model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,authority and independence,-36.86725616455078,-40.07094955444336,3.203693389892578
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,crises and problems,-37.245853424072266,-37.94145202636719,0.6955986022949219
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bathrobe and slippers,-41.709354400634766,-43.37773132324219,1.6683769226074219
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,generalists and specialists,-35.60252380371094,-40.121700286865234,4.519176483154297
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,boredom and loneliness,-33.355506896972656,-32.89891052246094,-0.45659637451171875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,excitement and fatigue,-37.73264694213867,-36.19807052612305,-1.534576416015625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fun and pleasure,-34.11017608642578,-36.24554443359375,2.1353683471679688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,individualism and socialism,-42.90177536010742,-36.76081085205078,-6.140964508056641
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fields and homes,-40.06865310668945,-37.05449295043945,-3.01416015625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,brow and cheeks,-32.834476470947266,-34.718788146972656,1.8843116760253906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,certainty and security,-36.42183303833008,-37.07585144042969,0.6540184020996094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,artist and critic,-34.968910217285156,-35.8238410949707,0.8549308776855469
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,20s and 30s,-32.73554229736328,-38.137229919433594,5.4016876220703125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,brick and glass,-32.656776428222656,-37.11741256713867,4.460636138916016
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gas and light,-33.17241668701172,-32.02643585205078,-1.1459808349609375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,dentist and doctor,-33.184085845947266,-29.654159545898438,-3.529926300048828
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bourbon and water,-37.03683090209961,-40.5920295715332,3.5551986694335938
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,habitat and habits,-39.65848159790039,-43.05884552001953,3.4003639221191406
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cuts and wounds,-34.179344177246094,-34.78006362915039,0.6007194519042969
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,palm and pine,-37.99944305419922,-39.37556838989258,1.3761253356933594
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fish and vegetable,-38.39154052734375,-36.355552673339844,-2.0359878540039062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,initials and names,-35.376407623291016,-34.5538215637207,-0.8225860595703125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fury and pain,-34.750545501708984,-33.786277770996094,-0.9642677307128906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-39.198081970214844,-38.39117431640625,-0.8069076538085938
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,statesmen and warriors,-34.865570068359375,-43.072914123535156,8.207344055175781
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,experiences and reactions,-34.72133255004883,-36.29466247558594,1.5733299255371094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-36.48495101928711,-37.67670440673828,1.1917533874511719
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,action and mind,-37.023033142089844,-34.94529342651367,-2.077739715576172
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,comedy and satire,-36.04634094238281,-36.00519943237305,-0.041141510009765625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-37.517616271972656,-38.43287658691406,0.9152603149414062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,body and breath,-34.234031677246094,-32.10884475708008,-2.1251869201660156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and brains,-37.52037811279297,-39.92890548706055,2.408527374267578
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,hotels and pensions,-37.78042984008789,-46.03669357299805,8.256263732910156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,comb and wattles,-45.70540237426758,-51.4283447265625,5.722942352294922
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,imagination and originality,-39.28725051879883,-37.708717346191406,-1.5785331726074219
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ears and hair,-32.929931640625,-34.64836883544922,1.7184371948242188
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,brush and logs,-43.13786315917969,-44.401981353759766,1.2641181945800781
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,importance and validity,-35.7314338684082,-34.090980529785156,-1.6404533386230469
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,money and papers,-36.61079406738281,-40.71882247924805,4.108028411865234
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pies and puddings,-31.068002700805664,-31.114513397216797,0.04651069641113281
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,eloquence and force,-37.64349365234375,-38.85798645019531,1.2144927978515625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,soil and topography,-37.368690490722656,-35.69085693359375,-1.6778335571289062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,blossom and leaf,-37.15615463256836,-35.66259002685547,-1.4935646057128906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,desolation and misery,-37.20124435424805,-38.51492691040039,1.3136825561523438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,organizations and states,-38.54582595825195,-34.14470291137695,-4.401123046875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,boots and jacket,-34.09608840942383,-36.10329818725586,2.0072097778320312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,confusions and contradictions,-38.41376495361328,-39.31866455078125,0.9048995971679688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,flames and sparks,-35.689064025878906,-34.46809768676758,-1.2209663391113281
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,danger and threat,-34.86046600341797,-35.39554977416992,0.5350837707519531
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,determination and faith,-38.38218688964844,-36.53782653808594,-1.8443603515625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-46.747554779052734,-50.766090393066406,4.018535614013672
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,clothes and dishes,-40.10346984863281,-39.30179977416992,-0.8016700744628906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,comfort and companionship,-36.05601119995117,-39.27387619018555,3.217864990234375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,background and interest,-36.54618453979492,-37.99054718017578,1.4443626403808594
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,glass and rubber,-36.91886520385742,-34.05729293823242,-2.861572265625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,color and scent,-33.75337600708008,-36.7696418762207,3.016265869140625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,interest and payments,-40.38199234008789,-37.11860275268555,-3.2633895874023438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gambling and vice,-40.377384185791016,-45.21556854248047,4.838184356689453
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,activities and places,-37.65541458129883,-37.61676025390625,-0.038654327392578125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,elegance and purity,-38.70389175415039,-36.38892364501953,-2.3149681091308594
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,leaves and limbs,-35.39488983154297,-42.11778259277344,6.722892761230469
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,power and trade,-38.05415344238281,-37.65882873535156,-0.39532470703125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,games and races,-38.136207580566406,-37.04405212402344,-1.0921554565429688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,evenings and sundays,-44.06135940551758,-50.308895111083984,6.247535705566406
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,activity and nature,-35.421749114990234,-35.43972396850586,0.017974853515625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,sun and weather,-36.32598876953125,-35.520118713378906,-0.8058700561523438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,leather and paper,-34.31698989868164,-37.94368362426758,3.6266937255859375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,rudder and stick,-38.63957977294922,-38.31587600708008,-0.3237037658691406
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,contraction and dilatation,-38.64888381958008,-37.95608901977539,-0.6927947998046875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,anguish and rage,-35.06694793701172,-33.227516174316406,-1.8394317626953125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,shooting and yelling,-40.15602493286133,-38.01833724975586,-2.1376876831054688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arches and piers,-37.4208984375,-41.48369216918945,4.062793731689453
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,investment and risk,-37.20487594604492,-36.658470153808594,-0.5464057922363281
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,control and growth,-36.56192398071289,-37.636714935302734,1.0747909545898438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,happiness and pain,-35.348419189453125,-35.85236740112305,0.5039482116699219
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,Egypt and Europe,-43.2159423828125,-43.06534194946289,-0.15060043334960938
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,order and truth,-36.88935089111328,-32.401241302490234,-4.488109588623047
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,factories and industries,-38.11161422729492,-37.84030532836914,-0.27130889892578125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,name and year,-36.279624938964844,-33.24440383911133,-3.0352210998535156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,river and sky,-36.86116027832031,-36.4692268371582,-0.3919334411621094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,detection and removal,-36.5540657043457,-39.853179931640625,3.299114227294922
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-36.692440032958984,-39.428009033203125,2.7355690002441406
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,attitude and experience,-38.201602935791016,-33.19904327392578,-5.002559661865234
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pilot and plane,-38.47343826293945,-37.0459098815918,-1.4275283813476562
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,malaria and typhoid,-37.48706817626953,-37.289093017578125,-0.19797515869140625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,technology and time,-36.564231872558594,-31.77313232421875,-4.791099548339844
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,economist and historian,-32.344303131103516,-34.610538482666016,2.2662353515625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,muskets and swords,-41.42763137817383,-40.32211685180664,-1.1055145263671875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,character and wisdom,-37.10359573364258,-34.948612213134766,-2.1549835205078125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,azaleas and camellias,-46.018733978271484,-43.76482391357422,-2.2539100646972656
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,silence and space,-37.35508728027344,-38.50149917602539,1.1464118957519531
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fingers and mouth,-34.43894577026367,-36.73202133178711,2.2930755615234375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,power and variety,-33.24407958984375,-36.218204498291016,2.9741249084472656
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-41.659969329833984,-39.39410400390625,-2.2658653259277344
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,habits and movements,-37.82171630859375,-36.08646011352539,-1.7352561950683594
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-42.95577621459961,-41.43341064453125,-1.5223655700683594
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-44.871131896972656,-38.941986083984375,-5.929145812988281
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,stucco and wood,-39.004425048828125,-39.61528015136719,0.6108551025390625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,activities and character,-38.11591339111328,-37.51235580444336,-0.6035575866699219
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,happiness and warmth,-38.579986572265625,-36.36154556274414,-2.2184410095214844
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-40.3736572265625,-36.57285690307617,-3.800800323486328
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,means and motives,-34.943458557128906,-37.56397247314453,2.620513916015625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fear and relief,-35.60014724731445,-35.92181396484375,0.3216667175292969
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,despair and futility,-36.84290313720703,-37.63420867919922,0.7913055419921875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ash and maple,-42.801700592041016,-36.28607940673828,-6.515621185302734
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and inspiration,-34.61125183105469,-37.34868621826172,2.7374343872070312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,clippings and pictures,-38.15706253051758,-40.09590148925781,1.9388389587402344
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,liquids and powders,-37.42446517944336,-37.499752044677734,0.075286865234375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,domination and influence,-37.60520935058594,-38.17036056518555,0.5651512145996094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,action and conversation,-38.65333557128906,-36.376258850097656,-2.2770767211914062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pattern and sequence,-34.41189193725586,-34.81455612182617,0.4026641845703125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,detective and police,-34.97646713256836,-32.90156936645508,-2.0748977661132812
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,church and graveyard,-39.95708084106445,-37.75776290893555,-2.1993179321289062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,habits and thought,-37.20085525512695,-40.85016632080078,3.649311065673828
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gardens and lawn,-36.61476516723633,-38.34037780761719,1.7256126403808594
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,powers and processes,-40.45858383178711,-39.62807846069336,-0.83050537109375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,machinery and tractors,-44.86006546020508,-41.015953063964844,-3.8441123962402344
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ammo and weapons,-36.8177490234375,-33.30101776123047,-3.5167312622070312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,clay and wax,-37.58610534667969,-36.28694534301758,-1.2991600036621094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,associations and enterprises,-45.8032112121582,-42.347137451171875,-3.456073760986328
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,grace and modesty,-39.676025390625,-39.169612884521484,-0.5064125061035156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,brains and talent,-39.813865661621094,-35.17595291137695,-4.637912750244141
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,comedy and humor,-38.01670837402344,-35.6098518371582,-2.4068565368652344
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,certainty and order,-37.65087890625,-36.648868560791016,-1.0020103454589844
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,discretion and moderation,-44.152706146240234,-41.758544921875,-2.3941612243652344
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,attention and civility,-41.49480438232422,-39.31272888183594,-2.1820755004882812
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,captain and leader,-33.56960678100586,-33.787200927734375,0.21759414672851562
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,control and intelligence,-38.06578063964844,-38.617149353027344,0.5513687133789062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,grease and sweat,-36.421546936035156,-33.861854553222656,-2.5596923828125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,comprehension and control,-35.34074401855469,-38.70912551879883,3.3683815002441406
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,hallucinations and visions,-32.86814880371094,-36.40335464477539,3.535205841064453
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,commands and statements,-37.718990325927734,-40.402645111083984,2.68365478515625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,shots and shouts,-39.14127731323242,-38.60677719116211,-0.5345001220703125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cost and upkeep,-37.604393005371094,-44.50704574584961,6.902652740478516
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,men and objects,-38.02627944946289,-36.75291061401367,-1.2733688354492188
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fragrance and taste,-34.07669448852539,-34.9993782043457,0.9226837158203125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,betrayal and murder,-37.13487243652344,-38.82558059692383,1.6907081604003906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bacteria and insects,-39.92744445800781,-36.66579818725586,-3.261646270751953
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,confusion and congestion,-39.602195739746094,-37.750946044921875,-1.8512496948242188
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,facts and techniques,-35.03760528564453,-37.49772262573242,2.4601173400878906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,anger and spite,-34.092681884765625,-33.96355056762695,-0.12913131713867188
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,money and numbers,-35.076480865478516,-35.829158782958984,0.7526779174804688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,boulders and ledges,-39.33821487426758,-38.80558395385742,-0.5326309204101562
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,abolition and emancipation,-41.39623260498047,-41.08500671386719,-0.31122589111328125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-39.64659118652344,-39.47949981689453,-0.16709136962890625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-36.831783294677734,-38.7902717590332,1.9584884643554688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and poise,-34.9820442199707,-36.84502410888672,1.8629798889160156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,background and intelligence,-36.375831604003906,-36.272945404052734,-0.10288619995117188
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-35.449920654296875,-40.436859130859375,4.9869384765625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-40.026275634765625,-41.77251052856445,1.7462348937988281
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,back and behind,-35.8753662109375,-36.275474548339844,0.40010833740234375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-41.54195785522461,-39.25727462768555,-2.2846832275390625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-36.45140838623047,-38.896854400634766,2.445446014404297
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-30.677608489990234,-34.25599670410156,3.578388214111328
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,life and promise,-36.438358306884766,-41.184268951416016,4.74591064453125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-40.1174430847168,-33.555641174316406,-6.561801910400391
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-38.05570983886719,-38.454978942871094,0.39926910400390625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-39.60307693481445,-38.56642532348633,-1.036651611328125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-37.50023651123047,-38.687870025634766,1.1876335144042969
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-42.56364059448242,-40.14261245727539,-2.4210281372070312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-41.739009857177734,-39.15735626220703,-2.581653594970703
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,school and service,-35.85932922363281,-37.77061080932617,1.9112815856933594
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-34.13971710205078,-39.195865631103516,5.056148529052734
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-45.32374572753906,-37.696075439453125,-7.6276702880859375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-40.00327682495117,-42.55197525024414,2.5486984252929688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-36.41128158569336,-40.664756774902344,4.253475189208984
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-41.25675582885742,-39.7777099609375,-1.4790458679199219
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-43.03937911987305,-40.785430908203125,-2.253948211669922
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-41.66815185546875,-41.8842887878418,0.21613693237304688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-42.513519287109375,-43.12971878051758,0.6161994934082031
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-40.195308685302734,-39.34006118774414,-0.8552474975585938
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-46.837310791015625,-41.34436798095703,-5.492942810058594
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-41.777259826660156,-40.657989501953125,-1.1192703247070312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-40.924861907958984,-39.45890808105469,-1.4659538269042969
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-44.721343994140625,-46.849185943603516,2.1278419494628906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-40.8841552734375,-40.3114013671875,-0.57275390625
