model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boots and shoes,-32.71836471557617,-33.50788116455078,0.7895164489746094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hearing and sight,-41.36933135986328,-35.42586135864258,-5.943470001220703
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,expense and time,-32.537784576416016,-31.55828285217285,-0.9795017242431641
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and plants,-33.94276428222656,-32.846187591552734,-1.0965766906738281
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and truth,-35.51881790161133,-31.85184669494629,-3.666971206665039
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bone and flesh,-33.90635299682617,-29.77377700805664,-4.132575988769531
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,doubts and fears,-33.336978912353516,-34.50174331665039,1.164764404296875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fits and starts,-39.46739196777344,-41.06102752685547,1.5936355590820312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,light and sound,-31.290313720703125,-34.630489349365234,3.3401756286621094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and youth,-39.13795852661133,-38.04032897949219,-1.0976295471191406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fiction and poetry,-34.05485153198242,-35.12031173706055,1.065460205078125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,needle and thread,-32.26858139038086,-37.82144546508789,5.552864074707031
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,back and shoulders,-34.96846389770508,-35.28468322753906,0.3162193298339844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crime and violence,-36.0206298828125,-36.73440170288086,0.7137718200683594
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,force and violence,-37.506011962890625,-38.26919174194336,0.7631797790527344
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,eggs and ham,-39.15974807739258,-38.13145065307617,-1.0282974243164062
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bone and muscle,-33.40049362182617,-33.81757354736328,0.4170799255371094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,debate and discussion,-33.25637435913086,-34.42470932006836,1.1683349609375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,errors and omissions,-37.563228607177734,-37.93888473510742,0.3756561279296875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brother and mother,-33.3493537902832,-31.946224212646484,-1.4031295776367188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,face and figure,-33.27798080444336,-36.60210037231445,3.3241195678710938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chairs and table,-35.187095642089844,-34.93224334716797,-0.254852294921875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ammunition and guns,-36.63914489746094,-33.77444839477539,-2.864696502685547
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Concord and Lexington,-40.80009841918945,-37.05451965332031,-3.7455787658691406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ice and water,-31.908611297607422,-33.470306396484375,1.5616950988769531
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fun and games,-35.171791076660156,-39.27511978149414,4.103328704833984
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,breakfast and dinner,-35.31432342529297,-36.21346664428711,0.8991432189941406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comfort and ease,-32.023990631103516,-31.340099334716797,-0.6838912963867188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,father and uncle,-33.63166046142578,-33.705299377441406,0.073638916015625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,health and spirits,-37.7073974609375,-38.251773834228516,0.5443763732910156
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,names and numbers,-30.821189880371094,-32.83633804321289,2.015148162841797
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,rights and wrongs,-38.40985107421875,-39.5279655456543,1.1181144714355469
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crannies and nooks,-42.96421432495117,-26.461124420166016,-16.503089904785156
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,power and resources,-33.76486587524414,-34.8907585144043,1.1258926391601562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flame and smoke,-36.34791564941406,-34.54662322998047,-1.8012924194335938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,faith and life,-34.63515853881836,-34.62175369262695,-0.01340484619140625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,wisdom and wit,-33.90523910522461,-33.960365295410156,0.055126190185546875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,novelist and poet,-32.8753662109375,-34.759246826171875,1.883880615234375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Arizona and California,-35.180091857910156,-32.99146270751953,-2.188629150390625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crops and livestock,-36.1796760559082,-38.36941146850586,2.1897354125976562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,glass and steel,-34.252960205078125,-32.23925018310547,-2.0137100219726562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bar and grill,-37.64471435546875,-39.06368637084961,1.4189720153808594
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,influence and prestige,-38.81998825073242,-34.79187774658203,-4.028110504150391
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cotton and tobacco,-37.13325119018555,-38.64668273925781,1.5134315490722656
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,church and community,-33.67498779296875,-34.98484802246094,1.3098602294921875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,courage and hope,-34.35234069824219,-36.24216079711914,1.8898200988769531
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-35.5759162902832,-37.27888107299805,1.7029647827148438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,example and precept,-41.49275207519531,-39.803977966308594,-1.6887741088867188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-34.366004943847656,-44.22277069091797,9.856765747070312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brush and trees,-39.061553955078125,-34.942806243896484,-4.118747711181641
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-33.74189376831055,-33.765689849853516,0.02379608154296875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chair and table,-34.26700973510742,-37.97496795654297,3.707958221435547
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,houses and shops,-30.800092697143555,-34.165889739990234,3.3657970428466797
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,libraries and museums,-42.40336227416992,-36.040916442871094,-6.362445831298828
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flames and smoke,-36.05269241333008,-33.86864471435547,-2.1840476989746094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,guidance and information,-38.418399810791016,-37.834075927734375,-0.5843238830566406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,stress and tension,-34.47724151611328,-35.69054412841797,1.2133026123046875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,days and years,-32.33550262451172,-32.32204055786133,-0.013462066650390625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,actions and feelings,-35.59528350830078,-35.08821105957031,-0.5070724487304688
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,energy and money,-36.0604362487793,-32.43657302856445,-3.6238632202148438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-34.85575866699219,-33.187137603759766,-1.6686210632324219
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,colors and forms,-37.343238830566406,-34.566410064697266,-2.7768287658691406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,meaning and origin,-36.879730224609375,-35.47520446777344,-1.4045257568359375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,freedom and security,-34.6458740234375,-33.20335388183594,-1.4425201416015625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gratitude and joy,-34.2305793762207,-32.7862434387207,-1.4443359375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,mamma and papa,-41.4434700012207,-45.01738357543945,3.57391357421875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,length and weight,-35.80229949951172,-36.114315032958984,0.3120155334472656
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anger and hatred,-34.69111633300781,-34.087284088134766,-0.6038322448730469
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aircraft and ships,-35.76443862915039,-33.91428756713867,-1.8501510620117188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,sidewalks and streets,-37.17839813232422,-35.28688430786133,-1.8915138244628906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,democracy and liberty,-37.049842834472656,-36.669612884521484,-0.3802299499511719
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,iron and wood,-35.69469451904297,-35.12377166748047,-0.5709228515625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,horses and wagons,-37.68593978881836,-36.97186279296875,-0.7140769958496094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,clarity and precision,-35.562721252441406,-37.486000061035156,1.92327880859375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and herbs,-34.11012268066406,-33.40717697143555,-0.7029457092285156
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and fear,-33.87705612182617,-32.032386779785156,-1.8446693420410156
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,jaws and teeth,-34.49353790283203,-35.71284484863281,1.2193069458007812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,counties and towns,-34.85073471069336,-36.39875030517578,1.5480155944824219
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bodies and faces,-35.05855178833008,-34.80840301513672,-0.2501487731933594
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ability and desire,-36.18794631958008,-36.86485290527344,0.6769065856933594
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chest and stomach,-36.05851745605469,-36.719154357910156,0.6606369018554688
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Illinois and Missouri,-35.151214599609375,-35.572731018066406,0.42151641845703125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,jams and jellies,-35.16667938232422,-38.864463806152344,3.697784423828125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Tories and Whigs,-46.434410095214844,-46.34531784057617,-0.08909225463867188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dogs and men,-35.63486099243164,-34.31645965576172,-1.3184013366699219
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,discussion and thought,-36.60805892944336,-35.779510498046875,-0.8285484313964844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,distress and pain,-33.479862213134766,-33.346561431884766,-0.13330078125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,mouth and nostrils,-35.76652526855469,-38.98945999145508,3.2229347229003906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cakes and pies,-40.46965789794922,-40.17308044433594,-0.29657745361328125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,adventure and romance,-38.701087951660156,-37.68547821044922,-1.0156097412109375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,agreements and contracts,-36.56424331665039,-35.24582290649414,-1.31842041015625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crime and poverty,-40.9393310546875,-36.469886779785156,-4.469444274902344
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cousins and uncles,-39.30356216430664,-34.795692443847656,-4.507869720458984
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fire and light,-35.112518310546875,-34.70871353149414,-0.4038047790527344
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,child and husband,-35.44513702392578,-34.617950439453125,-0.8271865844726562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,vinegar and water,-36.223140716552734,-37.350311279296875,1.1271705627441406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fork and spoon,-36.395145416259766,-36.14021301269531,-0.2549324035644531
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Burma and India,-40.37013244628906,-41.10995101928711,0.7398185729980469
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fruit and nuts,-35.34218978881836,-38.121891021728516,2.7797012329101562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ability and strength,-38.08198928833008,-35.83803176879883,-2.24395751953125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,agencies and individuals,-36.26021957397461,-37.042335510253906,0.7821159362792969
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,c. and d.,-40.91214370727539,-39.99639129638672,-0.9157524108886719
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,coffee and sandwiches,-35.0207633972168,-37.417381286621094,2.396617889404297
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,coffee and toast,-33.3075065612793,-35.09100341796875,1.7834968566894531
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,artillery and mortar,-35.78280258178711,-40.9535026550293,5.1707000732421875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anger and anxiety,-34.88215637207031,-34.729759216308594,-0.15239715576171875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,apprehension and fear,-36.09031295776367,-34.356605529785156,-1.7337074279785156
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,figures and words,-35.289222717285156,-33.21824264526367,-2.0709800720214844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,blood and guts,-32.815025329589844,-34.89262771606445,2.0776023864746094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,action and character,-38.82777404785156,-37.533714294433594,-1.2940597534179688
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,diamonds and rubies,-38.98945236206055,-38.8051872253418,-0.18426513671875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,plans and projects,-38.120887756347656,-36.439414978027344,-1.6814727783203125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,jacket and trousers,-37.2923698425293,-39.203243255615234,1.9108734130859375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,kind and quantity,-37.41640853881836,-38.643375396728516,1.2269668579101562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,family and neighborhood,-37.06595993041992,-36.66770935058594,-0.3982505798339844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-33.15584945678711,-33.58452224731445,0.42867279052734375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,labor and money,-33.915618896484375,-34.89494705200195,0.9793281555175781
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-36.311222076416016,-36.789459228515625,0.4782371520996094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-38.360721588134766,-38.57080841064453,0.21008682250976562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,information and material,-35.881683349609375,-35.49247741699219,-0.3892059326171875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-37.76206970214844,-35.05994415283203,-2.7021255493164062
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-44.15583801269531,-43.1741828918457,-0.9816551208496094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-47.24587631225586,-44.55697250366211,-2.68890380859375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-35.373870849609375,-34.57982635498047,-0.7940444946289062
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-36.41881561279297,-36.9918212890625,0.5730056762695312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-37.37020492553711,-40.76368713378906,3.393482208251953
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-37.27255630493164,-36.3306884765625,-0.9418678283691406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-45.55310821533203,-30.879873275756836,-14.673234939575195
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-37.53495407104492,-37.48626708984375,-0.048686981201171875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,field and stream,-37.010589599609375,-36.86481475830078,-0.14577484130859375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dates and events,-37.19154357910156,-39.18126678466797,1.9897232055664062
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-36.68217086791992,-35.59208679199219,-1.0900840759277344
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,power and scope,-32.90536880493164,-35.54631805419922,2.640949249267578
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-45.60944366455078,-45.05812072753906,-0.5513229370117188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-34.049198150634766,-33.15501022338867,-0.8941879272460938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-37.46601104736328,-35.01258087158203,-2.45343017578125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,history and identity,-35.88676834106445,-37.49459457397461,1.6078262329101562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-36.74414825439453,-37.080223083496094,0.3360748291015625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-35.3897590637207,-37.09164810180664,1.7018890380859375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-37.81081008911133,-37.13566970825195,-0.675140380859375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-39.57875061035156,-37.667015075683594,-1.9117355346679688
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-38.52174377441406,-40.312278747558594,1.7905349731445312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-36.9497184753418,-37.03864288330078,0.08892440795898438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-49.92277908325195,-48.49833297729492,-1.4244461059570312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-37.240962982177734,-38.0450553894043,0.8040924072265625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ability and age,-38.66035842895508,-35.73013687133789,-2.9302215576171875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-58.82195281982422,-58.05886459350586,-0.7630882263183594
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-39.66725540161133,-42.621177673339844,2.9539222717285156
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-36.951255798339844,-35.411903381347656,-1.5393524169921875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-38.670101165771484,-39.77986145019531,1.1097602844238281
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-33.90903091430664,-36.62367630004883,2.7146453857421875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-37.240478515625,-38.878334045410156,1.6378555297851562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-37.262489318847656,-41.57475662231445,4.312267303466797
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-34.346405029296875,-40.07502365112305,5.728618621826172
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-38.38966751098633,-37.16203308105469,-1.2276344299316406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-36.01716613769531,-36.007755279541016,-0.009410858154296875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-37.15061569213867,-36.73312759399414,-0.41748809814453125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-41.839454650878906,-42.85749816894531,1.0180435180664062
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-35.77846908569336,-36.40427017211914,0.6258010864257812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,education and skill,-37.50843048095703,-40.33732986450195,2.828899383544922
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-38.449588775634766,-38.31024932861328,-0.13933944702148438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,length and quality,-38.37517547607422,-37.987762451171875,-0.38741302490234375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-36.149169921875,-32.95989227294922,-3.1892776489257812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-33.6468505859375,-36.7135009765625,3.066650390625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-41.025779724121094,-41.149559020996094,0.123779296875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-36.70805740356445,-35.868106842041016,-0.8399505615234375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-43.28763198852539,-40.101810455322266,-3.185821533203125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,authority and force,-36.4261360168457,-37.192779541015625,0.7666435241699219
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fear and want,-37.031044006347656,-39.79936218261719,2.7683181762695312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-41.01865768432617,-42.017704010009766,0.9990463256835938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-36.82180404663086,-34.5799674987793,-2.2418365478515625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,december and may,-44.56462097167969,-50.22617721557617,5.661556243896484
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-38.59862518310547,-37.937416076660156,-0.6612091064453125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-33.85390090942383,-34.76783752441406,0.9139366149902344
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-34.57364273071289,-31.87521743774414,-2.69842529296875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-35.704620361328125,-37.19048309326172,1.4858627319335938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-41.63320541381836,-44.61856460571289,2.9853591918945312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-37.72542953491211,-42.413307189941406,4.687877655029297
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-35.22593688964844,-35.374778747558594,0.14884185791015625
