model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and truth,-43.88376235961914,-43.153175354003906,-0.7305870056152344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bone and flesh,-55.42447280883789,-51.124385833740234,-4.300086975097656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",doubts and fears,-53.659000396728516,-56.319664001464844,2.660663604736328
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fits and starts,-64.64892578125,-67.01000213623047,2.3610763549804688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",light and sound,-50.331241607666016,-49.475067138671875,-0.8561744689941406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and youth,-48.17709732055664,-46.05009460449219,-2.127002716064453
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fiction and poetry,-44.674583435058594,-45.60873031616211,0.9341468811035156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",needle and thread,-51.947410583496094,-55.56721115112305,3.619800567626953
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",back and shoulders,-46.77192306518555,-50.193519592285156,3.4215965270996094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",crime and violence,-47.12653732299805,-49.13302993774414,2.0064926147460938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",force and violence,-48.46977996826172,-51.84201431274414,3.372234344482422
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",eggs and ham,-48.5876350402832,-48.14181900024414,-0.4458160400390625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bone and muscle,-48.00784683227539,-46.957515716552734,-1.0503311157226562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",debate and discussion,-42.324886322021484,-43.23165512084961,0.906768798828125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",errors and omissions,-55.256919860839844,-57.65681457519531,2.3998947143554688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brother and mother,-41.804622650146484,-41.66472244262695,-0.13990020751953125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",face and figure,-52.47601318359375,-52.98073959350586,0.5047264099121094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and table,-46.65446853637695,-44.555023193359375,-2.099445343017578
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ammunition and guns,-49.87910079956055,-46.88340759277344,-2.9956932067871094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Concord and Lexington,-64.97907257080078,-58.17188262939453,-6.80718994140625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ice and water,-52.06816101074219,-52.49233627319336,0.4241752624511719
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fun and games,-50.07672882080078,-50.15497589111328,0.0782470703125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",breakfast and dinner,-44.25988006591797,-44.755470275878906,0.4955902099609375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",comfort and ease,-57.410972595214844,-53.10553741455078,-4.3054351806640625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",father and uncle,-42.29934310913086,-43.212562561035156,0.9132194519042969
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",health and spirits,-44.94023132324219,-49.598236083984375,4.6580047607421875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",names and numbers,-45.19942092895508,-44.7996826171875,-0.3997383117675781
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",rights and wrongs,-48.3547477722168,-53.17420196533203,4.819454193115234
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",crannies and nooks,-66.1797866821289,-55.513038635253906,-10.666748046875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",power and resources,-49.3261604309082,-47.32664108276367,-1.9995193481445312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flame and smoke,-58.02568054199219,-55.818748474121094,-2.2069320678710938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",faith and life,-46.73637390136719,-47.45359802246094,0.71722412109375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",wisdom and wit,-53.041839599609375,-55.633583068847656,2.5917434692382812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",novelist and poet,-47.47990036010742,-49.0499267578125,1.5700263977050781
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Arizona and California,-61.586021423339844,-63.80612564086914,2.220104217529297
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",crops and livestock,-49.87307357788086,-51.771087646484375,1.8980140686035156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",glass and steel,-46.348182678222656,-45.445594787597656,-0.902587890625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bar and grill,-54.581539154052734,-53.65250015258789,-0.9290390014648438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",influence and prestige,-52.066619873046875,-45.62063217163086,-6.445987701416016
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cotton and tobacco,-49.634033203125,-52.05344009399414,2.4194068908691406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",church and community,-43.20692825317383,-43.834259033203125,0.6273307800292969
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",courage and hope,-44.987281799316406,-46.53858947753906,1.5513076782226562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",teaching and writing,-43.656593322753906,-48.10301971435547,4.4464263916015625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",example and precept,-53.51631164550781,-52.75062942504883,-0.7656822204589844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",gin and tonic,-57.48377990722656,-69.63662719726562,12.152847290039062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brush and trees,-58.079750061035156,-58.019432067871094,-0.0603179931640625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pad and pencil,-56.46575164794922,-56.50188064575195,0.036128997802734375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",chair and table,-42.98487854003906,-44.735687255859375,1.7508087158203125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",houses and shops,-44.42778396606445,-45.687721252441406,1.2599372863769531
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",libraries and museums,-48.180992126464844,-46.3052978515625,-1.8756942749023438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flames and smoke,-60.24772262573242,-56.559715270996094,-3.688007354736328
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",guidance and information,-45.64358901977539,-45.39635467529297,-0.24723434448242188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",stress and tension,-46.096187591552734,-47.589908599853516,1.4937210083007812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",days and years,-47.15999221801758,-48.55937194824219,1.3993797302246094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",actions and feelings,-47.10977554321289,-48.540687561035156,1.4309120178222656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",energy and money,-47.280059814453125,-44.620819091796875,-2.65924072265625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",anguish and pain,-56.86921310424805,-55.548133850097656,-1.3210792541503906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",colors and forms,-46.2359619140625,-49.67942810058594,3.4434661865234375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",meaning and origin,-49.44789123535156,-47.361976623535156,-2.0859146118164062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",freedom and security,-45.66513442993164,-45.94915771484375,0.2840232849121094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",gratitude and joy,-49.53975296020508,-49.497840881347656,-0.041912078857421875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mamma and papa,-57.77373504638672,-55.25177001953125,-2.5219650268554688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",length and weight,-46.50957489013672,-47.142578125,0.6330032348632812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",anger and hatred,-57.91456985473633,-57.67132568359375,-0.24324417114257812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aircraft and ships,-51.78571701049805,-50.61473083496094,-1.1709861755371094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sidewalks and streets,-57.51560974121094,-49.82630157470703,-7.689308166503906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",democracy and liberty,-46.11253356933594,-48.92002868652344,2.8074951171875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",iron and wood,-56.22815704345703,-53.72528839111328,-2.50286865234375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",horses and wagons,-45.50586700439453,-47.443912506103516,1.9380455017089844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",clarity and precision,-50.24103546142578,-52.58952713012695,2.348491668701172
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and herbs,-47.52777099609375,-46.01780700683594,-1.5099639892578125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",confusion and fear,-50.29731369018555,-45.4732666015625,-4.824047088623047
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",jaws and teeth,-47.58439636230469,-45.406280517578125,-2.1781158447265625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",counties and towns,-44.025142669677734,-44.14008331298828,0.11494064331054688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bodies and faces,-46.28512954711914,-48.028045654296875,1.7429161071777344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ability and desire,-45.47901153564453,-44.922664642333984,-0.5563468933105469
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",chest and stomach,-45.751670837402344,-47.526737213134766,1.7750663757324219
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Illinois and Missouri,-60.532989501953125,-59.580116271972656,-0.9528732299804688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",jams and jellies,-46.7860221862793,-47.792415618896484,1.0063934326171875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Tories and Whigs,-81.93682861328125,-77.96773529052734,-3.9690933227539062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dogs and men,-45.3367919921875,-43.249610900878906,-2.0871810913085938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",discussion and thought,-50.04366683959961,-48.40848922729492,-1.6351776123046875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",distress and pain,-48.71076202392578,-47.327064514160156,-1.383697509765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mouth and nostrils,-57.67148971557617,-61.26137924194336,3.5898895263671875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cakes and pies,-54.390419006347656,-54.48347091674805,0.09305191040039062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",adventure and romance,-46.46907043457031,-42.4158821105957,-4.053188323974609
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",agreements and contracts,-46.26393127441406,-46.254737854003906,-0.00919342041015625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",crime and poverty,-50.72224044799805,-49.90388488769531,-0.8183555603027344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cousins and uncles,-52.66381072998047,-48.20912551879883,-4.454685211181641
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fire and light,-42.150272369384766,-44.932098388671875,2.7818260192871094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",child and husband,-45.75690460205078,-42.84355926513672,-2.9133453369140625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",vinegar and water,-54.27769088745117,-54.27651596069336,-0.0011749267578125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fork and spoon,-63.77104187011719,-62.850467681884766,-0.9205741882324219
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Burma and India,-72.48120880126953,-70.55169677734375,-1.9295120239257812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fruit and nuts,-47.104461669921875,-50.176841735839844,3.0723800659179688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ability and strength,-47.25806427001953,-43.66188430786133,-3.596179962158203
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",agencies and individuals,-48.276153564453125,-48.08732604980469,-0.1888275146484375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",c. and d.,-52.425907135009766,-52.86167526245117,0.43576812744140625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-49.71539306640625,-52.27783203125,2.56243896484375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",coffee and toast,-46.282772064208984,-45.362518310546875,-0.9202537536621094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",artillery and mortar,-47.896785736083984,-49.311031341552734,1.41424560546875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",anger and anxiety,-48.21803665161133,-49.32219696044922,1.1041603088378906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",apprehension and fear,-47.886375427246094,-47.6409912109375,-0.24538421630859375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",figures and words,-45.232784271240234,-45.598609924316406,0.3658256530761719
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",blood and guts,-45.057369232177734,-46.680789947509766,1.6234207153320312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",action and character,-48.484344482421875,-45.415348052978516,-3.0689964294433594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",diamonds and rubies,-69.94194793701172,-71.06214141845703,1.1201934814453125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",plans and projects,-48.139930725097656,-46.214134216308594,-1.9257965087890625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",jacket and trousers,-49.270687103271484,-57.100379943847656,7.829692840576172
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",kind and quantity,-54.4007453918457,-52.90479278564453,-1.4959526062011719
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",family and neighborhood,-46.80839538574219,-47.04305648803711,0.23466110229492188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",nights and weekends,-56.280906677246094,-57.606441497802734,1.3255348205566406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",labor and money,-47.72575759887695,-46.785614013671875,-0.9401435852050781
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",shower and tub,-52.140907287597656,-53.97410583496094,1.8331985473632812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aggression and hostility,-50.02629089355469,-49.531227111816406,-0.49506378173828125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",information and material,-43.29613494873047,-44.93511199951172,1.63897705078125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",despair and rage,-50.33829879760742,-47.730159759521484,-2.6081390380859375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",improvements and land,-52.5455322265625,-51.76648712158203,-0.7790451049804688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",landings and takeoffs,-71.21431732177734,-71.62574768066406,0.41143035888671875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",novels and tales,-45.4202880859375,-47.22280502319336,1.8025169372558594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",corruption and crime,-50.05903625488281,-49.19587326049805,-0.8631629943847656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",anthropology and psychology,-47.13452911376953,-50.96204376220703,3.8275146484375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",lecturer and writer,-48.820960998535156,-46.142765045166016,-2.6781959533691406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",curettage and dilatation,-74.06210327148438,-65.37071990966797,-8.691383361816406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fog and mist,-55.064674377441406,-55.68425750732422,0.6195831298828125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",field and stream,-47.77101516723633,-46.98314666748047,-0.7878684997558594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dates and events,-48.72605514526367,-49.49836730957031,0.7723121643066406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",belly and chest,-55.09987258911133,-53.836509704589844,-1.2633628845214844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",power and scope,-45.6675910949707,-45.55254364013672,-0.11504745483398438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-63.47015380859375,-53.874202728271484,-9.595951080322266
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pain and shame,-45.744789123535156,-45.964256286621094,0.2194671630859375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",doorways and windows,-59.34702682495117,-60.04851531982422,0.7014884948730469
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",history and identity,-45.21088409423828,-46.08313751220703,0.87225341796875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",anger and indignation,-49.84828567504883,-48.631256103515625,-1.2170295715332031
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cream and peaches,-57.75605392456055,-56.52372360229492,-1.232330322265625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",classmates and friends,-53.681583404541016,-53.50040054321289,-0.181182861328125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",movements and positions,-52.65134048461914,-49.170814514160156,-3.4805259704589844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",barrels and boxes,-56.357112884521484,-56.82199478149414,0.46488189697265625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",costumes and masks,-54.976722717285156,-55.60660171508789,0.6298789978027344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",attractions and repulsions,-60.681976318359375,-56.653656005859375,-4.0283203125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",effort and resources,-49.50782775878906,-48.71751022338867,-0.7903175354003906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ability and age,-49.59583282470703,-44.287696838378906,-5.308135986328125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",babylon and nineveh,-80.42980194091797,-79.00473022460938,-1.4250717163085938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",love and veneration,-49.15872573852539,-50.78700256347656,1.6282768249511719
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",editing and publishing,-55.014400482177734,-55.316246032714844,0.3018455505371094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cysts and tumors,-65.76993560791016,-67.68338012695312,1.9134445190429688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dirt and sweat,-49.869140625,-46.82648849487305,-3.042652130126953
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dreams and plans,-46.29350662231445,-46.169227600097656,-0.12427902221679688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",farms and fields,-43.24789047241211,-48.20209503173828,4.954204559326172
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cause and consequence,-50.642234802246094,-57.10130310058594,6.459068298339844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-45.134674072265625,-42.345157623291016,-2.7895164489746094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",choice and decision,-48.342185974121094,-44.771697998046875,-3.5704879760742188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",confusion and turmoil,-50.81647872924805,-50.02323532104492,-0.793243408203125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",magic and superstition,-56.837860107421875,-63.553558349609375,6.7156982421875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",machinery and power,-45.690635681152344,-47.4064826965332,1.7158470153808594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",education and skill,-45.774261474609375,-51.423439025878906,5.649177551269531
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",forms and materials,-48.13267135620117,-44.343902587890625,-3.788768768310547
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",length and quality,-47.61174774169922,-46.452579498291016,-1.1591682434082031
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",inclination and time,-50.55912399291992,-48.14629364013672,-2.412830352783203
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",help and understanding,-48.648841857910156,-49.04389572143555,0.3950538635253906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",closets and drawers,-58.31938171386719,-54.40528106689453,-3.9141006469726562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",friends and partners,-47.69058609008789,-44.09419250488281,-3.596393585205078
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",receivers and senders,-68.38484954833984,-70.67729949951172,2.292449951171875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",authority and force,-46.31501007080078,-47.29460906982422,0.9795989990234375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fear and want,-58.6719970703125,-57.05314254760742,-1.6188545227050781
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",trees and underbrush,-62.61952209472656,-64.38201141357422,1.7624893188476562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bacon and coffee,-49.34767150878906,-44.588802337646484,-4.758869171142578
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",december and may,-58.31285095214844,-61.59003448486328,3.2771835327148438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",grains and seeds,-47.90693664550781,-50.58818054199219,2.681243896484375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and color,-45.11166763305664,-43.898780822753906,-1.2128868103027344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",legs and torso,-56.98773956298828,-53.94934844970703,-3.03839111328125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",transportation and utilities,-55.037193298339844,-58.28960418701172,3.252410888671875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hardships and trials,-57.78699493408203,-55.59009552001953,-2.1968994140625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",science and tactics,-46.44741439819336,-48.87995147705078,2.432537078857422
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",neighborhood and school,-47.657928466796875,-49.42569351196289,1.7677650451660156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",irony and satire,-55.499305725097656,-56.9888801574707,1.4895744323730469
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",kitchen and pantry,-41.45225143432617,-45.03422927856445,3.5819778442382812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",astronomy and geology,-50.709720611572266,-54.06298065185547,3.353260040283203
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",development and practice,-43.66275405883789,-44.54269790649414,0.87994384765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aloes and myrrh,-74.7471694946289,-71.99810791015625,-2.7490615844726562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and heads,-51.407142639160156,-46.33411407470703,-5.073028564453125
