model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fingers and mouth,-30.816360473632812,-31.58588409423828,0.7695236206054688
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,power and variety,-28.466144561767578,-29.87749481201172,1.4113502502441406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-33.18330001831055,-33.901126861572266,0.7178268432617188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,habits and movements,-33.491844177246094,-32.82338333129883,-0.6684608459472656
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-36.73332214355469,-33.51903533935547,-3.2142868041992188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-38.53741455078125,-36.354190826416016,-2.1832237243652344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,stucco and wood,-33.4747200012207,-32.94036865234375,-0.5343513488769531
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-33.41741943359375,-33.009342193603516,-0.4080772399902344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-32.562129974365234,-30.751991271972656,-1.8101387023925781
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-33.237709045410156,-30.762592315673828,-2.475116729736328
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-29.659669876098633,-33.33879089355469,3.6791210174560547
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-32.81694793701172,-30.300804138183594,-2.516143798828125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-32.29541015625,-31.71359634399414,-0.5818138122558594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-35.60272979736328,-32.29907989501953,-3.30364990234375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-29.779298782348633,-32.19200897216797,2.412710189819336
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-37.10478973388672,-34.526878356933594,-2.577911376953125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-31.143463134765625,-30.777484893798828,-0.3659782409667969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-32.111724853515625,-33.76482391357422,1.6530990600585938
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-31.767335891723633,-31.225669860839844,-0.5416660308837891
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-29.746166229248047,-30.122892379760742,0.3767261505126953
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-30.324970245361328,-29.740806579589844,-0.5841636657714844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-33.618099212646484,-32.30503845214844,-1.3130607604980469
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-34.28266906738281,-36.789974212646484,2.507305145263672
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-29.890304565429688,-32.27239990234375,2.3820953369140625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-33.59442901611328,-34.529510498046875,0.9350814819335938
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-35.79706573486328,-32.150543212890625,-3.6465225219726562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-34.557708740234375,-29.430269241333008,-5.127439498901367
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-32.40102767944336,-32.10498809814453,-0.2960395812988281
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-37.43610382080078,-36.00995635986328,-1.4261474609375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-33.67721176147461,-34.505699157714844,0.8284873962402344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-32.5616455078125,-30.70232582092285,-1.8593196868896484
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-31.470355987548828,-31.81310272216797,0.3427467346191406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-33.93729782104492,-31.687307357788086,-2.249990463256836
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-34.58139419555664,-36.24169921875,1.6603050231933594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-34.774925231933594,-34.12216567993164,-0.6527595520019531
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-29.291709899902344,-29.707014083862305,0.41530418395996094
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-32.635650634765625,-32.43838882446289,-0.19726181030273438
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-31.757625579833984,-30.030067443847656,-1.7275581359863281
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-32.929954528808594,-34.31889343261719,1.3889389038085938
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-30.618003845214844,-32.47634506225586,1.8583412170410156
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-34.52973937988281,-35.057098388671875,0.5273590087890625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-36.45642852783203,-34.429500579833984,-2.026927947998047
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-31.511951446533203,-33.23095703125,1.7190055847167969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-33.11385726928711,-33.68745040893555,0.5735931396484375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-29.423452377319336,-30.582263946533203,1.1588115692138672
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-32.504329681396484,-31.99207305908203,-0.5122566223144531
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-32.492950439453125,-31.676891326904297,-0.8160591125488281
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-33.87699508666992,-31.654342651367188,-2.2226524353027344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-31.39162826538086,-32.379432678222656,0.9878044128417969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-30.536731719970703,-31.754995346069336,1.2182636260986328
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-31.546619415283203,-30.098339080810547,-1.4482803344726562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-35.72576904296875,-32.108360290527344,-3.6174087524414062
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-35.218292236328125,-34.548072814941406,-0.6702194213867188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-35.02334976196289,-34.34610366821289,-0.67724609375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-31.668094635009766,-34.37025833129883,2.7021636962890625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-30.87697982788086,-33.32801818847656,2.451038360595703
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-33.295440673828125,-31.584991455078125,-1.71044921875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-35.01169204711914,-34.52318572998047,-0.4885063171386719
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-31.973499298095703,-36.8505859375,4.877086639404297
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-31.20424461364746,-32.52802276611328,1.3237781524658203
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-34.460304260253906,-35.21706771850586,0.7567634582519531
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-30.325389862060547,-33.162994384765625,2.837604522705078
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-29.656871795654297,-30.387649536132812,0.7307777404785156
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-32.01710510253906,-33.12444305419922,1.1073379516601562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-35.643707275390625,-31.10576629638672,-4.537940979003906
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-31.2344913482666,-31.211606979370117,-0.022884368896484375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-33.08635330200195,-33.08954620361328,0.003192901611328125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-32.42886734008789,-32.487125396728516,0.058258056640625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-33.928497314453125,-33.1956901550293,-0.7328071594238281
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-36.32048034667969,-33.95270538330078,-2.3677749633789062
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,school and service,-31.14383316040039,-31.718050003051758,0.5742168426513672
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-33.086273193359375,-34.39719772338867,1.3109245300292969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-37.09407424926758,-34.12006378173828,-2.974010467529297
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-33.7479133605957,-36.917816162109375,3.169902801513672
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-33.70867919921875,-35.257415771484375,1.548736572265625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-35.047203063964844,-33.4765510559082,-1.5706520080566406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-34.51433563232422,-34.37866973876953,-0.1356658935546875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-34.01622772216797,-34.93999481201172,0.92376708984375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-39.81126022338867,-39.03440475463867,-0.77685546875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-33.014034271240234,-30.910402297973633,-2.1036319732666016
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-37.99952697753906,-33.13582229614258,-4.863704681396484
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-34.692073822021484,-32.94816970825195,-1.7439041137695312
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-34.08012390136719,-32.688140869140625,-1.3919830322265625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-39.57896423339844,-39.90873718261719,0.32977294921875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-35.91988754272461,-34.03639221191406,-1.8834953308105469
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-32.26154708862305,-32.84025955200195,0.5787124633789062
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-34.62714385986328,-37.90751266479492,3.2803688049316406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-33.33979034423828,-32.306915283203125,-1.0328750610351562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-31.485212326049805,-31.09961700439453,-0.38559532165527344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-34.98201370239258,-34.30469512939453,-0.6773185729980469
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-38.87221908569336,-35.288612365722656,-3.583606719970703
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-34.05021286010742,-35.73546600341797,1.6852531433105469
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-34.113197326660156,-33.92760467529297,-0.1855926513671875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-36.68455505371094,-31.393028259277344,-5.291526794433594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-34.80621337890625,-34.32267761230469,-0.4835357666015625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-37.96598815917969,-38.9317626953125,0.9657745361328125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-40.13410568237305,-40.744720458984375,0.6106147766113281
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-40.14848327636719,-39.24928283691406,-0.899200439453125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-42.46568298339844,-40.59840393066406,-1.867279052734375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-39.90696716308594,-40.384254455566406,0.47728729248046875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-45.1217041015625,-42.205543518066406,-2.9161605834960938
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-45.86553192138672,-47.751346588134766,1.8858146667480469
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-45.87084197998047,-42.988037109375,-2.8828048706054688
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-51.17748260498047,-45.48720932006836,-5.690273284912109
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-46.95198059082031,-42.60518264770508,-4.346797943115234
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-46.27204895019531,-44.587074279785156,-1.6849746704101562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-44.574302673339844,-41.16754913330078,-3.4067535400390625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-38.18567657470703,-40.08190155029297,1.8962249755859375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-44.05669403076172,-39.6459846496582,-4.410709381103516
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-39.75444030761719,-39.13591766357422,-0.6185226440429688
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-43.714866638183594,-47.73702621459961,4.022159576416016
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-39.657962799072266,-42.63921356201172,2.981250762939453
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-40.7926025390625,-41.36151885986328,0.5689163208007812
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-43.02763366699219,-42.94070053100586,-0.08693313598632812
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-39.709102630615234,-41.990291595458984,2.28118896484375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-45.07651901245117,-44.11088180541992,-0.96563720703125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-44.20383071899414,-40.465877532958984,-3.7379531860351562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-49.62968826293945,-41.9764404296875,-7.653247833251953
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-41.765079498291016,-40.797550201416016,-0.967529296875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-41.59075164794922,-39.25993347167969,-2.3308181762695312
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-44.30619812011719,-45.2044563293457,0.8982582092285156
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-42.20664978027344,-37.36894226074219,-4.83770751953125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-45.172767639160156,-43.03324890136719,-2.1395187377929688
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-40.4547119140625,-41.42330551147461,0.9685935974121094
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-41.635650634765625,-45.24059295654297,3.6049423217773438
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-48.2244987487793,-40.7430534362793,-7.4814453125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-41.52709197998047,-42.40304183959961,0.8759498596191406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-41.675010681152344,-43.31958770751953,1.6445770263671875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-40.151790618896484,-37.5026969909668,-2.6490936279296875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-40.852298736572266,-43.2310905456543,2.3787918090820312
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-43.22987747192383,-44.299964904785156,1.0700874328613281
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-42.69442367553711,-45.21281433105469,2.518390655517578
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-39.82278060913086,-42.486549377441406,2.663768768310547
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-41.214149475097656,-44.75899124145508,3.544841766357422
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-40.07503128051758,-42.17074966430664,2.0957183837890625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-43.92058563232422,-45.26290512084961,1.3423194885253906
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-40.999568939208984,-46.631690979003906,5.632122039794922
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-38.95143127441406,-40.168949127197266,1.2175178527832031
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-42.262752532958984,-44.53823471069336,2.275482177734375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-41.20669937133789,-41.64710998535156,0.4404106140136719
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-44.909385681152344,-43.08293151855469,-1.8264541625976562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-39.52459716796875,-41.916465759277344,2.3918685913085938
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-44.0489501953125,-41.96355438232422,-2.0853958129882812
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-51.479347229003906,-49.154659271240234,-2.324687957763672
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-38.451576232910156,-43.74303436279297,5.2914581298828125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-40.28400421142578,-46.866859436035156,6.582855224609375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-47.23049545288086,-47.63756561279297,0.4070701599121094
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-42.54393768310547,-43.39640426635742,0.8524665832519531
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-42.42620849609375,-41.36898422241211,-1.0572242736816406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-46.64054489135742,-48.208946228027344,1.5684013366699219
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-46.52182388305664,-48.66790008544922,2.146076202392578
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-44.56184005737305,-43.827781677246094,-0.7340583801269531
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-48.084957122802734,-51.77268600463867,3.6877288818359375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-46.4274787902832,-42.2276611328125,-4.199817657470703
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-39.942386627197266,-35.83623123168945,-4.1061553955078125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-43.40513229370117,-41.89659881591797,-1.5085334777832031
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-43.14091873168945,-41.485992431640625,-1.6549263000488281
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-38.0950813293457,-38.62492370605469,0.5298423767089844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-41.66539001464844,-38.76454162597656,-2.900848388671875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-41.171043395996094,-41.695892333984375,0.5248489379882812
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-44.71489334106445,-39.64487075805664,-5.0700225830078125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-40.78926086425781,-45.71518325805664,4.925922393798828
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-40.67686080932617,-48.583290100097656,7.906429290771484
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-40.593013763427734,-42.162391662597656,1.5693778991699219
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-42.34025573730469,-39.703704833984375,-2.6365509033203125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-49.461299896240234,-41.51094055175781,-7.950359344482422
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-41.66546630859375,-40.3165283203125,-1.34893798828125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-44.595970153808594,-44.12906265258789,-0.4669075012207031
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-42.31985855102539,-42.177001953125,-0.14285659790039062
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-40.478858947753906,-39.60387420654297,-0.8749847412109375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-39.300045013427734,-39.337921142578125,0.037876129150390625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-42.879791259765625,-41.441585540771484,-1.4382057189941406
