model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-41.946571350097656,-42.32263946533203,0.376068115234375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-40.01232147216797,-43.23141860961914,3.219097137451172
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-40.504661560058594,-39.2994270324707,-1.2052345275878906
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nature and size,-45.172752380371094,-39.49777603149414,-5.674976348876953
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-43.69640350341797,-41.304786682128906,-2.3916168212890625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-43.423004150390625,-43.14216613769531,-0.2808380126953125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-40.760581970214844,-43.52201461791992,2.761432647705078
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-43.1314811706543,-44.04370880126953,0.9122276306152344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-45.47340774536133,-39.715736389160156,-5.757671356201172
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-42.616424560546875,-42.398860931396484,-0.21756362915039062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-47.07115173339844,-45.555015563964844,-1.5161361694335938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-43.7157096862793,-45.61355972290039,1.8978500366210938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-42.368961334228516,-40.19991683959961,-2.1690444946289062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-43.141876220703125,-37.56196594238281,-5.5799102783203125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-42.91401672363281,-42.95137023925781,0.037353515625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,being and existence,-41.76702117919922,-43.504791259765625,1.7377700805664062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-45.59944534301758,-44.15879440307617,-1.4406509399414062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-45.75600051879883,-47.6702880859375,1.9142875671386719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-42.02597427368164,-45.622711181640625,3.5967369079589844
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-43.227230072021484,-44.31059265136719,1.0833625793457031
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-41.06150817871094,-41.599273681640625,0.5377655029296875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,checks and money,-43.17962646484375,-43.23692321777344,0.0572967529296875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-56.921913146972656,-48.28765869140625,-8.634254455566406
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,action and motion,-44.802642822265625,-46.32513427734375,1.522491455078125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-40.4635009765625,-44.13267517089844,3.6691741943359375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-48.84099197387695,-45.10013961791992,-3.7408523559570312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-45.89267349243164,-43.724632263183594,-2.168041229248047
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-40.60142517089844,-39.79438018798828,-0.8070449829101562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,depth and force,-45.06855773925781,-42.79757308959961,-2.270984649658203
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-43.422611236572266,-44.89900207519531,1.4763908386230469
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-46.84981155395508,-44.58988952636719,-2.2599220275878906
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-50.455806732177734,-48.19737243652344,-2.258434295654297
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-48.216163635253906,-43.613311767578125,-4.602851867675781
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-48.14488983154297,-41.04408645629883,-7.100803375244141
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-49.68614196777344,-41.55378723144531,-8.132354736328125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-40.61897277832031,-50.05425262451172,9.435279846191406
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-52.88671875,-52.24333953857422,-0.6433792114257812
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,county and village,-39.97541427612305,-44.5848274230957,4.609413146972656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,charm and variety,-49.06010437011719,-45.194786071777344,-3.8653182983398438
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bouquets and wreaths,-53.238895416259766,-46.5280647277832,-6.7108306884765625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beech and elm,-44.33147430419922,-50.31029510498047,5.97882080078125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,complexity and obscurity,-48.034523010253906,-46.82977294921875,-1.2047500610351562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-45.65840530395508,-41.49740982055664,-4.1609954833984375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-48.607177734375,-47.71227264404297,-0.8949050903320312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,body and mind,-41.10817337036133,-38.026588439941406,-3.081584930419922
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,man and woman,-39.685646057128906,-43.79296875,4.107322692871094
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,law and order,-35.88337326049805,-40.40613555908203,4.522762298583984
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cause and effect,-39.40959930419922,-41.868309020996094,2.458709716796875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,radio and television,-36.0582160949707,-35.93800735473633,-0.120208740234375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,b and c,-38.6734733581543,-34.601783752441406,-4.071689605712891
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,feet and hands,-39.25180435180664,-37.32685089111328,-1.9249534606933594
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,money and time,-40.60209655761719,-40.36237716674805,-0.23971939086914062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,blood and flesh,-45.1439323425293,-35.60945129394531,-9.534481048583984
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,god and man,-40.353511810302734,-40.740882873535156,0.3873710632324219
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,file and rank,-53.55792236328125,-31.908401489257812,-21.649520874023438
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brother and sister,-37.361000061035156,-40.49431228637695,3.133312225341797
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,father and son,-35.02095413208008,-40.152862548828125,5.131908416748047
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,men and officers,-37.9727668762207,-35.25087356567383,-2.721893310546875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,south and west,-34.5430793762207,-35.34741973876953,0.8043403625488281
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,error and trial,-49.408870697021484,-42.920745849609375,-6.488124847412109
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-34.672706604003906,-40.71190643310547,6.0391998291015625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-44.28177261352539,-41.5131721496582,-2.7686004638671875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,days and nights,-38.47321701049805,-38.08952713012695,-0.38368988037109375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,land and sea,-37.20335006713867,-35.76115798950195,-1.4421920776367188
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,north and west,-34.31184005737305,-35.682552337646484,1.3707122802734375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-40.701438903808594,-42.4615364074707,1.7600975036621094
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-40.83518600463867,-38.47904968261719,-2.3561363220214844
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-38.40929412841797,-43.26457214355469,4.855278015136719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-30.570144653320312,-30.48528289794922,-0.08486175537109375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-32.68994140625,-37.83635711669922,5.146415710449219
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,city and county,-35.226531982421875,-37.5565071105957,2.329975128173828
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-39.183067321777344,-36.72196960449219,-2.4610977172851562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,college and school,-41.38987350463867,-39.99148941040039,-1.3983840942382812
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,college and university,-40.85700607299805,-39.762001037597656,-1.0950050354003906
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dark and light,-39.33283996582031,-38.06238555908203,-1.2704544067382812
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,future and past,-43.31837463378906,-36.36731719970703,-6.951057434082031
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-40.591949462890625,-39.03611373901367,-1.5558357238769531
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-36.70565414428711,-36.7793083190918,0.0736541748046875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-44.218711853027344,-41.61197280883789,-2.606739044189453
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boys and men,-41.31409454345703,-35.5243034362793,-5.789791107177734
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-38.30967330932617,-40.90930938720703,2.5996360778808594
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-34.39776611328125,-41.203670501708984,6.805904388427734
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-35.621253967285156,-46.03238296508789,10.411128997802734
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,testament and will,-42.929481506347656,-40.623565673828125,-2.3059158325195312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-36.91313171386719,-36.02984619140625,-0.8832855224609375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,man and wife,-40.422523498535156,-43.626617431640625,3.2040939331054688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-44.45018005371094,-40.300254821777344,-4.149925231933594
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,math and science,-40.1830940246582,-39.93742752075195,-0.24566650390625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,son and wife,-44.75346374511719,-39.967567443847656,-4.785896301269531
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-42.250144958496094,-37.27627944946289,-4.973865509033203
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-46.41493606567383,-43.8876838684082,-2.527252197265625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,life and religion,-45.36760711669922,-45.5213623046875,0.15375518798828125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-51.84955596923828,-61.50697326660156,9.657417297363281
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-46.17912292480469,-48.40420150756836,2.225078582763672
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-48.93562698364258,-42.36824035644531,-6.567386627197266
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-43.890682220458984,-44.314735412597656,0.4240531921386719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-45.78171157836914,-44.45893478393555,-1.3227767944335938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-47.59177017211914,-47.297943115234375,-0.2938270568847656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-44.643558502197266,-45.58849334716797,0.9449348449707031
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-49.95062255859375,-49.70957565307617,-0.24104690551757812
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-45.17646789550781,-43.33127212524414,-1.8451957702636719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-47.728187561035156,-40.66432571411133,-7.063861846923828
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-43.02069854736328,-41.031044006347656,-1.989654541015625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-45.91009521484375,-46.0166130065918,0.10651779174804688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-56.39665222167969,-51.65834045410156,-4.738311767578125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-46.083038330078125,-48.15096664428711,2.0679283142089844
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-56.11736297607422,-52.509910583496094,-3.607452392578125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-41.18110656738281,-47.43859100341797,6.257484436035156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-36.677574157714844,-40.0549201965332,3.3773460388183594
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-37.67676544189453,-41.14250564575195,3.465740203857422
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-41.97800064086914,-40.782527923583984,-1.1954727172851562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-39.574806213378906,-38.748291015625,-0.8265151977539062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-46.455894470214844,-36.0904426574707,-10.36545181274414
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,city and state,-35.84002685546875,-37.8614616394043,2.021434783935547
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-42.97418212890625,-47.22797393798828,4.253791809082031
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,man and nature,-44.725711822509766,-48.13739776611328,3.4116859436035156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-44.489044189453125,-46.16095733642578,1.6719131469726562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,body and head,-37.1823616027832,-38.344600677490234,1.1622390747070312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,command and control,-38.54145812988281,-39.34603500366211,0.8045768737792969
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,child and wife,-41.920265197753906,-34.39655685424805,-7.523708343505859
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-38.149635314941406,-36.44939422607422,-1.7002410888671875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-36.531654357910156,-41.48530578613281,4.953651428222656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-45.71372985839844,-43.42921447753906,-2.284515380859375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,July and June,-47.798011779785156,-41.50117492675781,-6.296836853027344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-39.35979080200195,-37.38643264770508,-1.973358154296875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,English and German,-36.9300422668457,-38.462501525878906,1.5324592590332031
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-41.766883850097656,-36.92110061645508,-4.845783233642578
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-40.911991119384766,-42.74329376220703,1.8313026428222656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-36.63218688964844,-45.95468521118164,9.322498321533203
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,heir and son,-45.3507080078125,-34.537513732910156,-10.813194274902344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-39.53736114501953,-36.50175857543945,-3.035602569580078
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-40.883888244628906,-49.73737716674805,8.85348892211914
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-37.02492141723633,-37.94847106933594,0.9235496520996094
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,faith and love,-38.64063262939453,-45.923004150390625,7.282371520996094
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,mother and son,-38.81330871582031,-45.62586212158203,6.812553405761719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-46.435523986816406,-41.54176712036133,-4.893756866455078
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-45.66319274902344,-38.66908645629883,-6.994106292724609
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fire and police,-45.60887908935547,-35.31501007080078,-10.293869018554688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,months and years,-39.59725570678711,-42.57656478881836,2.97930908203125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-33.08242416381836,-36.89405822753906,3.811634063720703
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-36.25318908691406,-33.438777923583984,-2.814411163330078
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,research and training,-42.6566276550293,-42.95356750488281,0.2969398498535156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-40.646446228027344,-38.66233825683594,-1.9841079711914062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-46.53581237792969,-43.869361877441406,-2.6664505004882812
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,city and country,-37.12416076660156,-40.17982482910156,3.0556640625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-40.52367401123047,-38.726783752441406,-1.7968902587890625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,location and size,-40.861167907714844,-39.519508361816406,-1.3416595458984375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-52.13567352294922,-44.829952239990234,-7.305721282958984
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,morning and night,-40.224246978759766,-39.25315856933594,-0.9710884094238281
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,council and governor,-38.09077072143555,-40.118350982666016,2.0275802612304688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,age and day,-44.81498718261719,-38.650577545166016,-6.164409637451172
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,body and face,-37.501033782958984,-40.37709045410156,2.876056671142578
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-40.79803466796875,-36.306488037109375,-4.491546630859375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-41.970924377441406,-40.12152099609375,-1.8494033813476562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-40.82944869995117,-39.607574462890625,-1.2218742370605469
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-41.61433410644531,-35.980377197265625,-5.6339569091796875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,color and texture,-40.43840408325195,-40.943843841552734,0.5054397583007812
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-48.590389251708984,-44.873748779296875,-3.7166404724121094
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-43.13737106323242,-45.72636795043945,2.5889968872070312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-39.35919952392578,-43.60957336425781,4.250373840332031
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-34.36880111694336,-33.32914733886719,-1.0396537780761719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-37.56428909301758,-41.98676300048828,4.422473907470703
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,color and light,-42.60333251953125,-40.15205383300781,-2.4512786865234375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-34.201805114746094,-44.011234283447266,9.809429168701172
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-43.86387634277344,-42.856224060058594,-1.0076522827148438
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-48.87921905517578,-40.18788528442383,-8.691333770751953
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,expense and time,-44.5892448425293,-42.10454177856445,-2.4847030639648438
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-45.632572174072266,-44.24300765991211,-1.3895645141601562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-43.81657028198242,-43.177696228027344,-0.6388740539550781
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-44.991790771484375,-39.61534118652344,-5.3764495849609375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-40.52797317504883,-43.87226867675781,3.3442955017089844
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-37.12184143066406,-46.1147346496582,8.99289321899414
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,light and sound,-41.134307861328125,-42.93050003051758,1.7961921691894531
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-43.22316360473633,-41.722747802734375,-1.5004158020019531
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-42.58913040161133,-42.43199920654297,-0.15713119506835938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-36.63772201538086,-48.696388244628906,12.058666229248047
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-39.9840087890625,-40.08794403076172,0.10393524169921875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-43.51241683959961,-43.30128479003906,-0.21113204956054688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,force and violence,-40.14262771606445,-43.721519470214844,3.5788917541503906
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-44.75752258300781,-36.99258804321289,-7.764934539794922
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-42.52607727050781,-39.951942443847656,-2.5741348266601562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-41.11262512207031,-38.60386657714844,-2.508758544921875
