model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kind and quantity,-34.71672058105469,-34.73281478881836,0.016094207763671875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,family and neighborhood,-35.531917572021484,-38.34694290161133,2.8150253295898438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-36.40359878540039,-34.36026382446289,-2.0433349609375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,labor and money,-34.01704025268555,-35.297306060791016,1.2802658081054688
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-36.94480895996094,-38.74859619140625,1.8037872314453125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-37.31333541870117,-36.614906311035156,-0.6984291076660156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,information and material,-37.12868881225586,-38.48930740356445,1.3606185913085938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-35.99724578857422,-35.43986129760742,-0.5573844909667969
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-45.123268127441406,-40.728878021240234,-4.394390106201172
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-44.7281608581543,-38.495025634765625,-6.233135223388672
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-37.01493835449219,-37.16172409057617,0.14678573608398438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-34.960906982421875,-36.76460266113281,1.8036956787109375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-38.2884407043457,-38.005043029785156,-0.2833976745605469
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-36.21271514892578,-36.23759841918945,0.024883270263671875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-38.32414245605469,-32.533634185791016,-5.790508270263672
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-34.994564056396484,-36.79778289794922,1.8032188415527344
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,field and stream,-39.35108947753906,-37.6771354675293,-1.6739540100097656
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,dates and events,-36.834999084472656,-37.670345306396484,0.8353462219238281
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-35.478763580322266,-36.80232238769531,1.3235588073730469
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,power and scope,-32.4312629699707,-35.5580940246582,3.1268310546875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-45.41814422607422,-42.76763153076172,-2.6505126953125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-33.972442626953125,-33.6590690612793,-0.3133735656738281
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-37.08815383911133,-37.35862731933594,0.2704734802246094
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,history and identity,-36.2673454284668,-37.339263916015625,1.0719184875488281
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-35.035545349121094,-36.13755798339844,1.1020126342773438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-38.18720245361328,-35.605831146240234,-2.581371307373047
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-34.80769348144531,-34.96692657470703,0.15923309326171875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-37.436866760253906,-38.31763458251953,0.880767822265625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-39.04777526855469,-38.42536544799805,-0.6224098205566406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-36.11692428588867,-35.08374786376953,-1.0331764221191406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-50.51315689086914,-48.93446731567383,-1.5786895751953125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-38.225650787353516,-37.4941520690918,-0.7314987182617188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ability and age,-38.078346252441406,-36.46615219116211,-1.6121940612792969
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-58.621002197265625,-57.804962158203125,-0.8160400390625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-35.34996795654297,-37.98789978027344,2.6379318237304688
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-35.87615966796875,-37.154075622558594,1.2779159545898438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-38.521873474121094,-40.14858627319336,1.6267127990722656
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-33.80826187133789,-34.9622688293457,1.1540069580078125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-37.105613708496094,-37.584678649902344,0.47906494140625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-35.79487609863281,-39.62846755981445,3.8335914611816406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-34.260284423828125,-40.85934066772461,6.599056243896484
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-33.74515151977539,-33.952903747558594,0.20775222778320312
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-34.6989631652832,-38.393489837646484,3.6945266723632812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-36.592445373535156,-36.5029182434082,-0.08952713012695312
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-40.1212158203125,-38.91877746582031,-1.2024383544921875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-36.61668014526367,-37.5844612121582,0.9677810668945312
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,education and skill,-37.43973159790039,-38.05725860595703,0.6175270080566406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-36.42903137207031,-37.065792083740234,0.6367607116699219
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,length and quality,-33.94129943847656,-35.80174255371094,1.860443115234375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-39.741920471191406,-34.15858459472656,-5.583335876464844
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-36.861541748046875,-38.75527572631836,1.8937339782714844
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-39.824913024902344,-35.07135009765625,-4.753562927246094
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-35.80438995361328,-34.62553024291992,-1.1788597106933594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-41.90935134887695,-34.031005859375,-7.878345489501953
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,authority and force,-35.13985824584961,-37.906715393066406,2.766857147216797
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fear and want,-38.502418518066406,-36.701377868652344,-1.8010406494140625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-39.420249938964844,-40.04930114746094,0.6290512084960938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-35.91212463378906,-34.021697998046875,-1.8904266357421875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,december and may,-42.565853118896484,-50.27323532104492,7.7073822021484375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-37.929630279541016,-38.597412109375,0.6677818298339844
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-33.25650405883789,-35.7181396484375,2.4616355895996094
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-37.44720458984375,-33.50389099121094,-3.9433135986328125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-38.25667953491211,-37.37332534790039,-0.8833541870117188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-39.16721725463867,-47.0936164855957,7.926399230957031
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-40.644596099853516,-42.61127471923828,1.9666786193847656
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-36.87593460083008,-35.39578628540039,-1.4801483154296875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-37.380558013916016,-36.59538269042969,-0.7851753234863281
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-33.45147705078125,-34.56724166870117,1.1157646179199219
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-36.92063522338867,-38.06233596801758,1.1417007446289062
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,development and practice,-36.60124969482422,-36.83183670043945,0.23058700561523438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-40.672218322753906,-39.2886962890625,-1.3835220336914062
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-34.97092056274414,-33.160003662109375,-1.8109169006347656
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,snow and water,-34.371543884277344,-34.643516540527344,0.27197265625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,back and hips,-38.180419921875,-37.49143981933594,-0.6889801025390625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-38.64707565307617,-39.685611724853516,1.0385360717773438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-37.382144927978516,-36.76726531982422,-0.6148796081542969
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-36.2802734375,-37.812644958496094,1.5323715209960938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-36.85063171386719,-36.64945602416992,-0.20117568969726562
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-35.75167465209961,-33.17387771606445,-2.5777969360351562
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-39.52436828613281,-35.28636169433594,-4.238006591796875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-48.53354263305664,-46.332481384277344,-2.201061248779297
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arm and back,-37.25464630126953,-40.01678466796875,2.7621383666992188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-38.95652770996094,-39.53453063964844,0.5780029296875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-40.46524429321289,-38.484806060791016,-1.980438232421875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-37.11201477050781,-39.65827560424805,2.5462608337402344
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-37.55263900756836,-39.70552444458008,2.1528854370117188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-39.12283706665039,-38.01537322998047,-1.1074638366699219
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-41.30514144897461,-42.06817626953125,0.7630348205566406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-41.905128479003906,-41.966365814208984,0.061237335205078125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-36.42426681518555,-37.03962326049805,0.6153564453125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-39.391143798828125,-39.112022399902344,-0.27912139892578125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-37.9544792175293,-36.5019416809082,-1.4525375366210938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-42.8060188293457,-40.57479476928711,-2.2312240600585938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-41.99455261230469,-38.7083625793457,-3.2861900329589844
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-35.40736770629883,-38.028995513916016,2.6216278076171875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-38.20854187011719,-40.184165954589844,1.9756240844726562
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-34.65022659301758,-36.6882438659668,2.0380172729492188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-37.52033615112305,-41.247737884521484,3.7274017333984375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-36.3502311706543,-35.26914978027344,-1.0810813903808594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gas and light,-37.837860107421875,-34.997657775878906,-2.8402023315429688
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-33.057167053222656,-32.407958984375,-0.6492080688476562
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-39.86082458496094,-42.97853469848633,3.1177101135253906
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-42.53728103637695,-44.8380012512207,2.30072021484375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-41.72944259643555,-38.91216278076172,-2.817279815673828
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-39.831172943115234,-40.783058166503906,0.9518852233886719
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-36.99379348754883,-38.54389572143555,1.5501022338867188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,initials and names,-38.97270965576172,-34.5258903503418,-4.446819305419922
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-36.37417221069336,-34.777374267578125,-1.5967979431152344
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-39.570159912109375,-37.89625930786133,-1.6739006042480469
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-43.29077911376953,-42.09098434448242,-1.1997947692871094
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-38.094085693359375,-39.48041915893555,1.3863334655761719
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-37.42377471923828,-37.90324020385742,0.4794654846191406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,action and mind,-38.135276794433594,-37.275787353515625,-0.8594894409179688
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-37.236717224121094,-36.69731140136719,-0.5394058227539062
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-37.6488151550293,-37.52670669555664,-0.12210845947265625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,body and breath,-33.72283172607422,-35.64539337158203,1.9225616455078125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-39.47116470336914,-39.98173904418945,0.5105743408203125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-42.846458435058594,-43.57057189941406,0.7241134643554688
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-45.973697662353516,-46.25944137573242,0.28574371337890625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-42.04524612426758,-41.050174713134766,-0.9950714111328125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-36.22608184814453,-37.86736297607422,1.6412811279296875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-45.04153060913086,-44.12227249145508,-0.9192581176757812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-38.738380432128906,-38.8848991394043,0.14651870727539062
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,money and papers,-36.88958740234375,-37.15413284301758,0.2645454406738281
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-31.193767547607422,-33.50099563598633,2.3072280883789062
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-37.46961212158203,-40.96409606933594,3.4944839477539062
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-41.694759368896484,-39.0149040222168,-2.6798553466796875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-38.06907653808594,-36.8990478515625,-1.1700286865234375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-37.77906799316406,-38.33740234375,0.5583343505859375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-40.06193923950195,-34.892555236816406,-5.169384002685547
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-38.15571975708008,-37.17458724975586,-0.9811325073242188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-38.92756271362305,-40.20798873901367,1.280426025390625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-37.790122985839844,-35.65913772583008,-2.1309852600097656
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-35.35397720336914,-34.70209884643555,-0.6518783569335938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-44.02961349487305,-37.673091888427734,-6.3565216064453125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-47.38334655761719,-52.51140594482422,5.128059387207031
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-37.61867904663086,-38.04173278808594,0.4230537414550781
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-35.75286865234375,-36.850914001464844,1.0980453491210938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,background and interest,-43.2409553527832,-41.57210159301758,-1.668853759765625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-37.86341857910156,-36.036495208740234,-1.8269233703613281
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,color and scent,-33.519630432128906,-33.7094612121582,0.18983078002929688
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-42.08247756958008,-39.13282775878906,-2.9496498107910156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-42.7883415222168,-46.845821380615234,4.0574798583984375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,activities and places,-38.31241226196289,-38.65887451171875,0.3464622497558594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-36.609169006347656,-34.838592529296875,-1.7705764770507812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-40.31215286254883,-44.4864387512207,4.174285888671875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,power and trade,-37.60682678222656,-36.98357009887695,-0.6232566833496094
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,games and races,-40.10392761230469,-41.39196014404297,1.2880325317382812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-46.80730056762695,-46.56671142578125,-0.24058914184570312
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-38.36763000488281,-36.85148620605469,-1.516143798828125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-37.06969451904297,-34.590152740478516,-2.479541778564453
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-37.41431427001953,-38.51107406616211,1.0967597961425781
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-39.08238220214844,-42.90691375732422,3.8245315551757812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-38.25812530517578,-39.254005432128906,0.995880126953125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-36.167869567871094,-35.45059585571289,-0.7172737121582031
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-41.390052795410156,-39.384647369384766,-2.0054054260253906
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-38.98748016357422,-39.99358367919922,1.006103515625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-39.16382598876953,-38.99018859863281,-0.17363739013671875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,control and growth,-39.76389694213867,-40.005126953125,0.24123001098632812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-37.87398147583008,-36.98822784423828,-0.8857536315917969
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-43.97940444946289,-42.96390151977539,-1.0155029296875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,order and truth,-37.407386779785156,-34.968231201171875,-2.4391555786132812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-37.29044723510742,-38.69894027709961,1.4084930419921875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,name and year,-33.70740509033203,-37.352020263671875,3.6446151733398438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,river and sky,-34.67148971557617,-34.33442306518555,-0.337066650390625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-37.54606628417969,-40.2008171081543,2.6547508239746094
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-36.887779235839844,-40.67131805419922,3.783538818359375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-37.97008514404297,-37.4344482421875,-0.5356369018554688
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-39.335594177246094,-40.332096099853516,0.9965019226074219
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-38.855411529541016,-37.622100830078125,-1.2333106994628906
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,technology and time,-36.69335174560547,-36.16716003417969,-0.5261917114257812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-34.171630859375,-34.29859924316406,0.1269683837890625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-41.642120361328125,-39.947967529296875,-1.69415283203125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-40.84403991699219,-37.215579986572266,-3.628459930419922
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-43.992366790771484,-48.67464828491211,4.682281494140625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,silence and space,-41.01197052001953,-41.831485748291016,0.8195152282714844
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-37.9596061706543,-37.53363800048828,-0.4259681701660156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,power and variety,-35.89942932128906,-37.06452941894531,1.16510009765625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-44.12073516845703,-41.647708892822266,-2.4730262756347656
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-37.50830841064453,-39.005470275878906,1.497161865234375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-39.2762451171875,-40.49180603027344,1.2155609130859375
