model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",laborers and servants,-51.15370178222656,-48.36524963378906,-2.7884521484375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",arms and faces,-37.202972412109375,-36.74943161010742,-0.4535408020019531
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",chrome and glass,-42.812374114990234,-42.176109313964844,-0.6362648010253906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",paris and washington,-61.55308532714844,-58.791812896728516,-2.761272430419922
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",arm and back,-34.72483825683594,-35.09819793701172,0.37335968017578125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",emotion and meaning,-43.79646682739258,-43.979637145996094,0.18317031860351562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bushes and vines,-48.12421417236328,-53.68635559082031,5.562141418457031
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",aims and ends,-36.87064743041992,-39.22972869873047,2.359081268310547
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",authority and independence,-41.113258361816406,-43.285823822021484,2.172565460205078
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",crises and problems,-46.75666427612305,-44.834075927734375,-1.9225883483886719
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bathrobe and slippers,-65.47022247314453,-66.77032470703125,1.3001022338867188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",generalists and specialists,-52.9788703918457,-50.42332077026367,-2.5555496215820312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",boredom and loneliness,-36.784568786621094,-38.716758728027344,1.93218994140625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",excitement and fatigue,-45.7965202331543,-47.9129638671875,2.116443634033203
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fun and pleasure,-31.786212921142578,-36.6109619140625,4.824748992919922
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",individualism and socialism,-48.6256103515625,-50.78369140625,2.1580810546875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fields and homes,-42.854286193847656,-40.030025482177734,-2.824260711669922
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",brow and cheeks,-48.42359924316406,-50.934627532958984,2.511028289794922
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",certainty and security,-44.493289947509766,-46.288246154785156,1.7949562072753906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",artist and critic,-35.75636291503906,-39.19914627075195,3.4427833557128906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",20s and 30s,-37.75799560546875,-38.63263702392578,0.8746414184570312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",brick and glass,-36.55794906616211,-37.872093200683594,1.3141441345214844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",gas and light,-37.076393127441406,-37.415245056152344,0.3388519287109375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",dentist and doctor,-35.817596435546875,-34.77320098876953,-1.0443954467773438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bourbon and water,-38.64010238647461,-41.21761703491211,2.5775146484375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",habitat and habits,-41.93071746826172,-42.91197204589844,0.9812545776367188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",cuts and wounds,-44.98811340332031,-46.442039489746094,1.4539260864257812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",palm and pine,-46.59076690673828,-47.62107467651367,1.0303077697753906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fish and vegetable,-36.45988845825195,-38.628238677978516,2.1683502197265625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",initials and names,-40.32654571533203,-32.50909423828125,-7.817451477050781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fury and pain,-46.149169921875,-44.539424896240234,-1.6097450256347656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",gentleness and sweetness,-50.7614860534668,-56.03997039794922,5.278484344482422
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",statesmen and warriors,-54.80047607421875,-52.27011489868164,-2.5303611755371094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",experiences and reactions,-36.00132751464844,-39.2255973815918,3.2242698669433594
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bitterness and disappointment,-43.79991149902344,-45.94702911376953,2.1471176147460938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",action and mind,-40.13397216796875,-37.79803466796875,-2.3359375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",comedy and satire,-37.0261116027832,-38.11346435546875,1.0873527526855469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-42.803749084472656,-43.750614166259766,0.9468650817871094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",body and breath,-36.380157470703125,-38.36273193359375,1.982574462890625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and brains,-44.87678909301758,-50.252437591552734,5.375648498535156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",hotels and pensions,-45.72160339355469,-52.17378616333008,6.452182769775391
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",comb and wattles,-53.46693420410156,-52.468868255615234,-0.9980659484863281
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",imagination and originality,-45.09429168701172,-43.182308197021484,-1.9119834899902344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ears and hair,-37.29691696166992,-35.546871185302734,-1.7500457763671875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",brush and logs,-53.94699478149414,-52.793235778808594,-1.1537590026855469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",importance and validity,-42.16962814331055,-37.96127700805664,-4.208351135253906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",money and papers,-38.420921325683594,-36.7166862487793,-1.7042350769042969
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",pies and puddings,-60.03679656982422,-48.804847717285156,-11.231948852539062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",eloquence and force,-42.720035552978516,-51.97175979614258,9.251724243164062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",soil and topography,-47.27117919921875,-44.759944915771484,-2.5112342834472656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",blossom and leaf,-49.271244049072266,-48.33902359008789,-0.932220458984375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",desolation and misery,-45.81562423706055,-42.99213790893555,-2.823486328125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",organizations and states,-40.29465103149414,-40.937808990478516,0.643157958984375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",boots and jacket,-44.723350524902344,-42.738861083984375,-1.9844894409179688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",confusions and contradictions,-48.35764694213867,-46.13459014892578,-2.2230567932128906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",flames and sparks,-39.839019775390625,-41.375343322753906,1.5363235473632812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",danger and threat,-36.03066635131836,-38.701019287109375,2.6703529357910156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",determination and faith,-40.68186569213867,-40.049949645996094,-0.6319160461425781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",berlin and frankfurt,-57.189979553222656,-64.45368957519531,7.263710021972656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",clothes and dishes,-40.26611328125,-39.071754455566406,-1.1943588256835938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",comfort and companionship,-44.04261779785156,-44.157108306884766,0.11449050903320312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",background and interest,-39.68057632446289,-37.395912170410156,-2.2846641540527344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",glass and rubber,-36.200374603271484,-38.80857849121094,2.608203887939453
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",color and scent,-35.16062545776367,-36.23409652709961,1.0734710693359375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",interest and payments,-39.939491271972656,-39.234989166259766,-0.7045021057128906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",gambling and vice,-39.349666595458984,-40.86477279663086,1.515106201171875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",activities and places,-39.280399322509766,-38.03213119506836,-1.2482681274414062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",elegance and purity,-51.161521911621094,-53.4344367980957,2.2729148864746094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",leaves and limbs,-34.629234313964844,-41.5786018371582,6.949367523193359
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",power and trade,-34.403751373291016,-38.4865837097168,4.082832336425781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",games and races,-40.697731018066406,-38.47733688354492,-2.2203941345214844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",evenings and sundays,-47.98673629760742,-47.09127426147461,-0.8954620361328125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",activity and nature,-39.18467712402344,-37.52176284790039,-1.6629142761230469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",sun and weather,-37.79838943481445,-37.10335159301758,-0.695037841796875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",leather and paper,-36.674781799316406,-40.154510498046875,3.4797286987304688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",rudder and stick,-43.30197525024414,-50.11910629272461,6.817131042480469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",contraction and dilatation,-54.00702667236328,-59.72285842895508,5.715831756591797
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",anguish and rage,-35.56643295288086,-38.02590560913086,2.45947265625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",shooting and yelling,-40.205474853515625,-38.55015182495117,-1.6553230285644531
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",arches and piers,-49.165626525878906,-49.81517028808594,0.6495437622070312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",investment and risk,-37.114723205566406,-37.2573127746582,0.14258956909179688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",control and growth,-42.272891998291016,-43.2631950378418,0.9903030395507812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",happiness and pain,-39.59588623046875,-39.354393005371094,-0.24149322509765625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",Egypt and Europe,-44.8629150390625,-44.13038635253906,-0.7325286865234375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",order and truth,-40.36722183227539,-37.749698638916016,-2.617523193359375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",factories and industries,-43.00845718383789,-45.92235565185547,2.913898468017578
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",name and year,-31.053030014038086,-35.06352996826172,4.010499954223633
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",river and sky,-36.55846405029297,-38.396453857421875,1.8379898071289062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",detection and removal,-45.90132141113281,-46.23781967163086,0.3364982604980469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",breakfast and luncheon,-43.191932678222656,-39.87614440917969,-3.3157882690429688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",attitude and experience,-36.70000076293945,-35.932247161865234,-0.7677536010742188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",pilot and plane,-35.5323486328125,-38.44771194458008,2.915363311767578
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",malaria and typhoid,-52.98668670654297,-52.647335052490234,-0.3393516540527344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",technology and time,-36.771427154541016,-35.38679122924805,-1.3846359252929688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",economist and historian,-42.91582489013672,-41.632423400878906,-1.2834014892578125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",muskets and swords,-52.74214553833008,-53.83423614501953,1.0920906066894531
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",character and wisdom,-40.468421936035156,-37.83231735229492,-2.6361045837402344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",azaleas and camellias,-68.36837768554688,-64.56690979003906,-3.8014678955078125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",silence and space,-40.79024124145508,-41.46028137207031,0.6700401306152344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fingers and mouth,-35.56041717529297,-38.56279373168945,3.0023765563964844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",power and variety,-35.388492584228516,-35.799224853515625,0.4107322692871094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",cliches and stereotypes,-59.61613845825195,-58.91716384887695,-0.698974609375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",habits and movements,-34.99248504638672,-37.71376037597656,2.7212753295898438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",shirt and waistcoat,-44.112709045410156,-43.0234260559082,-1.0892829895019531
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-50.78322219848633,-49.5550537109375,-1.2281684875488281
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",stucco and wood,-51.113868713378906,-65.6177749633789,14.50390625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",activities and character,-38.369876861572266,-41.793495178222656,3.4236183166503906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",happiness and warmth,-46.403076171875,-44.34998321533203,-2.0530929565429688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-38.780033111572266,-36.98259735107422,-1.7974357604980469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",means and motives,-34.422061920166016,-35.62916564941406,1.2071037292480469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fear and relief,-38.116371154785156,-38.93537902832031,0.8190078735351562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",despair and futility,-47.785640716552734,-49.47577667236328,1.6901359558105469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ash and maple,-37.16878128051758,-34.41080856323242,-2.7579727172851562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and inspiration,-36.38522720336914,-39.28854751586914,2.9033203125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",clippings and pictures,-50.682430267333984,-48.386749267578125,-2.2956809997558594
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",liquids and powders,-44.1287841796875,-42.52562713623047,-1.6031570434570312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",domination and influence,-39.782814025878906,-39.20083999633789,-0.5819740295410156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",action and conversation,-40.65201187133789,-40.5846061706543,-0.06740570068359375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",pattern and sequence,-35.60749435424805,-35.54243850708008,-0.06505584716796875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",detective and police,-40.751983642578125,-44.540611267089844,3.7886276245117188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",church and graveyard,-59.031253814697266,-58.41865158081055,-0.6126022338867188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",habits and thought,-37.86199188232422,-41.76462173461914,3.902629852294922
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",gardens and lawn,-38.82295608520508,-38.93531799316406,0.11236190795898438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",powers and processes,-40.88459396362305,-44.26863479614258,3.3840408325195312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",machinery and tractors,-46.82981491088867,-48.34010314941406,1.5102882385253906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ammo and weapons,-43.775882720947266,-41.24355697631836,-2.5323257446289062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",clay and wax,-44.210140228271484,-43.568668365478516,-0.6414718627929688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",associations and enterprises,-47.80879211425781,-47.14143371582031,-0.6673583984375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",grace and modesty,-43.223304748535156,-43.74363708496094,0.5203323364257812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",brains and talent,-48.94014358520508,-46.729434967041016,-2.2107086181640625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",comedy and humor,-43.99793243408203,-42.598567962646484,-1.3993644714355469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",certainty and order,-46.24021911621094,-49.008705139160156,2.7684860229492188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",discretion and moderation,-47.49671936035156,-49.06391906738281,1.56719970703125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",attention and civility,-45.337257385253906,-48.190643310546875,2.8533859252929688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",captain and leader,-34.134273529052734,-37.29060745239258,3.1563339233398438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",control and intelligence,-40.101871490478516,-39.6600456237793,-0.44182586669921875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",grease and sweat,-40.93626022338867,-36.259883880615234,-4.6763763427734375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",comprehension and control,-40.091670989990234,-42.195194244384766,2.1035232543945312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",hallucinations and visions,-34.308929443359375,-38.114967346191406,3.8060379028320312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",commands and statements,-39.73232650756836,-38.907386779785156,-0.8249397277832031
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",shots and shouts,-46.39912796020508,-47.03565979003906,0.6365318298339844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",cost and upkeep,-49.8525390625,-45.28116226196289,-4.571376800537109
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",men and objects,-38.12419509887695,-41.03732681274414,2.9131317138671875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fragrance and taste,-43.058780670166016,-46.94063186645508,3.8818511962890625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",betrayal and murder,-47.65973663330078,-45.270782470703125,-2.3889541625976562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bacteria and insects,-44.712364196777344,-46.63237380981445,1.9200096130371094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",confusion and congestion,-38.183876037597656,-41.85595703125,3.6720809936523438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",facts and techniques,-42.083370208740234,-43.74751663208008,1.6641464233398438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",anger and spite,-46.705413818359375,-49.284000396728516,2.5785865783691406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",money and numbers,-38.345542907714844,-36.68364334106445,-1.6618995666503906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",boulders and ledges,-55.79695510864258,-54.22479248046875,-1.5721626281738281
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",abolition and emancipation,-40.964908599853516,-48.5217399597168,7.556831359863281
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-40.11491775512695,-40.40088653564453,0.2859687805175781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",tensions and uncertainties,-39.882633209228516,-41.645233154296875,1.7625999450683594
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and poise,-37.28474426269531,-40.18327713012695,2.8985328674316406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",background and intelligence,-39.07144546508789,-38.25104904174805,-0.8203964233398438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",battle and bloodshed,-47.102325439453125,-49.87767028808594,2.7753448486328125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fairness and moderation,-48.64632797241211,-49.29396057128906,0.6476325988769531
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",back and behind,-32.66776657104492,-33.15650939941406,0.4887428283691406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ammunition and baggage,-52.36288070678711,-52.707550048828125,0.3446693420410156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",apprehension and terror,-52.617401123046875,-53.82645034790039,1.2090492248535156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",head and teeth,-35.75189208984375,-38.77754211425781,3.0256500244140625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",life and promise,-39.149017333984375,-40.181419372558594,1.0324020385742188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",cod and salmon,-51.28997039794922,-47.6568603515625,-3.6331100463867188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",archaeologists and geologists,-42.472747802734375,-43.794471740722656,1.3217239379882812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",chopping and sawing,-45.769351959228516,-42.966453552246094,-2.802898406982422
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",anxiety and dismay,-54.59566879272461,-49.38249969482422,-5.213169097900391
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",resources and riches,-37.9676513671875,-38.095130920410156,0.12747955322265625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",personnel and ships,-38.71540832519531,-41.76620864868164,3.050800323486328
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",school and service,-39.34610366821289,-39.143489837646484,-0.20261383056640625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",a.b. and m.a.,-44.093971252441406,-41.396793365478516,-2.6971778869628906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bandits and outlaws,-50.26386260986328,-49.279483795166016,-0.9843788146972656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",arsenic and strychnine,-58.53392791748047,-52.23802185058594,-6.295906066894531
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",drudgery and monotony,-65.01484680175781,-54.653324127197266,-10.361522674560547
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",secrecy and stealth,-55.40038299560547,-51.702964782714844,-3.697418212890625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",soldiers and subjects,-43.02205276489258,-39.39472198486328,-3.627330780029297
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-65.94778442382812,-66.64400482177734,0.6962203979492188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",barges and towboats,-67.60282897949219,-65.23222351074219,-2.37060546875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",celebration and ritual,-44.17979049682617,-44.6340446472168,0.454254150390625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",searching and yearning,-44.88521194458008,-41.3165397644043,-3.5686721801757812
