model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and brains,-37.0137825012207,-40.05036163330078,3.036579132080078
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hotels and pensions,-34.21078109741211,-43.716941833496094,9.506160736083984
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comb and wattles,-50.51198196411133,-45.035579681396484,-5.476402282714844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",imagination and originality,-35.91410446166992,-35.77983093261719,-0.13427352905273438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and hair,-36.345672607421875,-37.51435852050781,1.1686859130859375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brush and logs,-44.84485626220703,-43.29138946533203,-1.553466796875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",importance and validity,-35.12101745605469,-35.10508346557617,-0.015933990478515625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and papers,-34.312286376953125,-36.870426177978516,2.5581398010253906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pies and puddings,-36.18856430053711,-36.27183532714844,0.08327102661132812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",eloquence and force,-36.13910675048828,-46.802555084228516,10.663448333740234
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",soil and topography,-41.82390213012695,-36.1347770690918,-5.689125061035156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blossom and leaf,-40.66565704345703,-33.608360290527344,-7.0572967529296875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",desolation and misery,-40.45458984375,-34.65071487426758,-5.803874969482422
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",organizations and states,-39.64391326904297,-36.562374114990234,-3.0815391540527344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boots and jacket,-35.69504165649414,-34.1675910949707,-1.5274505615234375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",confusions and contradictions,-33.133785247802734,-35.479793548583984,2.34600830078125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flames and sparks,-30.91394805908203,-33.144126892089844,2.2301788330078125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",danger and threat,-33.204959869384766,-33.12384033203125,-0.08111953735351562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",determination and faith,-30.734710693359375,-35.06634521484375,4.331634521484375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-41.570735931396484,-43.86279296875,2.2920570373535156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",clothes and dishes,-39.34843063354492,-38.633331298828125,-0.7150993347167969
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comfort and companionship,-34.609825134277344,-36.648162841796875,2.0383377075195312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",background and interest,-37.430171966552734,-38.55411148071289,1.1239395141601562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",glass and rubber,-34.7069091796875,-33.695594787597656,-1.0113143920898438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",color and scent,-34.67984390258789,-39.695167541503906,5.015323638916016
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",interest and payments,-35.153526306152344,-32.500404357910156,-2.6531219482421875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gambling and vice,-36.536964416503906,-41.56177520751953,5.024810791015625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",activities and places,-36.915218353271484,-40.82572937011719,3.910511016845703
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",elegance and purity,-35.129085540771484,-36.875823974609375,1.7467384338378906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",leaves and limbs,-32.978336334228516,-39.160926818847656,6.182590484619141
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",power and trade,-36.44011688232422,-37.190181732177734,0.7500648498535156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",games and races,-37.39630126953125,-35.55668640136719,-1.8396148681640625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",evenings and sundays,-41.99073028564453,-40.54999923706055,-1.4407310485839844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",activity and nature,-36.40788650512695,-37.130496978759766,0.7226104736328125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sun and weather,-33.751834869384766,-33.48464584350586,-0.26718902587890625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",leather and paper,-34.33045196533203,-34.53761291503906,0.20716094970703125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",rudder and stick,-35.153961181640625,-41.16033172607422,6.006370544433594
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilatation,-38.142845153808594,-40.88916778564453,2.7463226318359375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anguish and rage,-34.568294525146484,-37.49764633178711,2.929351806640625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",shooting and yelling,-36.803245544433594,-35.97249984741211,-0.8307456970214844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arches and piers,-36.189842224121094,-40.9246826171875,4.734840393066406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",investment and risk,-34.33095932006836,-32.75560760498047,-1.5753517150878906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",control and growth,-35.42205810546875,-37.523860931396484,2.1018028259277344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and pain,-38.291690826416016,-38.52596664428711,0.23427581787109375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-39.98978042602539,-43.22330093383789,3.2335205078125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-39.673954010009766,-39.337833404541016,-0.33612060546875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-37.933353424072266,-36.11884689331055,-1.8145065307617188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",name and year,-36.83955001831055,-35.954647064208984,-0.8849029541015625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-35.811283111572266,-34.6031494140625,-1.2081336975097656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-32.77515411376953,-37.404396057128906,4.629241943359375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-34.69709396362305,-42.25829315185547,7.561199188232422
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-37.73406982421875,-36.44197463989258,-1.2920951843261719
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-34.78834533691406,-35.4941291809082,0.7057838439941406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-40.143550872802734,-35.16313934326172,-4.980411529541016
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-40.09085464477539,-38.65934371948242,-1.4315109252929688
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-36.83586120605469,-37.132835388183594,0.29697418212890625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-38.48284912109375,-36.78680419921875,-1.696044921875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-40.50922775268555,-39.4174919128418,-1.09173583984375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-46.309696197509766,-45.527000427246094,-0.7826957702636719
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-37.41288757324219,-40.98798751831055,3.5750999450683594
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-38.68593978881836,-38.192752838134766,-0.49318695068359375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-36.154876708984375,-33.661808013916016,-2.4930686950683594
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-38.12228012084961,-36.582122802734375,-1.5401573181152344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-38.95106506347656,-39.335182189941406,0.38411712646484375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-41.889190673828125,-37.47525405883789,-4.413936614990234
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-39.85468292236328,-38.193382263183594,-1.6613006591796875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-38.384822845458984,-37.96318435668945,-0.42163848876953125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-39.38137435913086,-37.79824447631836,-1.5831298828125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and warmth,-40.43669891357422,-33.86067581176758,-6.576023101806641
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-38.34458923339844,-34.61977767944336,-3.724811553955078
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",means and motives,-31.760448455810547,-36.58292770385742,4.822479248046875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fear and relief,-37.76340866088867,-33.12546920776367,-4.637939453125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",despair and futility,-35.77972412109375,-36.88233947753906,1.1026153564453125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ash and maple,-36.27445602416992,-34.85390853881836,-1.4205474853515625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and inspiration,-32.4727783203125,-40.93629455566406,8.463516235351562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",clippings and pictures,-42.700313568115234,-39.66860580444336,-3.031707763671875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",liquids and powders,-36.015201568603516,-35.28688430786133,-0.7283172607421875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",domination and influence,-36.30989456176758,-37.819419860839844,1.5095252990722656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and conversation,-40.07671356201172,-35.02790832519531,-5.048805236816406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pattern and sequence,-34.879188537597656,-34.18706512451172,-0.6921234130859375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",detective and police,-34.79365539550781,-33.14947509765625,-1.6441802978515625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",church and graveyard,-38.64033126831055,-37.86888885498047,-0.7714424133300781
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",habits and thought,-37.96806335449219,-40.145606994628906,2.1775436401367188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gardens and lawn,-33.12873840332031,-34.36069107055664,1.2319526672363281
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",powers and processes,-39.04475402832031,-40.188209533691406,1.1434555053710938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",machinery and tractors,-43.20899200439453,-39.579490661621094,-3.6295013427734375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ammo and weapons,-39.69668197631836,-29.602989196777344,-10.093692779541016
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-38.53270721435547,-34.29913330078125,-4.233573913574219
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-41.629310607910156,-38.72507095336914,-2.9042396545410156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-40.42150115966797,-43.693199157714844,3.271697998046875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-37.7356071472168,-36.93112564086914,-0.8044815063476562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-36.20876693725586,-33.8308219909668,-2.3779449462890625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-38.375118255615234,-43.82463073730469,5.449512481689453
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-42.899295806884766,-42.79261016845703,-0.10668563842773438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-39.225250244140625,-40.517616271972656,1.2923660278320312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",captain and leader,-31.222362518310547,-32.927894592285156,1.7055320739746094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",control and intelligence,-36.87907409667969,-38.3415641784668,1.4624900817871094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grease and sweat,-39.4579963684082,-31.512893676757812,-7.945102691650391
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comprehension and control,-37.068721771240234,-41.41358184814453,4.344860076904297
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hallucinations and visions,-33.82080078125,-36.372440338134766,2.5516395568847656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",commands and statements,-38.758155822753906,-42.05867004394531,3.3005142211914062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",shots and shouts,-46.40850830078125,-39.3381233215332,-7.070384979248047
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cost and upkeep,-40.16484832763672,-37.67926025390625,-2.4855880737304688
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",men and objects,-35.0460319519043,-38.50729751586914,3.4612655639648438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fragrance and taste,-34.246761322021484,-37.11833953857422,2.8715782165527344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",betrayal and murder,-35.06938934326172,-41.02058792114258,5.951198577880859
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bacteria and insects,-37.83692932128906,-36.438804626464844,-1.3981246948242188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",confusion and congestion,-37.4786491394043,-37.84766387939453,0.3690147399902344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and techniques,-41.16982650756836,-38.23408508300781,-2.935741424560547
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anger and spite,-32.112548828125,-36.74846649169922,4.635917663574219
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and numbers,-37.89353561401367,-37.11115646362305,-0.782379150390625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boulders and ledges,-39.6234016418457,-40.99717712402344,1.3737754821777344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",abolition and emancipation,-37.73201370239258,-40.98424530029297,3.2522315979003906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-42.25346755981445,-39.06330490112305,-3.1901626586914062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-36.866302490234375,-43.22126770019531,6.3549652099609375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and poise,-36.51157760620117,-36.99327087402344,0.4816932678222656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",background and intelligence,-40.73859786987305,-39.649932861328125,-1.0886650085449219
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",battle and bloodshed,-35.609920501708984,-48.36248016357422,12.752559661865234
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fairness and moderation,-36.53672409057617,-41.70112609863281,5.164402008056641
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",back and behind,-34.099239349365234,-37.79230499267578,3.693065643310547
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ammunition and baggage,-41.93204879760742,-39.650020599365234,-2.2820281982421875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",apprehension and terror,-32.3310432434082,-35.64928436279297,3.3182411193847656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",head and teeth,-34.56356430053711,-38.26979446411133,3.7062301635742188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",life and promise,-40.864051818847656,-36.49953842163086,-4.364513397216797
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cod and salmon,-39.21975326538086,-32.94435501098633,-6.275398254394531
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-34.26982116699219,-32.726287841796875,-1.5435333251953125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chopping and sawing,-39.46797561645508,-36.590213775634766,-2.8777618408203125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anxiety and dismay,-36.63108444213867,-37.93424987792969,1.3031654357910156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",resources and riches,-42.34739685058594,-35.919193267822266,-6.428203582763672
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",personnel and ships,-40.73686599731445,-36.37980651855469,-4.357059478759766
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",school and service,-36.56199264526367,-34.81599044799805,-1.746002197265625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-38.8577995300293,-43.1224479675293,4.2646484375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bandits and outlaws,-38.716529846191406,-36.05826187133789,-2.6582679748535156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-42.335716247558594,-44.502838134765625,2.1671218872070312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",drudgery and monotony,-39.75836944580078,-39.1489143371582,-0.6094551086425781
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",secrecy and stealth,-39.91798782348633,-35.57842254638672,-4.339565277099609
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",soldiers and subjects,-39.58297348022461,-38.88682556152344,-0.6961479187011719
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-41.1590690612793,-38.330562591552734,-2.8285064697265625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",barges and towboats,-43.984352111816406,-42.4105339050293,-1.5738182067871094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",celebration and ritual,-41.36246109008789,-37.34993362426758,-4.0125274658203125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",searching and yearning,-46.644195556640625,-34.195194244384766,-12.44900131225586
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",letters and magazines,-37.546051025390625,-37.683738708496094,0.13768768310546875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flight and terror,-39.69587326049805,-37.93521499633789,-1.7606582641601562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",caresses and endearments,-50.402137756347656,-44.73392105102539,-5.668216705322266
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gaiety and spirit,-41.53258514404297,-38.60807800292969,-2.9245071411132812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",disdain and indifference,-37.71122741699219,-35.315093994140625,-2.3961334228515625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",liberalism and progress,-42.04811096191406,-44.85211181640625,2.8040008544921875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blame and hate,-34.825843811035156,-37.77191162109375,2.9460678100585938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",color and imagery,-35.12024688720703,-35.288150787353516,0.16790390014648438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",intonation and phrasing,-37.14495086669922,-39.23070526123047,2.08575439453125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",abasement and humiliation,-44.01034927368164,-40.890926361083984,-3.1194229125976562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",commercialism and materialism,-37.81354904174805,-42.32448959350586,4.5109405517578125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",education and industrialization,-37.00273895263672,-41.758689880371094,4.755950927734375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",foreboding and gloom,-40.580631256103516,-31.596572875976562,-8.984058380126953
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",firepower and speed,-42.96623992919922,-42.851280212402344,-0.114959716796875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kiwis and wolverines,-49.78871154785156,-44.95841598510742,-4.830295562744141
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kiwis and narwhals,-53.36243438720703,-51.06981658935547,-2.2926177978515625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kiwis and ocelots,-53.59210205078125,-51.47874450683594,-2.1133575439453125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and kiwis,-51.958160400390625,-53.08604049682617,1.1278800964355469
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and kiwis,-49.97719955444336,-49.266876220703125,-0.7103233337402344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and wolverines,-57.53031539916992,-59.06529998779297,1.5349845886230469
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and ibex,-61.436744689941406,-57.42738342285156,-4.009361267089844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and harpies,-57.30544662475586,-57.34462356567383,0.03917694091796875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and keas,-62.75688171386719,-58.77531814575195,-3.9815635681152344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and bonobos,-58.83511734008789,-57.207576751708984,-1.6275405883789062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and wombats,-59.6976432800293,-54.788307189941406,-4.909336090087891
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and lions,-59.93087387084961,-51.98893737792969,-7.941936492919922
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ocelots and platypuses,-53.31178283691406,-60.705020904541016,7.393238067626953
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and platypuses,-60.36007308959961,-56.352806091308594,-4.007266998291016
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and platypuses,-53.233978271484375,-53.17063903808594,-0.0633392333984375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and platypuses,-55.25444412231445,-62.22802734375,6.973583221435547
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and platypuses,-54.583492279052734,-57.01584243774414,2.4323501586914062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and wolverines,-50.63164520263672,-47.33567428588867,-3.295970916748047
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and wolverines,-50.26970672607422,-47.30720901489258,-2.9624977111816406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and wolverines,-50.51052474975586,-49.80497741699219,-0.7055473327636719
