model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-33.99604034423828,-33.09080505371094,-0.9052352905273438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-32.421138763427734,-33.1601676940918,0.7390289306640625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-36.678035736083984,-37.10177230834961,0.423736572265625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-27.875043869018555,-32.83828353881836,4.963239669799805
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-34.986812591552734,-34.849647521972656,-0.13716506958007812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-31.787391662597656,-34.390594482421875,2.6032028198242188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-31.574783325195312,-31.438352584838867,-0.1364307403564453
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,linen and silk,-33.41331481933594,-33.91398239135742,0.5006675720214844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,checks and money,-32.544158935546875,-34.328025817871094,1.7838668823242188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,calluses and corns,-50.50739669799805,-46.06181716918945,-4.445579528808594
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,action and motion,-35.794166564941406,-33.46522903442383,-2.328937530517578
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,brain and intelligence,-37.37215805053711,-39.22825622558594,1.8560981750488281
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,conduct and manners,-38.12187576293945,-36.28462600708008,-1.837249755859375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,completeness and unity,-35.31153869628906,-34.8641471862793,-0.4473915100097656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,hostility and indifference,-33.867671966552734,-35.109004974365234,1.2413330078125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,depth and force,-31.416072845458984,-31.511070251464844,0.09499740600585938
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-33.36761474609375,-31.52150535583496,-1.846109390258789
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-36.86315155029297,-36.17753601074219,-0.6856155395507812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-36.36345672607422,-38.582218170166016,2.218761444091797
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-36.11297607421875,-32.390995025634766,-3.7219810485839844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-36.10780715942383,-35.05741500854492,-1.0503921508789062
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-37.04180145263672,-34.27519607543945,-2.7666053771972656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-43.84092712402344,-42.28837966918945,-1.5525474548339844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-41.075531005859375,-36.724239349365234,-4.351291656494141
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,county and village,-33.87366485595703,-32.99980926513672,-0.8738555908203125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-36.540531158447266,-35.87976837158203,-0.6607627868652344
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-41.66780471801758,-42.34523391723633,0.67742919921875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-39.73466491699219,-39.86671447753906,0.132049560546875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-39.16712951660156,-35.737815856933594,-3.4293136596679688
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-34.55949020385742,-33.555912017822266,-1.0035781860351562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-49.68347930908203,-42.73684310913086,-6.946636199951172
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-24.74798583984375,-25.476242065429688,0.7282562255859375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-21.712371826171875,-25.106815338134766,3.3944435119628906
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,law and order,-23.95038414001465,-32.24113845825195,8.290754318237305
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-25.569995880126953,-33.548248291015625,7.978252410888672
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-24.712980270385742,-26.025182723999023,1.3122024536132812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,b and c,-23.933189392089844,-28.23952865600586,4.306339263916016
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-27.47614288330078,-23.198266983032227,-4.277875900268555
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,money and time,-24.349695205688477,-23.866283416748047,-0.4834117889404297
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-26.328474044799805,-24.008197784423828,-2.3202762603759766
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,god and man,-25.98552894592285,-28.684661865234375,2.6991329193115234
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-35.77513885498047,-25.27301025390625,-10.502128601074219
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-24.152324676513672,-27.555927276611328,3.4036026000976562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,father and son,-23.27276039123535,-24.867433547973633,1.5946731567382812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-27.319955825805664,-25.876554489135742,-1.4434013366699219
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,south and west,-24.471717834472656,-25.45021629333496,0.9784984588623047
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-36.40126037597656,-25.67462730407715,-10.726633071899414
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and crafts,-24.083335876464844,-33.63044738769531,9.547111511230469
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,pressure and temperature,-24.702646255493164,-23.524545669555664,-1.1781005859375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,days and nights,-25.03031349182129,-29.021549224853516,3.9912357330322266
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,land and sea,-28.917381286621094,-31.241580963134766,2.324199676513672
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,north and west,-24.356788635253906,-25.60304832458496,1.2462596893310547
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,spring and summer,-24.681743621826172,-29.012676239013672,4.3309326171875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,magazines and newspapers,-31.23059844970703,-29.494930267333984,-1.7356681823730469
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,hands and knees,-27.610374450683594,-29.079421997070312,1.4690475463867188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,moon and sun,-23.196229934692383,-22.114625930786133,-1.08160400390625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fathers and mothers,-27.67997932434082,-26.949071884155273,-0.7309074401855469
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,city and county,-26.840057373046875,-27.48157501220703,0.6415176391601562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ears and eyes,-29.678415298461914,-27.056074142456055,-2.6223411560058594
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,college and school,-29.463268280029297,-27.027023315429688,-2.4362449645996094
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,college and university,-26.32203483581543,-27.869876861572266,1.547842025756836
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,dark and light,-31.154808044433594,-29.43695831298828,-1.7178497314453125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,future and past,-27.703350067138672,-23.262807846069336,-4.440542221069336
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,evening and morning,-30.023242950439453,-26.251014709472656,-3.772228240966797
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and snow,-24.118745803833008,-23.924455642700195,-0.1942901611328125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,husbands and wives,-26.28696632385254,-27.070449829101562,0.7834835052490234
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and men,-25.223743438720703,-22.196786880493164,-3.026956558227539
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and butter,-25.549360275268555,-31.95151138305664,6.402151107788086
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,head and shoulders,-22.883432388305664,-31.09819984436035,8.214767456054688
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,rock and roll,-22.904762268066406,-32.09152603149414,9.186763763427734
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-34.18277359008789,-27.77838897705078,-6.404384613037109
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-26.233783721923828,-24.691274642944336,-1.5425090789794922
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-23.679107666015625,-29.294023513793945,5.61491584777832
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-28.606876373291016,-26.776514053344727,-1.830362319946289
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,math and science,-29.85950469970703,-27.39834213256836,-2.461162567138672
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-27.332584381103516,-25.503496170043945,-1.8290882110595703
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fingers and thumb,-33.942726135253906,-29.400543212890625,-4.542182922363281
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,flesh and skin,-32.85695266723633,-30.3176212310791,-2.5393314361572266
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,life and religion,-31.253143310546875,-30.736963272094727,-0.5161800384521484
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,colonel and mrs.,-38.402496337890625,-54.5859375,16.183441162109375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,conscience and religion,-32.967063903808594,-33.364524841308594,0.3974609375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,contemporary and friend,-41.64888000488281,-37.01200485229492,-4.636875152587891
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,pain and pressure,-31.323373794555664,-33.67346954345703,2.350095748901367
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,integrity and unity,-36.287593841552734,-34.8496208190918,-1.4379730224609375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and hearts,-33.29801559448242,-34.925228118896484,1.6272125244140625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-35.45372772216797,-33.27519989013672,-2.17852783203125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-36.20656204223633,-35.674522399902344,-0.5320396423339844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,folklore and legend,-34.352989196777344,-37.63178253173828,3.2787933349609375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,doctors and fathers,-35.732879638671875,-39.51133728027344,3.7784576416015625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilation,-35.071537017822266,-33.861839294433594,-1.2096977233886719
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ships and weapons,-36.46840286254883,-36.06380081176758,-0.40460205078125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,funnels and masts,-43.9237060546875,-44.99150466918945,1.0677986145019531
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,law and sovereignty,-34.079654693603516,-32.89978790283203,-1.1798667907714844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,assurance and dignity,-35.1894416809082,-37.250083923339844,2.0606422424316406
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,mr. and mrs.,-41.807167053222656,-39.755638122558594,-2.0515289306640625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bride and groom,-25.168209075927734,-32.26532745361328,7.097118377685547
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and legs,-28.54334259033203,-28.730615615844727,0.1872730255126953
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,peace and quiet,-25.830402374267578,-30.205490112304688,4.375087738037109
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,daughter and son,-28.285409927368164,-26.212284088134766,-2.0731258392333984
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ends and odds,-39.682708740234375,-24.486814498901367,-15.195894241333008
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,city and state,-29.081771850585938,-29.836639404296875,0.7548675537109375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,facts and figures,-25.432209014892578,-34.559322357177734,9.127113342285156
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,man and nature,-31.279945373535156,-29.344345092773438,-1.9356002807617188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,prose and verse,-30.81503677368164,-33.60329055786133,2.7882537841796875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,body and head,-28.0333309173584,-26.650739669799805,-1.3825912475585938
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,command and control,-31.455163955688477,-33.17109298706055,1.7159290313720703
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,child and wife,-31.614328384399414,-27.28769302368164,-4.326635360717773
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,aunt and uncle,-24.00286102294922,-24.567855834960938,0.5649948120117188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cattle and horses,-29.79340171813965,-32.151729583740234,2.358327865600586
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,politics and religion,-27.318302154541016,-25.601184844970703,-1.7171173095703125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,July and June,-32.39994812011719,-28.065780639648438,-4.33416748046875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,sailors and soldiers,-30.28322982788086,-26.770620346069336,-3.5126094818115234
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,English and German,-27.450542449951172,-29.082273483276367,1.6317310333251953
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,food and shelter,-26.35059928894043,-30.0460262298584,3.6954269409179688
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,sights and sounds,-25.91230010986328,-29.360374450683594,3.4480743408203125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,comings and goings,-28.164583206176758,-38.06480407714844,9.90022087097168
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,heir and son,-30.773685455322266,-24.817468643188477,-5.956216812133789
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,coat and hat,-25.744796752929688,-26.124738693237305,0.3799419403076172
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and punishment,-29.338993072509766,-36.606300354003906,7.267307281494141
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,earth and sky,-26.583938598632812,-29.524860382080078,2.9409217834472656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,faith and love,-25.64374542236328,-27.3886661529541,1.7449207305908203
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,mother and son,-25.934663772583008,-24.955713272094727,-0.9789505004882812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cents and dollars,-31.10699462890625,-26.279308319091797,-4.827686309814453
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,turns and twists,-32.43501281738281,-27.685531616210938,-4.749481201171875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fire and police,-29.18140983581543,-26.282381057739258,-2.899028778076172
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,months and years,-29.907470703125,-29.050411224365234,-0.8570594787597656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,editor and publisher,-25.12863540649414,-25.770404815673828,0.6417694091796875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,aunts and uncles,-27.35458755493164,-33.346126556396484,5.991539001464844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,research and training,-31.02081871032715,-33.461387634277344,2.4405689239501953
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,eyes and hair,-26.243059158325195,-27.257652282714844,1.0145931243896484
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,methods and principles,-34.70757293701172,-30.127033233642578,-4.580539703369141
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,city and country,-24.975204467773438,-27.715164184570312,2.739959716796875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and cheese,-24.715293884277344,-28.12543487548828,3.4101409912109375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,location and size,-27.943164825439453,-27.392253875732422,-0.5509109497070312
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,childhood and infancy,-32.11811828613281,-30.528579711914062,-1.58953857421875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,morning and night,-24.979949951171875,-29.37216567993164,4.392215728759766
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,council and governor,-32.54682922363281,-29.01268768310547,-3.5341415405273438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,age and day,-31.403535842895508,-29.225139617919922,-2.178396224975586
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,body and face,-30.3734188079834,-26.70134735107422,-3.6720714569091797
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,hair and skin,-26.765647888183594,-27.80645751953125,1.0408096313476562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-28.07916831970215,-26.01256561279297,-2.0666027069091797
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,piano and violin,-26.923492431640625,-25.14743423461914,-1.7760581970214844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ceiling and walls,-27.104671478271484,-26.782978057861328,-0.32169342041015625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,color and texture,-25.71565055847168,-28.383817672729492,2.6681671142578125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,environment and heredity,-37.53563690185547,-34.049034118652344,-3.486602783203125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,everybody and everything,-32.850440979003906,-33.00712585449219,0.15668487548828125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bacon and eggs,-25.52289390563965,-29.430620193481445,3.907726287841797
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,paper and pen,-27.941633224487305,-25.25070571899414,-2.690927505493164
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,concrete and steel,-26.562837600708008,-25.943758010864258,-0.61907958984375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,color and light,-29.64051628112793,-29.60223388671875,-0.03828239440917969
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,friends and relations,-26.688322067260742,-37.37238311767578,10.684061050415039
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,boots and shoes,-29.45351791381836,-31.89997673034668,2.4464588165283203
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,hearing and sight,-38.452598571777344,-30.27149200439453,-8.181106567382812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,expense and time,-29.046953201293945,-28.326416015625,-0.7205371856689453
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and plants,-29.667217254638672,-29.778526306152344,0.11130905151367188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and truth,-27.39041519165039,-23.510181427001953,-3.8802337646484375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bone and flesh,-28.529129028320312,-27.5982666015625,-0.9308624267578125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,doubts and fears,-29.41282844543457,-29.92654037475586,0.5137119293212891
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fits and starts,-28.41674041748047,-39.48112106323242,11.064380645751953
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,light and sound,-26.39337158203125,-29.2529239654541,2.8595523834228516
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and youth,-31.50046157836914,-27.71139144897461,-3.7890701293945312
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fiction and poetry,-27.620868682861328,-29.095043182373047,1.4741744995117188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,needle and thread,-26.449951171875,-33.84284973144531,7.3928985595703125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,back and shoulders,-29.49282455444336,-33.621360778808594,4.128536224365234
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and violence,-27.356204986572266,-28.95783042907715,1.6016254425048828
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,force and violence,-29.989482879638672,-32.34894561767578,2.3594627380371094
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,eggs and ham,-32.10115051269531,-30.088205337524414,-2.0129451751708984
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bone and muscle,-27.676406860351562,-29.2838134765625,1.6074066162109375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,debate and discussion,-28.478775024414062,-29.33845329284668,0.8596782684326172
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,errors and omissions,-32.35108184814453,-33.3807373046875,1.0296554565429688
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and mother,-26.22267723083496,-28.873323440551758,2.650646209716797
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,face and figure,-29.58391571044922,-33.86186599731445,4.277950286865234
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,chairs and table,-30.0196475982666,-31.470346450805664,1.4506988525390625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ammunition and guns,-31.50731658935547,-26.221158981323242,-5.286157608032227
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,Concord and Lexington,-35.225345611572266,-29.712848663330078,-5.5124969482421875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and water,-29.35667610168457,-28.890092849731445,-0.466583251953125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fun and games,-27.634769439697266,-35.2626953125,7.627925872802734
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,breakfast and dinner,-29.35708236694336,-28.696611404418945,-0.6604709625244141
