model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,child and husband,-46.264610290527344,-42.085540771484375,-4.179069519042969
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-51.484535217285156,-54.51700210571289,3.0324668884277344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-58.11687469482422,-58.3668098449707,0.24993515014648438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-60.96754837036133,-60.75281524658203,-0.21473312377929688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-45.40825653076172,-49.08317565917969,3.6749191284179688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-45.597721099853516,-44.30218505859375,-1.2955360412597656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-50.040836334228516,-49.154930114746094,-0.8859062194824219
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-66.21379089355469,-67.84541320800781,1.631622314453125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-51.02603530883789,-51.84908676147461,0.8230514526367188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-47.62479019165039,-47.24489974975586,-0.37989044189453125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-45.35165786743164,-49.63408279418945,4.2824249267578125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-46.15520095825195,-46.512699127197266,0.3574981689453125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-47.85521697998047,-44.274810791015625,-3.5804061889648438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,figures and words,-49.02231979370117,-45.81455993652344,-3.2077598571777344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-46.261898040771484,-47.328468322753906,1.0665702819824219
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,action and character,-46.12968444824219,-43.97473907470703,-2.1549453735351562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-62.43042755126953,-65.66034698486328,3.22991943359375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-51.37309265136719,-50.64915466308594,-0.72393798828125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-53.27323532104492,-53.04224395751953,-0.23099136352539062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-52.58537292480469,-54.13103485107422,1.5456619262695312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-47.684364318847656,-51.801185607910156,4.1168212890625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-54.630615234375,-53.263126373291016,-1.3674888610839844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,labor and money,-49.62820816040039,-48.59642791748047,-1.0317802429199219
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-53.60147476196289,-54.594207763671875,0.9927330017089844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-49.302040100097656,-48.781307220458984,-0.5207328796386719
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,information and material,-46.62989807128906,-46.8087272644043,0.17882919311523438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-48.492698669433594,-47.483184814453125,-1.0095138549804688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-54.02447509765625,-49.65962219238281,-4.3648529052734375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-58.94417190551758,-60.747127532958984,1.8029556274414062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-46.92587661743164,-49.878334045410156,2.9524574279785156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-47.40617752075195,-49.96794128417969,2.5617637634277344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-51.4932975769043,-49.965396881103516,-1.5279006958007812
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-47.901302337646484,-48.453243255615234,0.55194091796875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-72.86687469482422,-72.12713623046875,-0.7397384643554688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-52.21700668334961,-52.443023681640625,0.22601699829101562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,field and stream,-46.43461608886719,-48.721343994140625,2.2867279052734375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,dates and events,-47.98751449584961,-49.27975845336914,1.2922439575195312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-51.53610610961914,-52.10814666748047,0.5720405578613281
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,power and scope,-44.69322967529297,-47.570274353027344,2.877044677734375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-52.44357681274414,-52.34726333618164,-0.0963134765625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-45.68358612060547,-43.516929626464844,-2.166656494140625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-48.71836853027344,-57.294456481933594,8.576087951660156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,history and identity,-46.216617584228516,-46.69416046142578,0.4775428771972656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-46.09097671508789,-46.22589111328125,0.13491439819335938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-56.84130096435547,-54.403255462646484,-2.4380455017089844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-52.82912826538086,-50.805450439453125,-2.0236778259277344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-49.06513595581055,-47.95964050292969,-1.1054954528808594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-57.023616790771484,-55.985328674316406,-1.0382881164550781
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-54.39209747314453,-56.0582275390625,1.6661300659179688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-57.014583587646484,-57.85325241088867,0.8386688232421875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-47.91218566894531,-47.66640853881836,-0.24577713012695312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ability and age,-45.206607818603516,-45.23313522338867,0.02652740478515625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-86.07681274414062,-76.88121032714844,-9.195602416992188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-46.05596923828125,-48.960304260253906,2.9043350219726562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-55.39175796508789,-55.038658142089844,-0.3530998229980469
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-59.816246032714844,-59.492698669433594,-0.32354736328125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-50.61460876464844,-47.80167007446289,-2.812938690185547
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-49.41693115234375,-48.27909851074219,-1.1378326416015625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-43.64883041381836,-47.379981994628906,3.731151580810547
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-52.26271438598633,-58.97865295410156,6.715938568115234
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-44.42349624633789,-44.9463005065918,0.5228042602539062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-45.705318450927734,-50.4727668762207,4.767448425292969
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-48.41795349121094,-48.69078826904297,0.27283477783203125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-52.78929901123047,-53.38035583496094,0.5910568237304688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-48.023292541503906,-47.58904266357422,-0.4342498779296875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,education and skill,-50.08475112915039,-49.007972717285156,-1.0767784118652344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-48.633811950683594,-49.389129638671875,0.7553176879882812
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,length and quality,-44.909095764160156,-47.698360443115234,2.789264678955078
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-49.413177490234375,-43.99085998535156,-5.4223175048828125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-47.749637603759766,-51.18213653564453,3.4324989318847656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-51.55321502685547,-54.660804748535156,3.1075897216796875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-49.984649658203125,-47.62413024902344,-2.3605194091796875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-64.67326354980469,-60.74439239501953,-3.9288711547851562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,authority and force,-44.56497573852539,-46.400020599365234,1.8350448608398438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fear and want,-54.475250244140625,-54.654476165771484,0.17922592163085938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-64.21668243408203,-57.281803131103516,-6.934879302978516
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-47.62968444824219,-47.94955825805664,0.3198738098144531
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,december and may,-58.848304748535156,-62.878841400146484,4.030536651611328
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-49.79795837402344,-50.45470428466797,0.6567459106445312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-43.28050231933594,-46.362815856933594,3.0823135375976562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-52.1028938293457,-50.833431243896484,-1.2694625854492188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-56.71424102783203,-55.24496841430664,-1.4692726135253906
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-49.18458938598633,-54.957801818847656,5.773212432861328
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-50.414329528808594,-53.924827575683594,3.510498046875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-51.609596252441406,-48.74421310424805,-2.8653831481933594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-56.89271926879883,-58.89433670043945,2.001617431640625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-44.968441009521484,-45.062259674072266,0.09381866455078125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-47.92566680908203,-52.8209342956543,4.895267486572266
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,development and practice,-47.82908630371094,-47.16195297241211,-0.6671333312988281
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-66.30532836914062,-67.28158569335938,0.97625732421875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-50.1689567565918,-47.12793731689453,-3.0410194396972656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,snow and water,-43.188087463378906,-48.00320816040039,4.815120697021484
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,back and hips,-47.78569793701172,-48.300537109375,0.5148391723632812
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-58.755523681640625,-60.08781433105469,1.3322906494140625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-48.41450500488281,-46.391273498535156,-2.0232315063476562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-58.795265197753906,-61.296695709228516,2.5014305114746094
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-49.51451110839844,-50.599365234375,1.0848541259765625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-46.709842681884766,-46.12590026855469,-0.5839424133300781
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-55.52751159667969,-56.75160217285156,1.224090576171875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-60.230228424072266,-50.011009216308594,-10.219219207763672
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,arm and back,-54.14992904663086,-55.49065399169922,1.3407249450683594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-53.212039947509766,-55.61397933959961,2.4019393920898438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-55.708255767822266,-53.51948928833008,-2.1887664794921875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-48.45452880859375,-49.64636993408203,1.1918411254882812
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-47.56790542602539,-50.185646057128906,2.6177406311035156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-54.781612396240234,-53.314430236816406,-1.4671821594238281
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-53.40510177612305,-58.066829681396484,4.6617279052734375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-61.65782928466797,-62.503692626953125,0.8458633422851562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-52.83063888549805,-54.546424865722656,1.7157859802246094
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-49.19575500488281,-48.24769973754883,-0.9480552673339844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-46.75566482543945,-49.21104431152344,2.4553794860839844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-56.75431823730469,-55.95304489135742,-0.8012733459472656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-52.529212951660156,-48.46731948852539,-4.061893463134766
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-46.07298278808594,-48.87785339355469,2.80487060546875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-56.86015701293945,-59.08976745605469,2.2296104431152344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-49.244964599609375,-51.741580963134766,2.4966163635253906
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-54.5269775390625,-54.2285041809082,-0.2984733581542969
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-48.487091064453125,-48.68641662597656,0.1993255615234375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,gas and light,-49.113014221191406,-46.20358657836914,-2.9094276428222656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-42.566593170166016,-41.48989486694336,-1.0766983032226562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-59.948265075683594,-61.991695404052734,2.0434303283691406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-53.45591735839844,-53.29753112792969,-0.15838623046875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-54.61044692993164,-52.50040817260742,-2.1100387573242188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-49.49119186401367,-50.55727767944336,1.0660858154296875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-46.29644775390625,-49.780296325683594,3.4838485717773438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,initials and names,-55.063175201416016,-51.84367752075195,-3.2194976806640625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-47.64188003540039,-48.29943084716797,0.6575508117675781
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-53.383514404296875,-54.66444396972656,1.2809295654296875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-55.437774658203125,-54.77122497558594,-0.6665496826171875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-46.438072204589844,-48.4527702331543,2.014698028564453
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-47.69965744018555,-45.49039840698242,-2.209259033203125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,action and mind,-48.76603698730469,-45.85585021972656,-2.910186767578125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-50.41303634643555,-51.87138748168945,1.4583511352539062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-48.558528900146484,-48.51992416381836,-0.038604736328125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,body and breath,-44.3031120300293,-46.59178924560547,2.288677215576172
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-59.35343933105469,-59.41303634643555,0.059597015380859375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-51.563045501708984,-55.2012939453125,3.6382484436035156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-73.55213165283203,-68.00831604003906,-5.543815612792969
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-57.933780670166016,-58.646453857421875,0.7126731872558594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-51.25117492675781,-51.665985107421875,0.4148101806640625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-62.769752502441406,-63.102500915527344,0.3327484130859375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-50.53821563720703,-50.56340026855469,0.02518463134765625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,money and papers,-45.92675018310547,-51.2918701171875,5.365119934082031
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-52.05182647705078,-55.13711929321289,3.0852928161621094
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-48.805538177490234,-52.26921081542969,3.463672637939453
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-57.63080596923828,-54.47807312011719,-3.1527328491210938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-50.66492462158203,-48.04786682128906,-2.6170578002929688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-53.79716110229492,-49.804588317871094,-3.992572784423828
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-50.45976257324219,-48.62141799926758,-1.8383445739746094
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-55.352294921875,-53.893028259277344,-1.4592666625976562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-47.670654296875,-50.6750602722168,3.004405975341797
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-62.32244110107422,-62.27229309082031,-0.05014801025390625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-45.529361724853516,-45.44818115234375,-0.08118057250976562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-51.934425354003906,-47.93549728393555,-3.9989280700683594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-84.99508666992188,-76.94402313232422,-8.051063537597656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-49.219600677490234,-51.8309326171875,2.6113319396972656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-48.26796340942383,-48.416263580322266,0.1483001708984375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,background and interest,-51.94984817504883,-51.46318435668945,-0.486663818359375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-49.80254364013672,-47.64911651611328,-2.1534271240234375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,color and scent,-45.732635498046875,-46.021385192871094,0.28874969482421875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-50.4134407043457,-48.6435661315918,-1.7698745727539062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-58.54822540283203,-56.874908447265625,-1.6733169555664062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,activities and places,-51.56171417236328,-46.96942138671875,-4.592292785644531
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-46.07740020751953,-47.533546447753906,1.456146240234375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-56.01764678955078,-58.04220199584961,2.024555206298828
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,power and trade,-46.367488861083984,-51.10271453857422,4.735225677490234
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,games and races,-49.75639343261719,-51.378257751464844,1.6218643188476562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-58.4604377746582,-56.100406646728516,-2.3600311279296875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-48.81916046142578,-45.55440902709961,-3.264751434326172
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-47.4337272644043,-49.41599655151367,1.982269287109375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-55.754676818847656,-57.554603576660156,1.7999267578125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-56.739219665527344,-61.00904846191406,4.269828796386719
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-58.99031448364258,-61.26514434814453,2.274829864501953
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-55.83086395263672,-54.566062927246094,-1.264801025390625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-61.75035095214844,-57.94321823120117,-3.8071327209472656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-56.49299240112305,-57.1772346496582,0.6842422485351562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-51.157806396484375,-49.42133712768555,-1.7364692687988281
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,control and growth,-45.58273696899414,-50.4293212890625,4.846584320068359
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-48.98801040649414,-48.08488845825195,-0.9031219482421875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-55.849830627441406,-56.99626922607422,1.1464385986328125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,order and truth,-47.210487365722656,-46.03958511352539,-1.1709022521972656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-47.38685607910156,-48.29597854614258,0.9091224670410156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,name and year,-45.86729049682617,-47.37127685546875,1.5039863586425781
