model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",crannies and nooks,-46.814857482910156,-27.505111694335938,-19.30974578857422
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",power and resources,-29.02765464782715,-30.85179901123047,1.8241443634033203
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",flame and smoke,-34.894012451171875,-32.427642822265625,-2.46636962890625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",faith and life,-29.64206886291504,-30.11373519897461,0.4716663360595703
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",wisdom and wit,-29.53317642211914,-29.151615142822266,-0.381561279296875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",novelist and poet,-31.965442657470703,-34.44733428955078,2.481891632080078
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",Arizona and California,-33.66181182861328,-33.16474914550781,-0.49706268310546875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",crops and livestock,-40.506019592285156,-40.42364501953125,-0.08237457275390625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",glass and steel,-31.162723541259766,-30.967243194580078,-0.1954803466796875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bar and grill,-33.53626251220703,-33.57502365112305,0.038761138916015625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",influence and prestige,-37.646488189697266,-32.31560516357422,-5.330883026123047
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",cotton and tobacco,-31.182323455810547,-32.562103271484375,1.3797798156738281
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",church and community,-30.565038681030273,-31.26978302001953,0.7047443389892578
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",courage and hope,-29.735456466674805,-33.73487091064453,3.9994144439697266
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",teaching and writing,-30.6610164642334,-34.29975891113281,3.638742446899414
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",example and precept,-43.10968017578125,-41.52570343017578,-1.5839767456054688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",gin and tonic,-28.06595230102539,-41.26841735839844,13.202465057373047
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",brush and trees,-37.59247970581055,-34.53595733642578,-3.0565223693847656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",pad and pencil,-33.10487365722656,-32.5420036315918,-0.5628700256347656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",chair and table,-31.97077751159668,-38.74758529663086,6.77680778503418
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",houses and shops,-29.872947692871094,-33.43070602416992,3.557758331298828
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",libraries and museums,-38.99860763549805,-34.315250396728516,-4.683357238769531
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",flames and smoke,-34.89555358886719,-30.854400634765625,-4.0411529541015625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",guidance and information,-33.39224624633789,-34.05976104736328,0.6675148010253906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",stress and tension,-29.840225219726562,-32.669307708740234,2.829082489013672
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",days and years,-29.234880447387695,-27.61524772644043,-1.6196327209472656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",actions and feelings,-33.338844299316406,-30.361711502075195,-2.977132797241211
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",energy and money,-31.467105865478516,-30.094501495361328,-1.3726043701171875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",anguish and pain,-31.312105178833008,-30.93971824645996,-0.3723869323730469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",colors and forms,-33.07313537597656,-31.422210693359375,-1.6509246826171875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",meaning and origin,-31.19226837158203,-29.618274688720703,-1.5739936828613281
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",freedom and security,-28.37507438659668,-29.279666900634766,0.9045925140380859
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",gratitude and joy,-32.83674621582031,-31.427448272705078,-1.4092979431152344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",mamma and papa,-42.170570373535156,-42.80458068847656,0.6340103149414062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",length and weight,-30.981773376464844,-30.187740325927734,-0.7940330505371094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",anger and hatred,-34.05575942993164,-34.16193771362305,0.10617828369140625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",aircraft and ships,-33.306671142578125,-29.402345657348633,-3.904325485229492
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",sidewalks and streets,-36.77005386352539,-33.20507049560547,-3.564983367919922
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",democracy and liberty,-31.4269962310791,-29.874237060546875,-1.5527591705322266
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",iron and wood,-34.62357711791992,-33.09900665283203,-1.5245704650878906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",horses and wagons,-33.19355773925781,-34.55710220336914,1.3635444641113281
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",clarity and precision,-30.13827133178711,-32.04859161376953,1.9103202819824219
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",flowers and herbs,-32.56765365600586,-31.323307037353516,-1.2443466186523438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",confusion and fear,-31.873504638671875,-30.635005950927734,-1.2384986877441406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",jaws and teeth,-30.842235565185547,-32.77040481567383,1.9281692504882812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",counties and towns,-29.514841079711914,-30.28072166442871,0.7658805847167969
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bodies and faces,-33.45002365112305,-32.68014144897461,-0.7698822021484375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ability and desire,-32.51390075683594,-32.069061279296875,-0.4448394775390625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",chest and stomach,-29.699813842773438,-32.075714111328125,2.3759002685546875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",Illinois and Missouri,-34.14295196533203,-34.68528747558594,0.5423355102539062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",jams and jellies,-40.04948806762695,-43.65006637573242,3.6005783081054688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",Tories and Whigs,-44.85609817504883,-44.31970977783203,-0.5363883972167969
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",dogs and men,-32.52599334716797,-28.967151641845703,-3.5588417053222656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",discussion and thought,-32.718589782714844,-31.620220184326172,-1.0983695983886719
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",distress and pain,-32.333492279052734,-31.94386863708496,-0.38962364196777344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",mouth and nostrils,-30.653635025024414,-36.13820266723633,5.484567642211914
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",cakes and pies,-34.3897705078125,-38.365478515625,3.9757080078125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",adventure and romance,-32.64048767089844,-31.380844116210938,-1.2596435546875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",agreements and contracts,-33.68517303466797,-32.76911163330078,-0.9160614013671875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",crime and poverty,-34.58073043823242,-30.904821395874023,-3.6759090423583984
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-41.073829650878906,-38.56936264038086,-2.504467010498047
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fire and light,-31.859437942504883,-31.400056838989258,-0.459381103515625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",child and husband,-32.135982513427734,-27.703113555908203,-4.432868957519531
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-33.91090393066406,-36.46597671508789,2.555072784423828
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-40.25164794921875,-38.55126953125,-1.70037841796875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",Burma and India,-39.17161560058594,-40.037681579589844,0.8660659790039062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-30.147157669067383,-34.46482849121094,4.317670822143555
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ability and strength,-33.74949645996094,-30.842878341674805,-2.906618118286133
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-31.724769592285156,-29.95642852783203,-1.768341064453125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",c. and d.,-40.8790397644043,-40.96085739135742,0.081817626953125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-30.76652717590332,-34.073604583740234,3.307077407836914
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-32.62821960449219,-35.03480529785156,2.406585693359375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-32.17453384399414,-34.169288635253906,1.9947547912597656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-32.51462173461914,-31.328855514526367,-1.1857662200927734
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-38.842254638671875,-37.669795989990234,-1.1724586486816406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",figures and words,-33.4931526184082,-31.598411560058594,-1.8947410583496094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-29.289932250976562,-32.64432144165039,3.354389190673828
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",action and character,-32.58091735839844,-30.30116844177246,-2.2797489166259766
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-35.58259582519531,-37.675777435302734,2.093181610107422
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-31.222461700439453,-31.88499641418457,0.6625347137451172
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-38.937313079833984,-40.33521270751953,1.3978996276855469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-37.89263153076172,-33.58576965332031,-4.306861877441406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-32.65587615966797,-34.621009826660156,1.9651336669921875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-32.06816101074219,-32.62762451171875,0.5594635009765625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",labor and money,-29.654722213745117,-30.510272979736328,0.8555507659912109
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-38.27193832397461,-40.676212310791016,2.4042739868164062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-33.71205139160156,-32.9825439453125,-0.7295074462890625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",information and material,-31.280588150024414,-30.473413467407227,-0.8071746826171875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-33.164878845214844,-32.2803955078125,-0.8844833374023438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",improvements and land,-37.12247085571289,-36.094234466552734,-1.0282363891601562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-43.51758575439453,-39.86479187011719,-3.6527938842773438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",novels and tales,-29.663043975830078,-32.04539489746094,2.3823509216308594
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-30.65115737915039,-30.695598602294922,0.04444122314453125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-29.80396270751953,-34.1529426574707,4.348979949951172
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-32.548465728759766,-31.667152404785156,-0.8813133239746094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-46.1434440612793,-30.29754066467285,-15.845903396606445
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fog and mist,-34.528873443603516,-36.11304473876953,1.5841712951660156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",field and stream,-34.91381072998047,-35.11579132080078,0.2019805908203125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",dates and events,-31.389007568359375,-34.804527282714844,3.4155197143554688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",belly and chest,-31.43161392211914,-30.093124389648438,-1.3384895324707031
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",power and scope,-29.59821128845215,-31.62342071533203,2.025209426879883
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-45.364036560058594,-39.93739700317383,-5.426639556884766
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",pain and shame,-34.783348083496094,-33.81368637084961,-0.9696617126464844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-35.03718948364258,-33.21495056152344,-1.8222389221191406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",history and identity,-31.213363647460938,-30.548452377319336,-0.6649112701416016
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-34.10680389404297,-33.486671447753906,-0.6201324462890625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-36.076507568359375,-38.33900833129883,2.262500762939453
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-36.54512405395508,-35.72732925415039,-0.8177947998046875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",movements and positions,-33.37308120727539,-32.14164352416992,-1.2314376831054688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-36.6892204284668,-37.79890823364258,1.1096878051757812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-38.83231735229492,-40.92905807495117,2.09674072265625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-48.57041549682617,-48.24344253540039,-0.32697296142578125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-29.862436294555664,-31.38402557373047,1.5215892791748047
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ability and age,-34.61680603027344,-30.501699447631836,-4.115106582641602
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-53.39786148071289,-51.417266845703125,-1.9805946350097656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-35.94961166381836,-36.80413818359375,0.8545265197753906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-31.832576751708984,-30.25023651123047,-1.5823402404785156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-41.43095016479492,-43.43537902832031,2.0044288635253906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-31.217416763305664,-30.69316291809082,-0.5242538452148438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-31.96288299560547,-32.64543533325195,0.6825523376464844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-32.31543731689453,-38.7160530090332,6.400615692138672
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-32.374141693115234,-36.960235595703125,4.586093902587891
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-45.95610809326172,-38.18260955810547,-7.77349853515625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-33.88589096069336,-32.069183349609375,-1.8167076110839844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-33.672210693359375,-34.10993194580078,0.43772125244140625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-36.50796127319336,-41.603179931640625,5.095218658447266
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-29.87969398498535,-30.62885093688965,0.7491569519042969
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",education and skill,-31.977771759033203,-34.73417663574219,2.7564048767089844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-32.320770263671875,-31.69736671447754,-0.6234035491943359
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",length and quality,-30.973228454589844,-30.996540069580078,0.023311614990234375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-31.17595863342285,-31.918075561523438,0.7421169281005859
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-28.793121337890625,-31.571874618530273,2.7787532806396484
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-44.92497634887695,-43.36715316772461,-1.5578231811523438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-34.60196304321289,-32.20869445800781,-2.393268585205078
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-44.0020637512207,-39.11152648925781,-4.890537261962891
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",authority and force,-31.466938018798828,-34.19676971435547,2.7298316955566406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fear and want,-33.406124114990234,-39.20977020263672,5.803646087646484
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-38.334739685058594,-37.63709259033203,-0.6976470947265625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-31.52320098876953,-29.86088752746582,-1.662313461303711
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",december and may,-40.20628356933594,-47.50687026977539,7.300586700439453
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-36.915733337402344,-36.87273025512695,-0.043003082275390625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-29.8289852142334,-31.66580581665039,1.8368206024169922
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-30.128219604492188,-29.224773406982422,-0.9034461975097656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-31.103986740112305,-33.741432189941406,2.6374454498291016
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-38.05010986328125,-39.560794830322266,1.5106849670410156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-30.44394302368164,-35.03139877319336,4.587455749511719
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-35.386512756347656,-36.999237060546875,1.6127243041992188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-37.89552688598633,-34.03711700439453,-3.858409881591797
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-31.65633773803711,-38.331329345703125,6.674991607666016
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-34.46131896972656,-31.46265411376953,-2.9986648559570312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",development and practice,-32.05995559692383,-31.124813079833984,-0.9351425170898438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-37.016849517822266,-38.671531677246094,1.6546821594238281
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-32.09620666503906,-29.600845336914062,-2.495361328125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",snow and water,-29.92442512512207,-30.28909683227539,0.3646717071533203
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",back and hips,-35.05690383911133,-32.845794677734375,-2.211109161376953
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-41.10047149658203,-40.38479995727539,-0.7156715393066406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-34.89149475097656,-33.898075103759766,-0.9934196472167969
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-43.44677734375,-46.30730056762695,2.860523223876953
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-41.053436279296875,-39.35210037231445,-1.7013359069824219
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-30.966739654541016,-32.19710922241211,1.2303695678710938
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-34.095375061035156,-34.130008697509766,0.034633636474609375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-48.8533935546875,-44.984825134277344,-3.8685684204101562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",arm and back,-33.226783752441406,-32.60219192504883,-0.6245918273925781
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-37.28253936767578,-38.52918243408203,1.24664306640625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-38.573970794677734,-44.478302001953125,5.904331207275391
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-32.31689453125,-36.55646896362305,4.239574432373047
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-34.53163528442383,-33.78811264038086,-0.7435226440429688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-36.03582000732422,-36.925010681152344,0.889190673828125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-52.553619384765625,-52.23475646972656,-0.3188629150390625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-43.72209930419922,-42.5125846862793,-1.2095146179199219
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-33.85584259033203,-32.92695999145508,-0.9288825988769531
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-35.159523010253906,-36.107818603515625,0.9482955932617188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-32.20820999145508,-30.95439910888672,-1.2538108825683594
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-38.72828674316406,-39.63360595703125,0.9053192138671875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-38.5002326965332,-30.787067413330078,-7.713165283203125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-37.04689025878906,-37.363826751708984,0.3169364929199219
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-37.58323669433594,-39.728153228759766,2.144916534423828
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-37.49265670776367,-34.258792877197266,-3.2338638305664062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-32.14528274536133,-33.33002471923828,1.1847419738769531
