model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,place and time,-37.80485534667969,-36.97187042236328,-0.8329849243164062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,death and life,-45.223472595214844,-39.70055389404297,-5.522918701171875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-34.33525085449219,-38.79069519042969,4.4554443359375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-37.36280822753906,-39.15629577636719,1.793487548828125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-35.139991760253906,-34.430694580078125,-0.7092971801757812
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-40.670562744140625,-37.092529296875,-3.578033447265625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-52.43281555175781,-39.35145950317383,-13.081356048583984
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-38.349971771240234,-42.17315673828125,3.8231849670410156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-37.770320892333984,-47.81074523925781,10.040424346923828
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-38.86762237548828,-47.173519134521484,8.305896759033203
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-44.688560485839844,-37.546783447265625,-7.141777038574219
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-46.6533203125,-40.65286636352539,-6.000453948974609
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-38.0773811340332,-42.83613586425781,4.758754730224609
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-43.13470458984375,-44.07088851928711,0.9361839294433594
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-41.41931915283203,-41.14710235595703,-0.272216796875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-40.460201263427734,-37.44377899169922,-3.0164222717285156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,influence and power,-49.33660888671875,-42.56281280517578,-6.773796081542969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-41.55227279663086,-41.6276969909668,0.0754241943359375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-41.46163558959961,-39.28376770019531,-2.177867889404297
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-42.22503662109375,-41.98305892944336,-0.24197769165039062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-43.324825286865234,-34.322547912597656,-9.002277374267578
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-53.64887237548828,-42.903255462646484,-10.745616912841797
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-44.606849670410156,-47.968502044677734,3.361652374267578
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-43.34479904174805,-44.378623962402344,1.0338249206542969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-43.82819366455078,-41.638065338134766,-2.1901283264160156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-39.737586975097656,-45.05961227416992,5.322025299072266
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-43.455162048339844,-43.92182159423828,0.4666595458984375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,head and tail,-41.12254333496094,-38.23878479003906,-2.883758544921875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-43.5374870300293,-43.03127670288086,-0.5062103271484375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-47.14358139038086,-45.1977653503418,-1.9458160400390625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-42.21855926513672,-44.43687057495117,2.218311309814453
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-50.10736083984375,-45.07476043701172,-5.032600402832031
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-47.611289978027344,-44.754180908203125,-2.8571090698242188
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-40.593841552734375,-44.20684051513672,3.6129989624023438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-36.579532623291016,-38.87034606933594,2.290813446044922
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-45.20463180541992,-41.882080078125,-3.322551727294922
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-44.50859451293945,-45.12643051147461,0.6178359985351562
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-42.387752532958984,-43.54677963256836,1.159027099609375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-39.388519287109375,-40.04856872558594,0.6600494384765625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,nature and size,-49.148590087890625,-41.73714828491211,-7.411441802978516
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-51.12657928466797,-43.64017868041992,-7.486400604248047
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-39.564796447753906,-55.434791564941406,15.8699951171875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-38.01806640625,-44.71662521362305,6.698558807373047
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-45.91086959838867,-43.95199203491211,-1.9588775634765625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-46.270999908447266,-41.48463439941406,-4.786365509033203
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-45.69910430908203,-46.649620056152344,0.9505157470703125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-49.480682373046875,-51.149227142333984,1.6685447692871094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-48.70057678222656,-45.231937408447266,-3.468639373779297
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-43.833396911621094,-38.238590240478516,-5.594806671142578
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-47.716285705566406,-44.710350036621094,-3.0059356689453125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-43.047019958496094,-43.636878967285156,0.5898590087890625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,being and existence,-51.70964813232422,-49.232398986816406,-2.4772491455078125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-44.86667251586914,-42.70275115966797,-2.163921356201172
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-49.80130386352539,-49.47477722167969,-0.3265266418457031
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-43.3911247253418,-43.55899429321289,0.16786956787109375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-44.63546371459961,-47.1209831237793,2.4855194091796875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-43.101436614990234,-43.51956558227539,0.41812896728515625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,checks and money,-43.47894287109375,-42.014739990234375,-1.464202880859375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-58.63642120361328,-56.74803924560547,-1.8883819580078125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,action and motion,-41.616310119628906,-43.26723861694336,1.6509284973144531
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-41.668067932128906,-45.501495361328125,3.8334274291992188
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-56.04188919067383,-44.47657012939453,-11.565319061279297
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-49.66773223876953,-50.12843704223633,0.4607048034667969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-51.215572357177734,-51.374271392822266,0.15869903564453125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,depth and force,-46.71018981933594,-50.11763381958008,3.4074440002441406
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-45.711334228515625,-48.954681396484375,3.24334716796875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-46.99298095703125,-42.22825622558594,-4.7647247314453125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-55.16687774658203,-53.870819091796875,-1.2960586547851562
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-54.9963493347168,-41.432430267333984,-13.563919067382812
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-50.03191375732422,-45.69843673706055,-4.333477020263672
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-47.80021286010742,-45.50813293457031,-2.2920799255371094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-45.54981994628906,-50.1296272277832,4.579807281494141
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-48.15965270996094,-49.25520324707031,1.095550537109375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,county and village,-43.441280364990234,-43.63975524902344,0.19847488403320312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-51.16606521606445,-55.71824645996094,4.552181243896484
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-55.78559112548828,-52.41423797607422,-3.3713531494140625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-45.46235275268555,-52.905338287353516,7.442985534667969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-47.0849723815918,-45.25773620605469,-1.8272361755371094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-47.15233612060547,-43.81699752807617,-3.335338592529297
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-55.20099639892578,-46.74282455444336,-8.458171844482422
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,body and mind,-41.30226135253906,-37.8158073425293,-3.4864540100097656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,man and woman,-40.893096923828125,-42.48011779785156,1.5870208740234375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,law and order,-40.961917877197266,-45.415802001953125,4.453884124755859
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-43.69408416748047,-46.555233001708984,2.8611488342285156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,radio and television,-32.72370910644531,-38.078739166259766,5.355030059814453
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,b and c,-33.76354217529297,-37.42802047729492,3.664478302001953
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-40.8648796081543,-34.96879577636719,-5.896083831787109
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,money and time,-39.70501708984375,-40.537139892578125,0.832122802734375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-44.601837158203125,-40.656307220458984,-3.9455299377441406
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,god and man,-42.231727600097656,-43.08395004272461,0.8522224426269531
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,file and rank,-56.29753875732422,-34.71491241455078,-21.582626342773438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-40.1361198425293,-41.16094970703125,1.0248298645019531
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,father and son,-38.050750732421875,-42.59845733642578,4.547706604003906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,men and officers,-41.168331146240234,-42.47211456298828,1.3037834167480469
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,south and west,-36.779052734375,-36.23946762084961,-0.5395851135253906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,error and trial,-48.202491760253906,-42.85577392578125,-5.346717834472656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-35.835418701171875,-42.715980529785156,6.880561828613281
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-43.06425857543945,-41.09047317504883,-1.973785400390625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,days and nights,-44.88424301147461,-47.811180114746094,2.9269371032714844
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,land and sea,-38.34079360961914,-40.57141876220703,2.2306251525878906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,north and west,-37.35015106201172,-38.04201126098633,0.6918601989746094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-41.815277099609375,-46.13603210449219,4.3207550048828125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-45.76462173461914,-40.18531799316406,-5.579303741455078
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-38.85894012451172,-46.01723098754883,7.158290863037109
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-36.6306266784668,-37.508975982666016,0.8783493041992188
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-35.679100036621094,-40.76435470581055,5.085254669189453
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,city and county,-34.66938400268555,-39.541656494140625,4.872272491455078
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-38.43000411987305,-39.92550277709961,1.4954986572265625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,college and school,-40.52097702026367,-39.346839904785156,-1.1741371154785156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,college and university,-40.12336730957031,-40.41957092285156,0.29620361328125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,dark and light,-42.72826385498047,-38.849632263183594,-3.878631591796875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,future and past,-46.19563674926758,-38.49541091918945,-7.700225830078125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-48.277008056640625,-41.688045501708984,-6.588962554931641
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-38.563575744628906,-35.116600036621094,-3.4469757080078125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-39.898094177246094,-41.7244987487793,1.8264045715332031
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,boys and men,-39.541900634765625,-35.79597091674805,-3.745929718017578
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-37.829429626464844,-43.32563018798828,5.4962005615234375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-40.75859069824219,-44.00607681274414,3.247486114501953
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-32.608863830566406,-47.193199157714844,14.584335327148438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,testament and will,-45.22320556640625,-46.12055587768555,0.8973503112792969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-38.36642074584961,-37.57651901245117,-0.7899017333984375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,man and wife,-41.33875274658203,-42.86662673950195,1.5278739929199219
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-42.02533721923828,-38.05220031738281,-3.9731369018554688
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,math and science,-38.47177505493164,-38.55338668823242,0.08161163330078125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,son and wife,-47.7994499206543,-41.47812271118164,-6.321327209472656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-39.12488555908203,-33.70473098754883,-5.420154571533203
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-47.02421188354492,-44.51095199584961,-2.5132598876953125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,life and religion,-48.62178039550781,-45.54533004760742,-3.0764503479003906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-54.684974670410156,-62.140968322753906,7.45599365234375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-44.259361267089844,-51.097076416015625,6.837715148925781
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-47.2242431640625,-45.52134704589844,-1.7028961181640625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-42.387168884277344,-42.2513313293457,-0.13583755493164062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-47.255645751953125,-46.02919006347656,-1.2264556884765625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-44.5189323425293,-43.492183685302734,-1.0267486572265625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-46.29011154174805,-51.857276916503906,5.567165374755859
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-47.86073303222656,-49.902915954589844,2.0421829223632812
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-46.577816009521484,-50.496421813964844,3.9186058044433594
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-50.986141204833984,-47.91132354736328,-3.074817657470703
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-44.215972900390625,-44.41997146606445,0.20399856567382812
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-46.69339370727539,-47.375972747802734,0.6825790405273438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-56.92084503173828,-47.16244125366211,-9.758403778076172
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-47.22237777709961,-47.733558654785156,0.5111808776855469
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-52.74125671386719,-55.95658874511719,3.21533203125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-47.6119384765625,-52.4487190246582,4.836780548095703
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-31.01585578918457,-43.55998229980469,12.544126510620117
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-41.70413589477539,-41.30714797973633,-0.3969879150390625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-40.54608917236328,-43.1447639465332,2.598674774169922
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-41.092529296875,-39.39911651611328,-1.6934127807617188
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-45.92234802246094,-38.77813720703125,-7.1442108154296875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,city and state,-33.83735275268555,-41.27601623535156,7.438663482666016
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-41.589927673339844,-48.266510009765625,6.676582336425781
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,man and nature,-49.86469268798828,-52.818084716796875,2.9533920288085938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-46.42552185058594,-51.692108154296875,5.2665863037109375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,body and head,-41.85321044921875,-41.6888313293457,-0.16437911987304688
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,command and control,-35.7286262512207,-41.04214096069336,5.313514709472656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,child and wife,-41.52489471435547,-37.70764923095703,-3.8172454833984375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-39.54729080200195,-41.48860168457031,1.9413108825683594
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-40.63591003417969,-44.073524475097656,3.4376144409179688
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-39.49720001220703,-40.57057571411133,1.0733757019042969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,July and June,-49.40088653564453,-44.648719787597656,-4.752166748046875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-46.332820892333984,-39.85483932495117,-6.4779815673828125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,English and German,-36.825523376464844,-38.831703186035156,2.0061798095703125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-45.67212677001953,-39.755149841308594,-5.9169769287109375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-40.47025680541992,-41.60662841796875,1.1363716125488281
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-40.702388763427734,-47.32657241821289,6.624183654785156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,heir and son,-46.20018768310547,-37.4732666015625,-8.726921081542969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-37.91999053955078,-36.10691833496094,-1.8130722045898438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-39.30269241333008,-47.876190185546875,8.573497772216797
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-45.9300537109375,-46.942298889160156,1.0122451782226562
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,faith and love,-43.771846771240234,-44.69794845581055,0.9261016845703125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,mother and son,-43.7440071105957,-49.76817321777344,6.024166107177734
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-47.953224182128906,-40.592933654785156,-7.36029052734375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-44.692222595214844,-38.407230377197266,-6.284992218017578
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fire and police,-47.9938850402832,-35.01264572143555,-12.981239318847656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,months and years,-41.22343826293945,-49.90609359741211,8.682655334472656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-33.84394836425781,-36.05581283569336,2.211864471435547
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-38.81433868408203,-33.907623291015625,-4.906715393066406
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,research and training,-40.74259948730469,-43.41101837158203,2.6684188842773438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-42.783260345458984,-42.66386413574219,-0.11939620971679688
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-49.851318359375,-42.51165008544922,-7.339668273925781
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,city and country,-37.976531982421875,-42.06092071533203,4.084388732910156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-38.144432067871094,-37.508460998535156,-0.6359710693359375
