model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-51.3150520324707,-50.274620056152344,-1.0404319763183594
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-51.05310821533203,-39.81806945800781,-11.235038757324219
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-47.27214813232422,-45.63975524902344,-1.6323928833007812
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-45.71761703491211,-43.8070182800293,-1.9105987548828125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-46.58973693847656,-47.51282501220703,0.9230880737304688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-50.648712158203125,-46.26023864746094,-4.3884735107421875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-49.607643127441406,-42.60154342651367,-7.006099700927734
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,school and service,-45.221797943115234,-45.94419479370117,0.7223968505859375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-36.68647384643555,-54.26806640625,17.581592559814453
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-52.10032272338867,-52.53629684448242,0.43597412109375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-45.47142028808594,-57.65289306640625,12.181472778320312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-44.77167892456055,-53.48400115966797,8.712322235107422
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-50.05820083618164,-38.13689041137695,-11.921310424804688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-48.0114631652832,-55.388526916503906,7.377063751220703
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-54.742034912109375,-52.65731430053711,-2.0847206115722656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-52.05483627319336,-56.554019927978516,4.499183654785156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-50.10520935058594,-49.959129333496094,-0.14608001708984375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-52.11152648925781,-50.139610290527344,-1.9719161987304688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-54.74079895019531,-46.35929870605469,-8.381500244140625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-49.551612854003906,-40.478214263916016,-9.07339859008789
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-56.492794036865234,-55.29121398925781,-1.2015800476074219
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-48.703338623046875,-53.24073028564453,4.537391662597656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-47.71846389770508,-48.753448486328125,1.0349845886230469
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-50.16759490966797,-55.28836441040039,5.120769500732422
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-39.8414306640625,-39.342857360839844,-0.49857330322265625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-38.006065368652344,-44.031494140625,6.025428771972656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-46.04399871826172,-44.85750198364258,-1.1864967346191406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-61.986976623535156,-53.77703094482422,-8.209945678710938
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-45.68825149536133,-45.47915267944336,-0.20909881591796875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-45.06828308105469,-45.726219177246094,0.6579360961914062
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-44.96922302246094,-39.904815673828125,-5.0644073486328125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-45.84258270263672,-39.53006362915039,-6.312519073486328
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-51.78410339355469,-53.21430969238281,1.430206298828125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-53.30816650390625,-55.760414123535156,2.4522476196289062
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-52.81679916381836,-58.491249084472656,5.674449920654297
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-53.29430389404297,-52.54830551147461,-0.7459983825683594
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-53.913028717041016,-51.902099609375,-2.0109291076660156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-63.60854721069336,-64.38285064697266,0.7743034362792969
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-61.765621185302734,-59.75812911987305,-2.0074920654296875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-58.60716247558594,-60.46633529663086,1.8591728210449219
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-70.56946563720703,-67.10520935058594,-3.4642562866210938
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-65.25151062011719,-61.79052734375,-3.4609832763671875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-63.56559753417969,-69.33441925048828,5.768821716308594
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-62.2382698059082,-63.103057861328125,0.8647880554199219
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-59.38946533203125,-62.50925064086914,3.1197853088378906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-51.855953216552734,-56.76346206665039,4.907508850097656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-54.0708122253418,-55.54423904418945,1.4734268188476562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-55.8652229309082,-68.93832397460938,13.073101043701172
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-55.08320617675781,-61.479278564453125,6.3960723876953125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-52.00299072265625,-52.72135925292969,0.7183685302734375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-59.925071716308594,-60.834938049316406,0.9098663330078125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-55.24952697753906,-56.59002685546875,1.3404998779296875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-64.75169372558594,-59.4470329284668,-5.304660797119141
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-66.13652038574219,-59.890872955322266,-6.245647430419922
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-74.05230712890625,-65.4703140258789,-8.581993103027344
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-54.43647766113281,-56.59040069580078,2.1539230346679688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-53.76542663574219,-49.742183685302734,-4.023242950439453
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-57.55912780761719,-62.631988525390625,5.0728607177734375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-55.56797790527344,-59.4298210144043,3.8618431091308594
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-64.07093048095703,-60.158329010009766,-3.9126014709472656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-60.283660888671875,-62.281219482421875,1.99755859375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-54.624759674072266,-52.67142868041992,-1.9533309936523438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-60.44694519042969,-54.76966857910156,-5.677276611328125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-59.17726135253906,-57.138328552246094,-2.0389328002929688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-52.31005096435547,-50.77861404418945,-1.5314369201660156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-56.15916442871094,-57.4533805847168,1.2942161560058594
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-58.05021667480469,-51.57271957397461,-6.477497100830078
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-56.64653396606445,-57.327823638916016,0.6812896728515625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-55.245277404785156,-56.62468719482422,1.3794097900390625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-49.765235900878906,-44.89007568359375,-4.875160217285156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-57.18645095825195,-62.46895217895508,5.282501220703125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-54.43083953857422,-55.7417106628418,1.3108711242675781
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-65.3482666015625,-62.759883880615234,-2.5883827209472656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-54.09649658203125,-56.50984573364258,2.413349151611328
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-59.471588134765625,-63.10233688354492,3.630748748779297
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-60.79637908935547,-69.15470123291016,8.358322143554688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-58.2994384765625,-60.300960540771484,2.0015220642089844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-62.510032653808594,-65.34677124023438,2.8367385864257812
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-58.98365020751953,-67.40071868896484,8.417068481445312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-60.227394104003906,-56.850914001464844,-3.3764801025390625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-69.93437957763672,-67.43190002441406,-2.5024795532226562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-60.60847854614258,-60.89034652709961,0.28186798095703125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-65.74259948730469,-67.48001098632812,1.7374114990234375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-66.6607666015625,-65.50592803955078,-1.1548385620117188
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-61.891910552978516,-66.00982666015625,4.117916107177734
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-53.73285675048828,-65.05337524414062,11.320518493652344
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-59.47919464111328,-56.73104476928711,-2.748149871826172
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-71.73074340820312,-64.74636840820312,-6.984375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-56.971656799316406,-59.53264236450195,2.560985565185547
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-61.98301315307617,-64.09651184082031,2.1134986877441406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-58.751991271972656,-60.71175765991211,1.9597663879394531
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-53.259368896484375,-56.20762252807617,2.948253631591797
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-59.34725570678711,-57.28689956665039,-2.0603561401367188
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-60.158695220947266,-51.38459777832031,-8.774097442626953
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-49.029659271240234,-53.08948516845703,4.059825897216797
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-67.85624694824219,-47.607662200927734,-20.248584747314453
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-63.459232330322266,-59.689884185791016,-3.76934814453125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-59.859527587890625,-54.93650817871094,-4.9230194091796875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-58.06340789794922,-66.34833526611328,8.284927368164062
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-52.158592224121094,-61.36470031738281,9.206108093261719
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-61.60419464111328,-53.481204986572266,-8.122989654541016
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-55.23809051513672,-57.485198974609375,2.2471084594726562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-66.37101745605469,-53.52473831176758,-12.84627914428711
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-59.67399215698242,-52.63872528076172,-7.035266876220703
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-57.13307571411133,-59.23439025878906,2.1013145446777344
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-55.73634719848633,-51.973785400390625,-3.762561798095703
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-57.41183090209961,-50.41594696044922,-6.995883941650391
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-54.92812728881836,-56.13969802856445,1.2115707397460938
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-57.308597564697266,-57.97475814819336,0.6661605834960938
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-67.16461944580078,-55.41476058959961,-11.749858856201172
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-62.676082611083984,-53.970149993896484,-8.7059326171875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-52.77556610107422,-54.705162048339844,1.929595947265625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-56.56422424316406,-54.48643493652344,-2.077789306640625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-61.12968444824219,-61.97768020629883,0.8479957580566406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-56.463722229003906,-60.07575225830078,3.612030029296875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-49.37187957763672,-49.45075225830078,0.0788726806640625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-51.7171516418457,-48.256797790527344,-3.4603538513183594
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-50.7080078125,-49.344112396240234,-1.3638954162597656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-58.56820297241211,-55.777915954589844,-2.7902870178222656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-59.282081604003906,-62.54045867919922,3.2583770751953125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-53.30177307128906,-55.377418518066406,2.0756454467773438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-52.9740104675293,-57.2248649597168,4.2508544921875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-48.776824951171875,-54.007896423339844,5.231071472167969
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-65.16272735595703,-61.409568786621094,-3.7531585693359375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-52.44895553588867,-57.53271484375,5.083759307861328
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-54.99189758300781,-59.433658599853516,4.441761016845703
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-62.358680725097656,-58.398353576660156,-3.9603271484375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-56.58566665649414,-51.79466247558594,-4.791004180908203
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-59.2271728515625,-53.37055969238281,-5.8566131591796875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-50.81084442138672,-66.09285736083984,15.282012939453125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-59.44632339477539,-72.3954086303711,12.949085235595703
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-60.206329345703125,-50.84689712524414,-9.359432220458984
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-59.805538177490234,-62.488189697265625,2.6826515197753906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-56.25614929199219,-58.553672790527344,2.2975234985351562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-48.877445220947266,-53.23320770263672,4.355762481689453
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-52.886634826660156,-52.718040466308594,-0.1685943603515625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-52.56163787841797,-53.7734375,1.2117996215820312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-58.83858871459961,-60.1448860168457,1.3062973022460938
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-65.65904998779297,-53.121150970458984,-12.537899017333984
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-54.64204406738281,-56.24490737915039,1.6028633117675781
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-55.929962158203125,-63.2093505859375,7.279388427734375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-56.75597381591797,-56.87432861328125,0.11835479736328125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-53.570655822753906,-56.70421600341797,3.1335601806640625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-55.29128646850586,-57.261695861816406,1.9704093933105469
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-57.41153335571289,-55.71360397338867,-1.6979293823242188
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-52.57328796386719,-56.03946304321289,3.466175079345703
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-61.4514274597168,-55.72296905517578,-5.728458404541016
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-65.73823547363281,-55.481414794921875,-10.256820678710938
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-55.74076843261719,-48.30723571777344,-7.43353271484375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-59.38174819946289,-57.195796966552734,-2.1859512329101562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-63.011173248291016,-62.854827880859375,-0.15634536743164062
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-50.761558532714844,-52.41493225097656,1.6533737182617188
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-58.19394302368164,-54.002708435058594,-4.191234588623047
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-59.32455062866211,-51.50734329223633,-7.817207336425781
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-53.08466720581055,-50.80382537841797,-2.280841827392578
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-50.2705078125,-42.58476257324219,-7.6857452392578125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-51.387474060058594,-58.046268463134766,6.658794403076172
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-54.922271728515625,-55.93632125854492,1.0140495300292969
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-58.29804992675781,-54.694393157958984,-3.603656768798828
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-50.72468948364258,-52.319156646728516,1.5944671630859375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-61.4468879699707,-61.595115661621094,0.14822769165039062
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-59.019554138183594,-53.78569030761719,-5.233863830566406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-58.99384307861328,-59.98341369628906,0.9895706176757812
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-29.304161071777344,-35.816246032714844,6.5120849609375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-28.066749572753906,-28.79730224609375,0.7305526733398438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-38.7369270324707,-41.87065887451172,3.1337318420410156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-33.76787185668945,-41.50550079345703,7.737628936767578
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-32.553565979003906,-37.92112350463867,5.367557525634766
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-37.368343353271484,-33.49360275268555,-3.8747406005859375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-35.992923736572266,-32.082027435302734,-3.9108963012695312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-34.40811538696289,-42.5186882019043,8.110572814941406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-32.23893356323242,-34.246700286865234,2.0077667236328125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-40.83710479736328,-29.535768508911133,-11.301336288452148
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-35.51863098144531,-36.09695816040039,0.5783271789550781
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-42.86110305786133,-36.190650939941406,-6.670452117919922
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-30.05426788330078,-39.488624572753906,9.434356689453125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-30.3974609375,-34.043514251708984,3.6460533142089844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-30.576107025146484,-27.428829193115234,-3.14727783203125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-31.21611785888672,-32.65578079223633,1.4396629333496094
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-45.38179016113281,-37.503726959228516,-7.878063201904297
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-34.85056686401367,-35.95648956298828,1.1059226989746094
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-46.87596893310547,-41.44197082519531,-5.433998107910156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-37.707454681396484,-38.46076583862305,0.7533111572265625
