model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",brush and trees,-37.69239807128906,-30.24136734008789,-7.451030731201172
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",pad and pencil,-31.100332260131836,-29.96176528930664,-1.1385669708251953
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chair and table,-26.7828369140625,-30.090503692626953,3.307666778564453
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",houses and shops,-28.96750259399414,-29.077163696289062,0.10966110229492188
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",libraries and museums,-33.475833892822266,-27.123266220092773,-6.352567672729492
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",flames and smoke,-26.6020450592041,-27.119050979614258,0.5170059204101562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",guidance and information,-33.628971099853516,-30.293481826782227,-3.335489273071289
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",stress and tension,-27.054658889770508,-29.732267379760742,2.6776084899902344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",days and years,-28.232433319091797,-30.316246032714844,2.083812713623047
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",actions and feelings,-31.441360473632812,-30.007122039794922,-1.4342384338378906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",energy and money,-28.443586349487305,-28.83158302307129,0.3879966735839844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anguish and pain,-29.352237701416016,-26.643461227416992,-2.7087764739990234
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",colors and forms,-30.404109954833984,-32.962772369384766,2.5586624145507812
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",meaning and origin,-29.541934967041016,-29.685733795166016,0.143798828125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",freedom and security,-27.71812629699707,-29.72234344482422,2.0042171478271484
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gratitude and joy,-30.604589462280273,-28.325889587402344,-2.2786998748779297
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",mamma and papa,-30.68462371826172,-30.611730575561523,-0.07289314270019531
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",length and weight,-28.06488800048828,-26.855758666992188,-1.2091293334960938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anger and hatred,-28.149864196777344,-28.925140380859375,0.7752761840820312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aircraft and ships,-30.64027976989746,-30.49983787536621,-0.14044189453125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",sidewalks and streets,-30.44791030883789,-28.138328552246094,-2.309581756591797
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",democracy and liberty,-29.33562469482422,-27.910324096679688,-1.4253005981445312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",iron and wood,-31.24770736694336,-29.58028793334961,-1.66741943359375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",horses and wagons,-28.14518928527832,-30.60829734802246,2.4631080627441406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",clarity and precision,-29.1590576171875,-31.391021728515625,2.231964111328125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",flowers and herbs,-28.409412384033203,-28.980573654174805,0.5711612701416016
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",confusion and fear,-29.103017807006836,-27.639049530029297,-1.463968276977539
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",jaws and teeth,-29.019922256469727,-28.93132209777832,-0.08860015869140625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",counties and towns,-29.302799224853516,-30.11652183532715,0.8137226104736328
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bodies and faces,-30.70876693725586,-29.672527313232422,-1.0362396240234375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ability and desire,-28.536165237426758,-30.219379425048828,1.6832141876220703
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chest and stomach,-28.334247589111328,-32.683013916015625,4.348766326904297
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",Illinois and Missouri,-31.49363136291504,-31.778276443481445,0.28464508056640625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",jams and jellies,-25.20307159423828,-32.09688186645508,6.893810272216797
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",Tories and Whigs,-33.7272834777832,-31.388935089111328,-2.338348388671875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",dogs and men,-30.022972106933594,-30.56644058227539,0.5434684753417969
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",discussion and thought,-32.182655334472656,-31.690261840820312,-0.49239349365234375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",distress and pain,-29.746349334716797,-28.251253128051758,-1.495096206665039
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",mouth and nostrils,-30.98740005493164,-32.11701202392578,1.1296119689941406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cakes and pies,-28.582958221435547,-31.65648651123047,3.073528289794922
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",adventure and romance,-31.15227508544922,-29.000280380249023,-2.1519947052001953
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",agreements and contracts,-30.362468719482422,-29.461835861206055,-0.9006328582763672
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",crime and poverty,-32.15386199951172,-30.535884857177734,-1.6179771423339844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-33.37668228149414,-29.65174102783203,-3.7249412536621094
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fire and light,-30.413341522216797,-28.48484230041504,-1.9284992218017578
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",child and husband,-30.008602142333984,-30.704727172851562,0.6961250305175781
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-29.690561294555664,-30.19512939453125,0.5045680999755859
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-34.288108825683594,-28.34047508239746,-5.947633743286133
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",Burma and India,-34.87655258178711,-33.954551696777344,-0.9220008850097656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-28.946151733398438,-30.879825592041016,1.9336738586425781
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ability and strength,-31.31210708618164,-29.713953018188477,-1.598154067993164
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-32.464561462402344,-31.460044860839844,-1.0045166015625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",c. and d.,-36.66703414916992,-37.54960250854492,0.882568359375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-30.866086959838867,-31.990856170654297,1.1247692108154297
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-30.466167449951172,-29.13607406616211,-1.3300933837890625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-28.72100067138672,-33.6196403503418,4.898639678955078
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-29.454387664794922,-30.204452514648438,0.7500648498535156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-31.653846740722656,-29.47247314453125,-2.1813735961914062
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",figures and words,-33.090389251708984,-29.462181091308594,-3.6282081604003906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-27.1903018951416,-31.257240295410156,4.066938400268555
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",action and character,-31.232967376708984,-29.326066970825195,-1.906900405883789
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-29.217485427856445,-31.1621150970459,1.9446296691894531
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-28.59148597717285,-30.91830825805664,2.326822280883789
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-28.331804275512695,-30.218364715576172,1.8865604400634766
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-28.894508361816406,-31.538108825683594,2.6436004638671875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-29.431081771850586,-31.331111907958984,1.9000301361083984
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-29.37771987915039,-30.996196746826172,1.6184768676757812
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",labor and money,-30.409090042114258,-29.255414962768555,-1.1536750793457031
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-31.600078582763672,-28.714750289916992,-2.8853282928466797
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-31.140331268310547,-31.894718170166016,0.7543869018554688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",information and material,-31.185993194580078,-30.19188117980957,-0.9941120147705078
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-31.53322982788086,-29.611770629882812,-1.9214591979980469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",improvements and land,-37.239017486572266,-32.45557403564453,-4.783443450927734
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-39.44414138793945,-35.10207748413086,-4.342063903808594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",novels and tales,-31.735382080078125,-33.76746368408203,2.0320816040039062
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-29.710338592529297,-29.309663772583008,-0.40067481994628906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-30.71649932861328,-30.441434860229492,-0.27506446838378906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-29.775466918945312,-29.78289031982422,0.00742340087890625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-37.545711517333984,-33.44689178466797,-4.098819732666016
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fog and mist,-27.48874855041504,-29.164939880371094,1.6761913299560547
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",field and stream,-32.47819137573242,-32.003089904785156,-0.4751014709472656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",dates and events,-30.475244522094727,-32.18193054199219,1.706686019897461
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",belly and chest,-30.06264305114746,-29.00604820251465,-1.0565948486328125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",power and scope,-27.134737014770508,-29.452735900878906,2.3179988861083984
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-36.51862335205078,-36.835086822509766,0.3164634704589844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",pain and shame,-28.449352264404297,-29.00510025024414,0.5557479858398438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-30.61347198486328,-37.87694549560547,7.2634735107421875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",history and identity,-29.77716064453125,-29.834991455078125,0.057830810546875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-28.86788558959961,-30.058256149291992,1.1903705596923828
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-37.48426818847656,-29.244108200073242,-8.24015998840332
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-30.275611877441406,-28.943082809448242,-1.332529067993164
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",movements and positions,-30.96373176574707,-32.2083854675293,1.2446537017822266
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-31.683332443237305,-31.758174896240234,0.07484245300292969
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-28.832494735717773,-30.454076766967773,1.62158203125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-40.18486022949219,-41.73106384277344,1.54620361328125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-29.372467041015625,-29.585693359375,0.213226318359375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ability and age,-36.560325622558594,-30.601600646972656,-5.9587249755859375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-52.71052932739258,-47.43983840942383,-5.27069091796875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-32.23844528198242,-32.74884796142578,0.5104026794433594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-32.7313117980957,-32.447261810302734,-0.28404998779296875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-30.645814895629883,-31.17000961303711,0.5241947174072266
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-30.483142852783203,-29.699871063232422,-0.7832717895507812
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-28.49793815612793,-30.574928283691406,2.0769901275634766
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-27.914613723754883,-33.92379379272461,6.009180068969727
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-27.877634048461914,-31.747089385986328,3.869455337524414
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-29.29261589050293,-29.263290405273438,-0.029325485229492188
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-30.452878952026367,-31.374977111816406,0.9220981597900391
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-30.757686614990234,-29.523954391479492,-1.2337322235107422
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-32.88606643676758,-32.42438507080078,-0.4616813659667969
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-31.541244506835938,-31.216903686523438,-0.3243408203125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",education and skill,-31.560955047607422,-32.16861343383789,0.6076583862304688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-32.331024169921875,-32.01368713378906,-0.3173370361328125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",length and quality,-29.769390106201172,-29.739315032958984,-0.0300750732421875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-33.30369567871094,-31.22634506225586,-2.077350616455078
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-32.445106506347656,-34.46075439453125,2.0156478881835938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-33.592872619628906,-32.93660354614258,-0.6562690734863281
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-28.37635612487793,-28.708860397338867,0.3325042724609375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-34.54844665527344,-31.64403533935547,-2.9044113159179688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",authority and force,-30.67146873474121,-29.46548843383789,-1.2059803009033203
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fear and want,-31.867698669433594,-33.963191986083984,2.0954933166503906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-33.26192855834961,-34.15279769897461,0.890869140625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-30.96337127685547,-29.57317543029785,-1.3901958465576172
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",december and may,-37.211483001708984,-39.304534912109375,2.0930519104003906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-29.499094009399414,-28.326194763183594,-1.1728992462158203
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-29.428667068481445,-32.426002502441406,2.997335433959961
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-30.170217514038086,-28.835649490356445,-1.3345680236816406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-31.581005096435547,-33.606327056884766,2.0253219604492188
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-32.164710998535156,-36.41310501098633,4.248394012451172
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-33.71990966796875,-33.518653869628906,-0.20125579833984375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-28.749868392944336,-30.21324920654297,1.4633808135986328
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-30.100770950317383,-31.845069885253906,1.7442989349365234
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-26.349470138549805,-30.781208038330078,4.431737899780273
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-30.795164108276367,-30.878442764282227,0.08327865600585938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",development and practice,-29.58234214782715,-30.989761352539062,1.407419204711914
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-35.81992721557617,-29.029647827148438,-6.790279388427734
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-32.52056884765625,-29.5924015045166,-2.9281673431396484
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",snow and water,-29.32891845703125,-28.715293884277344,-0.6136245727539062
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",back and hips,-31.1175537109375,-31.373870849609375,0.256317138671875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-31.162687301635742,-31.042409896850586,-0.12027740478515625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-29.868392944335938,-29.45822525024414,-0.4101676940917969
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-31.300952911376953,-32.65427780151367,1.3533248901367188
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-36.709388732910156,-32.77400207519531,-3.9353866577148438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-31.600963592529297,-31.519718170166016,-0.08124542236328125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-34.27888870239258,-30.48979949951172,-3.7890892028808594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-39.6998405456543,-40.29042434692383,0.5905838012695312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",arm and back,-30.75758171081543,-31.4844970703125,0.7269153594970703
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-32.70121383666992,-31.436790466308594,-1.2644233703613281
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-31.85059928894043,-32.84667205810547,0.9960727691650391
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-31.704187393188477,-33.965293884277344,2.261106491088867
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-33.17885208129883,-33.72721481323242,0.5483627319335938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-32.58940124511719,-31.354686737060547,-1.2347145080566406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-31.357011795043945,-34.802433013916016,3.4454212188720703
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-32.88169479370117,-37.23413848876953,4.352443695068359
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-31.90924835205078,-30.930782318115234,-0.9784660339355469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-33.096248626708984,-32.79859924316406,-0.2976493835449219
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-28.119661331176758,-31.325660705566406,3.2059993743896484
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-37.45454406738281,-34.084136962890625,-3.3704071044921875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-34.23771667480469,-30.143795013427734,-4.093921661376953
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-30.629974365234375,-32.39745330810547,1.7674789428710938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-32.41575622558594,-34.00521469116211,1.5894584655761719
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-29.788244247436523,-30.981731414794922,1.1934871673583984
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-28.966848373413086,-33.6273193359375,4.660470962524414
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-30.84429168701172,-30.65143585205078,-0.1928558349609375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gas and light,-31.550830841064453,-29.325847625732422,-2.2249832153320312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-29.012102127075195,-27.45532989501953,-1.556772232055664
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-31.108625411987305,-35.72098922729492,4.612363815307617
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-34.98772048950195,-38.08958053588867,3.1018600463867188
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-35.021820068359375,-31.28742218017578,-3.7343978881835938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-32.294376373291016,-33.93729782104492,1.6429214477539062
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-31.4779052734375,-31.885805130004883,0.4078998565673828
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",initials and names,-31.487091064453125,-31.284486770629883,-0.2026042938232422
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-29.829923629760742,-28.796615600585938,-1.0333080291748047
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-34.367919921875,-32.32898712158203,-2.0389328002929688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-33.164493560791016,-35.773193359375,2.6086997985839844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-32.711387634277344,-33.73112487792969,1.0197372436523438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-32.24388122558594,-32.645652770996094,0.40177154541015625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",action and mind,-32.774742126464844,-29.833763122558594,-2.94097900390625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-30.304868698120117,-31.275344848632812,0.9704761505126953
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-32.0715217590332,-32.15168380737305,0.08016204833984375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",body and breath,-30.690662384033203,-30.314294815063477,-0.37636756896972656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-31.164228439331055,-33.90324020385742,2.739011764526367
