model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",left and right,-27.3682918548584,-29.146364212036133,1.7780723571777344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",female and male,-36.849090576171875,-29.707571029663086,-7.141519546508789
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",father and mother,-28.554590225219727,-26.9824161529541,-1.572174072265625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",goods and services,-30.196279525756836,-38.76984405517578,8.573564529418945
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",north and south,-29.49082374572754,-31.758970260620117,2.268146514892578
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",development and research,-37.27581024169922,-30.587068557739258,-6.688741683959961
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",place and time,-31.815458297729492,-31.354204177856445,-0.4612541198730469
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",death and life,-32.74757385253906,-35.85027313232422,3.1026992797851562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",brothers and sisters,-26.09104347229004,-29.47499656677246,3.383953094482422
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",husband and wife,-27.83417320251465,-32.037330627441406,4.203157424926758
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",gas and oil,-28.930734634399414,-31.584552764892578,2.653818130493164
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",pepper and salt,-35.78633117675781,-30.42217254638672,-5.364158630371094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fall and rise,-38.30376052856445,-28.332820892333984,-9.970939636230469
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",arms and legs,-32.496803283691406,-33.88455581665039,1.3877525329589844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fruits and vegetables,-34.036415100097656,-40.956329345703125,6.919914245605469
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",arts and sciences,-31.873809814453125,-33.11843490600586,1.2446250915527344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",gentlemen and ladies,-33.05179977416992,-29.220062255859375,-3.831737518310547
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",feelings and thoughts,-33.64039611816406,-33.017154693603516,-0.6232414245605469
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",diagnosis and treatment,-30.10654640197754,-32.20899963378906,2.1024532318115234
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",groups and individuals,-34.60626983642578,-35.28340530395508,0.6771354675292969
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",knowledge and skills,-33.390167236328125,-32.73430633544922,-0.6558609008789062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",heart and mind,-30.943584442138672,-30.455181121826172,-0.4884033203125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",influence and power,-35.305110931396484,-29.9521484375,-5.352962493896484
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",Africa and Asia,-39.92888641357422,-39.15413284301758,-0.7747535705566406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",addresses and names,-37.47744369506836,-35.6171760559082,-1.8602676391601562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",poetry and prose,-34.86853790283203,-35.56608963012695,0.6975517272949219
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",forefinger and thumb,-37.8344841003418,-34.78207778930664,-3.0524063110351562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",minerals and vitamins,-42.303382873535156,-33.954627990722656,-8.3487548828125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fall and winter,-36.10747528076172,-37.6459846496582,1.5385093688964844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",light and shadow,-33.17687225341797,-37.20766830444336,4.030796051025391
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",honey and milk,-38.42411804199219,-36.316768646240234,-2.107349395751953
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",nose and throat,-35.482765197753906,-42.56090545654297,7.0781402587890625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",anger and fear,-30.726600646972656,-34.236141204833984,3.509540557861328
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",head and tail,-30.18184471130371,-36.93522262573242,6.753377914428711
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",novels and stories,-35.67251205444336,-37.7020263671875,2.0295143127441406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",sunrise and sunset,-30.86920738220215,-37.841373443603516,6.972166061401367
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",sympathy and understanding,-30.410348892211914,-36.36643981933594,5.956090927124023
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",shoes and socks,-38.54933166503906,-40.13331985473633,1.5839881896972656
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",equipment and personnel,-38.55021667480469,-38.40250778198242,-0.14770889282226562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",eyes and face,-37.56998825073242,-35.545841217041016,-2.0241470336914062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ink and paper,-34.57476806640625,-29.199039459228516,-5.375728607177734
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",muscles and nerves,-31.91956329345703,-32.268733978271484,0.3491706848144531
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",charts and maps,-34.7578239440918,-37.49459457397461,2.7367706298828125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",elbows and knees,-37.48152542114258,-37.994110107421875,0.5125846862792969
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",Christmas and Easter,-35.49688720703125,-36.17204284667969,0.6751556396484375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",nature and size,-41.0069580078125,-30.436063766479492,-10.570894241333008
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",gums and teeth,-40.355628967285156,-33.76206588745117,-6.593563079833984
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",chairs and sofas,-32.41698455810547,-37.095855712890625,4.678871154785156
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",characters and situations,-31.601696014404297,-36.77091979980469,5.169223785400391
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",joy and pleasure,-36.82728958129883,-40.17753219604492,3.3502426147460938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-40.276580810546875,-32.77006149291992,-7.506519317626953
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",barley and oats,-38.093162536621094,-40.588111877441406,2.4949493408203125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",beauty and dignity,-37.47145462036133,-35.15161895751953,-2.319835662841797
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",boats and ships,-36.83104705810547,-38.713226318359375,1.8821792602539062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",misery and pain,-35.555625915527344,-32.03095245361328,-3.5246734619140625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bones and skulls,-37.453433990478516,-40.531288146972656,3.0778541564941406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",dairy and poultry,-38.83312225341797,-39.977447509765625,1.1443252563476562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",being and existence,-34.045536041259766,-42.690853118896484,8.645317077636719
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",radar and radio,-40.80665588378906,-38.88730239868164,-1.9193534851074219
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",humility and pride,-37.68869400024414,-39.66072082519531,1.9720268249511719
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",pitch and volume,-39.41776657104492,-31.05693817138672,-8.360828399658203
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",skirt and sweater,-35.63382339477539,-36.572593688964844,0.9387702941894531
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",linen and silk,-36.33370590209961,-35.63180923461914,-0.7018966674804688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",checks and money,-31.037721633911133,-36.877017974853516,5.839296340942383
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",calluses and corns,-45.971614837646484,-42.33007049560547,-3.6415443420410156
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",action and motion,-36.72523498535156,-41.062843322753906,4.337608337402344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",brain and intelligence,-38.87338638305664,-38.591697692871094,-0.2816886901855469
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",conduct and manners,-40.05669403076172,-34.54255676269531,-5.514137268066406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",completeness and unity,-39.14337158203125,-37.171531677246094,-1.9718399047851562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",hostility and indifference,-36.901771545410156,-35.589439392089844,-1.3123321533203125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",depth and force,-36.84935760498047,-41.04846954345703,4.1991119384765625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",hours and miles,-40.32859420776367,-33.247222900390625,-7.081371307373047
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",movements and speech,-41.88759994506836,-39.48828125,-2.3993186950683594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",schools and synagogues,-41.37520217895508,-42.48595428466797,1.1107521057128906
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",arrangers and composers,-43.49132537841797,-40.83218765258789,-2.659137725830078
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",happiness and laughter,-41.39815139770508,-36.133705139160156,-5.264446258544922
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",diagrams and sketches,-42.40662384033203,-37.10057830810547,-5.3060455322265625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",pail and shovel,-40.84532928466797,-41.35947799682617,0.5141487121582031
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",candies and cookies,-45.968597412109375,-42.15763854980469,-3.8109588623046875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",county and village,-34.42453384399414,-40.39079666137695,5.9662628173828125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",charm and variety,-44.68721389770508,-38.768310546875,-5.918903350830078
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bouquets and wreaths,-44.548057556152344,-41.83378601074219,-2.7142715454101562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",beech and elm,-38.321571350097656,-46.17996597290039,7.858394622802734
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",complexity and obscurity,-39.26029968261719,-40.59160614013672,1.3313064575195312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",devotion and effort,-41.188411712646484,-35.28553009033203,-5.902881622314453
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",alibis and excuses,-45.59033203125,-39.6770133972168,-5.913318634033203
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",body and mind,-31.060300827026367,-29.67837905883789,-1.3819217681884766
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",man and woman,-32.44816207885742,-34.40454864501953,1.9563865661621094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",law and order,-25.923568725585938,-40.090457916259766,14.166889190673828
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",cause and effect,-27.85295295715332,-36.2765998840332,8.423646926879883
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",radio and television,-32.13418197631836,-32.64318084716797,0.5089988708496094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",b and c,-31.75153350830078,-29.664718627929688,-2.0868148803710938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",feet and hands,-38.99508285522461,-34.812679290771484,-4.182403564453125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",money and time,-34.10813903808594,-32.037784576416016,-2.070354461669922
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",blood and flesh,-34.93814468383789,-28.67501449584961,-6.263130187988281
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",god and man,-35.49686813354492,-36.262298583984375,0.7654304504394531
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",file and rank,-44.16762924194336,-25.189525604248047,-18.978103637695312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",brother and sister,-27.66979217529297,-31.87694549560547,4.2071533203125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",father and son,-28.65896224975586,-36.020328521728516,7.361366271972656
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",men and officers,-34.45924377441406,-30.317665100097656,-4.141578674316406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",south and west,-30.45583152770996,-31.10643196105957,0.6506004333496094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",error and trial,-43.46684265136719,-35.815330505371094,-7.651512145996094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",arts and crafts,-29.337120056152344,-38.01525115966797,8.678131103515625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",pressure and temperature,-35.92182159423828,-33.847747802734375,-2.0740737915039062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",days and nights,-31.534887313842773,-34.10777282714844,2.572885513305664
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",land and sea,-29.044797897338867,-35.38007354736328,6.335275650024414
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",north and west,-29.520235061645508,-30.84332275390625,1.3230876922607422
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",spring and summer,-36.14472579956055,-35.60890579223633,-0.5358200073242188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",magazines and newspapers,-34.4298095703125,-34.17582702636719,-0.2539825439453125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",hands and knees,-38.7529411315918,-39.86320877075195,1.1102676391601562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",moon and sun,-29.688980102539062,-27.879253387451172,-1.8097267150878906
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fathers and mothers,-31.0208797454834,-30.858339309692383,-0.16254043579101562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",city and county,-31.76663589477539,-30.19571304321289,-1.5709228515625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ears and eyes,-33.981868743896484,-30.77057456970215,-3.211294174194336
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",college and school,-35.96546173095703,-33.78667449951172,-2.1787872314453125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",college and university,-33.91769027709961,-35.291847229003906,1.3741569519042969
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",dark and light,-33.640106201171875,-33.20942687988281,-0.4306793212890625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",future and past,-31.808107376098633,-29.583040237426758,-2.225067138671875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",evening and morning,-31.370891571044922,-28.997251510620117,-2.3736400604248047
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ice and snow,-32.352012634277344,-32.65514373779297,0.303131103515625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",husbands and wives,-32.56343078613281,-35.95307159423828,3.3896408081054688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",boys and men,-32.317481994628906,-31.54322624206543,-0.7742557525634766
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bread and butter,-28.76235580444336,-37.63127136230469,8.868915557861328
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",head and shoulders,-29.233915328979492,-38.480072021484375,9.246156692504883
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",rock and roll,-28.010082244873047,-40.497779846191406,12.48769760131836
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",testament and will,-37.75192642211914,-34.36733627319336,-3.3845901489257812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",engineers and scientists,-34.64582061767578,-32.586997985839844,-2.0588226318359375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",man and wife,-33.97957229614258,-36.177696228027344,2.1981239318847656
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",arms and hands,-37.79905700683594,-37.626617431640625,-0.1724395751953125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",math and science,-35.163543701171875,-33.60991287231445,-1.5536308288574219
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",son and wife,-38.4126091003418,-33.32592010498047,-5.086688995361328
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fingers and thumb,-36.802555084228516,-33.669166564941406,-3.1333885192871094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",flesh and skin,-36.62751388549805,-34.165977478027344,-2.461536407470703
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",life and religion,-41.54900360107422,-42.29508972167969,0.7460861206054688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",colonel and mrs.,-42.26755905151367,-48.3173942565918,6.049835205078125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",conscience and religion,-42.563961029052734,-46.538169860839844,3.9742088317871094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",contemporary and friend,-46.33433151245117,-40.187564849853516,-6.146766662597656
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",pain and pressure,-35.89113998413086,-37.81023406982422,1.9190940856933594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",integrity and unity,-36.92298126220703,-38.73946762084961,1.8164863586425781
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",flowers and hearts,-38.99614715576172,-40.355072021484375,1.3589248657226562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",grapefruit and oranges,-37.93437194824219,-34.19316864013672,-3.7412033081054688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",Kingston and Montreal,-45.40019226074219,-48.50832748413086,3.108135223388672
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",folklore and legend,-37.37828063964844,-40.903724670410156,3.5254440307617188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",doctors and fathers,-41.15597152709961,-38.0614013671875,-3.0945701599121094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",contraction and dilation,-35.5207633972168,-35.475929260253906,-0.044834136962890625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ships and weapons,-41.68098831176758,-35.551063537597656,-6.129924774169922
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",funnels and masts,-48.57902526855469,-41.00423812866211,-7.574787139892578
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",law and sovereignty,-38.6201286315918,-36.23255157470703,-2.3875770568847656
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",assurance and dignity,-42.819034576416016,-41.17868423461914,-1.640350341796875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",mr. and mrs.,-29.288877487182617,-36.18231964111328,6.893442153930664
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bride and groom,-30.29012680053711,-31.16640853881836,0.87628173828125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",feet and legs,-37.24091339111328,-35.99921417236328,-1.24169921875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",peace and quiet,-33.17610168457031,-33.118995666503906,-0.05710601806640625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",daughter and son,-33.030845642089844,-30.579607009887695,-2.4512386322021484
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ends and odds,-37.5301513671875,-31.202632904052734,-6.327518463134766
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",city and state,-31.033456802368164,-30.999305725097656,-0.03415107727050781
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",facts and figures,-32.72895431518555,-41.33175277709961,8.602798461914062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",man and nature,-37.58123779296875,-39.02674102783203,1.4455032348632812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",prose and verse,-40.609737396240234,-42.330753326416016,1.7210159301757812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",body and head,-32.826595306396484,-36.25278091430664,3.4261856079101562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",command and control,-35.09596252441406,-35.299293518066406,0.20333099365234375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",child and wife,-37.31211853027344,-28.07514762878418,-9.236970901489258
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",aunt and uncle,-31.409687042236328,-31.642240524291992,0.23255348205566406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",cattle and horses,-31.900028228759766,-33.73501205444336,1.8349838256835938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",politics and religion,-36.46723937988281,-36.905784606933594,0.43854522705078125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",July and June,-44.70021438598633,-36.869354248046875,-7.830860137939453
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",sailors and soldiers,-37.503597259521484,-33.026214599609375,-4.477382659912109
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",English and German,-31.697490692138672,-33.92462158203125,2.227130889892578
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",food and shelter,-34.94776916503906,-33.61232376098633,-1.3354454040527344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",sights and sounds,-29.85542106628418,-30.117128372192383,0.2617073059082031
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",comings and goings,-30.454673767089844,-35.514068603515625,5.059394836425781
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",heir and son,-38.28675842285156,-27.860517501831055,-10.426240921020508
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",coat and hat,-34.05849838256836,-31.5939998626709,-2.464498519897461
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",crime and punishment,-31.112781524658203,-41.24996566772461,10.137184143066406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",earth and sky,-33.552825927734375,-32.819278717041016,-0.7335472106933594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",faith and love,-34.68825149536133,-35.49949645996094,0.8112449645996094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",mother and son,-29.53687286376953,-39.208648681640625,9.671775817871094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",cents and dollars,-40.95488739013672,-31.15523910522461,-9.79964828491211
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",turns and twists,-33.26416015625,-27.543867111206055,-5.720293045043945
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fire and police,-35.06389617919922,-29.587528228759766,-5.476367950439453
