model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",comet and encyclopedia,-51.487144470214844,-55.611907958984375,4.124763488769531
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",nimbus and waffle,-53.066749572753906,-58.22820281982422,5.1614532470703125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",photon and pumpkin,-53.83317184448242,-57.92170715332031,4.088535308837891
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",lantern and syntax,-57.879241943359375,-61.40984344482422,3.5306015014648438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",echo and vineyard,-59.957725524902344,-56.21222686767578,-3.7454986572265625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",nebula and snowman,-49.317115783691406,-52.458892822265625,3.1417770385742188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",botany and teapot,-77.07698822021484,-73.78640747070312,-3.2905807495117188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-80.90342712402344,-76.2477798461914,-4.655647277832031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",lava and teacup,-54.05738830566406,-51.92438507080078,-2.1330032348632812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",entropy and orchard,-49.821502685546875,-50.03156280517578,0.21006011962890625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",axolotl and vineyard,-64.91325378417969,-69.96163940429688,5.0483856201171875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",clockwork and meadow,-57.555545806884766,-56.418174743652344,-1.1373710632324219
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",algebra and telescope,-55.619468688964844,-54.204978942871094,-1.41448974609375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",arcade and topaz,-49.06666946411133,-47.46202087402344,-1.6046485900878906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",asteroid and compass,-50.53125,-52.576637268066406,2.0453872680664062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bicycle and nebula,-61.219703674316406,-59.48243713378906,-1.7372665405273438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bungalow and entropy,-61.00822448730469,-56.95802688598633,-4.050197601318359
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",carnation and gnome,-61.26295471191406,-61.33717346191406,0.07421875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-56.97350311279297,-58.14384460449219,1.1703414916992188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",coral and syntax,-56.07075500488281,-59.49456024169922,3.4238052368164062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",dandelion and pendulum,-63.501617431640625,-57.75025939941406,-5.7513580322265625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",delirium and telescope,-65.49137878417969,-65.23371124267578,-0.25766754150390625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",anchors and sandstorms,-64.89191436767578,-70.31796264648438,5.426048278808594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",scissors and volcanoes,-60.634647369384766,-61.16404342651367,0.5293960571289062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",equations and lanterns,-57.90962219238281,-58.553550720214844,0.6439285278320312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",satellites and tulips,-61.13926696777344,-59.61719512939453,-1.5220718383789062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-78.1656494140625,-79.95834350585938,1.792694091796875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",comets and neckties,-57.816856384277344,-64.63008117675781,6.813224792480469
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",castles and headphones,-64.96692657470703,-58.591827392578125,-6.375099182128906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",paperclips and pyramids,-62.53845977783203,-64.08800506591797,1.5495452880859375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",constellations and kettles,-74.30838775634766,-71.94969940185547,-2.3586883544921875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-76.7078628540039,-91.03596496582031,14.328102111816406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",meadows and pianos,-62.08073806762695,-70.66312408447266,8.582386016845703
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",magnets and zebras,-59.625274658203125,-67.9013900756836,8.276115417480469
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",parrots and submarines,-60.74713134765625,-63.103824615478516,2.3566932678222656
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",crayons and jungles,-57.958248138427734,-60.568809509277344,2.6105613708496094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",harbor and teapot,-61.22423553466797,-52.72630310058594,-8.497932434082031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",notebook and quicksand,-53.23055648803711,-54.209716796875,0.9791603088378906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",glacier and lantern,-58.448936462402344,-55.63243865966797,-2.816497802734375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",microscope and puddle,-62.30122375488281,-59.68778991699219,-2.613433837890625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",compass and swan,-50.228614807128906,-49.212989807128906,-1.015625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bonsai and cathedral,-62.8231315612793,-62.84794998168945,0.02481842041015625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",honeycomb and violin,-45.62683868408203,-44.292091369628906,-1.334747314453125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",sailboat and stadium,-60.683876037597656,-62.2181396484375,1.5342636108398438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-65.54147338867188,-57.70848083496094,-7.8329925537109375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bell and trellis,-67.50703430175781,-59.41153335571289,-8.095500946044922
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",inkwell and kite,-56.21788024902344,-56.204586029052734,-0.013294219970703125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",foxglove and trombone,-78.76411437988281,-79.15055847167969,0.386444091796875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",carousel and quill,-53.93757247924805,-55.03489685058594,1.0973243713378906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",lighthouse and onion,-51.982582092285156,-54.92045593261719,2.9378738403320312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cactus and chessboard,-61.9909782409668,-59.38030242919922,-2.610675811767578
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",gallery and raindrop,-69.54096984863281,-68.08041381835938,-1.4605560302734375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cricket and plow,-52.23139953613281,-48.865440368652344,-3.3659591674804688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fresco and gingerbread,-62.19337844848633,-62.28171157836914,0.0883331298828125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cello and sunflower,-55.17807388305664,-51.589508056640625,-3.5885658264160156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",archway and quilt,-53.042999267578125,-55.759910583496094,2.7169113159179688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",compass and haystack,-63.51115417480469,-59.78935241699219,-3.7218017578125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",beacon and millipede,-71.00804901123047,-73.78571319580078,2.7776641845703125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",parchment and windmill,-49.3001708984375,-48.70751190185547,-0.5926589965820312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",candlestick and meadow,-71.6817855834961,-70.9057846069336,-0.7760009765625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",men and women,-24.935049057006836,-28.285541534423828,3.350492477416992
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",black and white,-21.545005798339844,-23.044921875,1.4999160766601562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",day and night,-22.16178321838379,-24.033447265625,1.871664047241211
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",boys and girls,-22.719226837158203,-24.64688491821289,1.9276580810546875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",left and right,-25.341381072998047,-33.08308029174805,7.74169921875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",female and male,-25.6641788482666,-23.54339027404785,-2.12078857421875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",father and mother,-21.135160446166992,-21.16059112548828,0.025430679321289062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",goods and services,-24.80857276916504,-33.09760665893555,8.289033889770508
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",north and south,-22.44283103942871,-25.413156509399414,2.970325469970703
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",development and research,-32.05376052856445,-23.533313751220703,-8.52044677734375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",place and time,-25.713687896728516,-19.970443725585938,-5.743244171142578
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",death and life,-29.301584243774414,-24.60954475402832,-4.692039489746094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",brothers and sisters,-32.503787994384766,-35.09822463989258,2.5944366455078125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",husband and wife,-23.104419708251953,-26.860610961914062,3.7561912536621094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",gas and oil,-31.899860382080078,-25.472150802612305,-6.427709579467773
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pepper and salt,-25.521663665771484,-24.764463424682617,-0.7572002410888672
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fall and rise,-25.227731704711914,-21.333728790283203,-3.894002914428711
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",arms and legs,-29.20200538635254,-32.694984436035156,3.492979049682617
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fruits and vegetables,-24.458711624145508,-30.26194190979004,5.803230285644531
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",arts and sciences,-41.755775451660156,-37.398921966552734,-4.356853485107422
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",gentlemen and ladies,-22.78788948059082,-21.06415557861328,-1.723733901977539
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",feelings and thoughts,-30.966466903686523,-28.79031753540039,-2.176149368286133
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",diagnosis and treatment,-38.61551284790039,-42.82814407348633,4.2126312255859375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",groups and individuals,-28.620649337768555,-27.02693748474121,-1.5937118530273438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",knowledge and skills,-32.64131546020508,-31.77978515625,-0.8615303039550781
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",heart and mind,-27.850372314453125,-30.362091064453125,2.51171875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",influence and power,-30.892078399658203,-26.70013999938965,-4.191938400268555
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Africa and Asia,-31.616069793701172,-26.960891723632812,-4.655178070068359
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",addresses and names,-37.31129455566406,-27.395957946777344,-9.915336608886719
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",poetry and prose,-27.79336929321289,-29.122901916503906,1.3295326232910156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",forefinger and thumb,-26.545055389404297,-24.483192443847656,-2.0618629455566406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",minerals and vitamins,-31.330177307128906,-26.071977615356445,-5.258199691772461
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fall and winter,-27.414316177368164,-28.216079711914062,0.8017635345458984
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",light and shadow,-38.05045700073242,-42.22139358520508,4.170936584472656
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",honey and milk,-29.296810150146484,-26.918731689453125,-2.3780784606933594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",nose and throat,-28.462202072143555,-33.036521911621094,4.574319839477539
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",anger and fear,-31.649383544921875,-28.84269142150879,-2.806692123413086
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",head and tail,-25.244976043701172,-30.82449722290039,5.579521179199219
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",novels and stories,-30.760543823242188,-33.848663330078125,3.0881195068359375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",sunrise and sunset,-25.401653289794922,-27.30113410949707,1.8994808197021484
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",sympathy and understanding,-34.9105110168457,-40.271636962890625,5.361125946044922
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",shoes and socks,-31.258543014526367,-34.78703689575195,3.528493881225586
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",equipment and personnel,-35.0442008972168,-30.687358856201172,-4.356842041015625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",eyes and face,-36.226654052734375,-32.00119400024414,-4.225460052490234
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ink and paper,-35.87861251831055,-41.64466094970703,5.766048431396484
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",muscles and nerves,-33.05544662475586,-33.46431350708008,0.40886688232421875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",charts and maps,-31.738126754760742,-31.69329833984375,-0.04482841491699219
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",elbows and knees,-35.15935134887695,-36.17554473876953,1.0161933898925781
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Christmas and Easter,-29.428314208984375,-29.152629852294922,-0.2756843566894531
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",nature and size,-32.437042236328125,-33.392112731933594,0.9550704956054688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",gums and teeth,-41.93857192993164,-39.45874786376953,-2.4798240661621094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",chairs and sofas,-37.45598602294922,-45.19489288330078,7.7389068603515625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",characters and situations,-28.86846351623535,-36.724761962890625,7.856298446655273
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",joy and pleasure,-29.442598342895508,-30.262805938720703,0.8202075958251953
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-33.21064758300781,-29.529674530029297,-3.6809730529785156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",barley and oats,-30.123868942260742,-34.61468505859375,4.490816116333008
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and dignity,-31.861371994018555,-32.75200271606445,0.8906307220458984
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",boats and ships,-29.766098022460938,-31.194290161132812,1.428192138671875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",misery and pain,-32.47298049926758,-29.153377532958984,-3.3196029663085938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bones and skulls,-30.906513214111328,-36.665985107421875,5.759471893310547
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",dairy and poultry,-30.418230056762695,-32.19101333618164,1.7727832794189453
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",being and existence,-35.818729400634766,-35.200958251953125,-0.6177711486816406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",radar and radio,-28.933124542236328,-30.354759216308594,1.4216346740722656
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",humility and pride,-44.32771301269531,-39.761756896972656,-4.565956115722656
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pitch and volume,-32.64597702026367,-37.07733917236328,4.431362152099609
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",skirt and sweater,-32.373287200927734,-32.08252716064453,-0.2907600402832031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",linen and silk,-39.6806640625,-41.95972442626953,2.2790603637695312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",checks and money,-37.14937210083008,-36.93362808227539,-0.2157440185546875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",calluses and corns,-60.86846160888672,-65.30897521972656,4.440513610839844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",action and motion,-37.84239959716797,-39.083919525146484,1.2415199279785156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",brain and intelligence,-49.185546875,-50.434635162353516,1.2490882873535156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",conduct and manners,-47.434024810791016,-41.74452209472656,-5.689502716064453
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",completeness and unity,-36.963233947753906,-33.35234069824219,-3.6108932495117188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",hostility and indifference,-42.99521255493164,-44.32909393310547,1.3338813781738281
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",depth and force,-35.22245407104492,-35.40719223022461,0.1847381591796875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",hours and miles,-37.1403923034668,-32.56546401977539,-4.574928283691406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",movements and speech,-47.13240051269531,-47.24666976928711,0.11426925659179688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",schools and synagogues,-61.40854263305664,-69.92192840576172,8.513385772705078
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",arrangers and composers,-30.80147361755371,-28.454282760620117,-2.3471908569335938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",happiness and laughter,-50.03750228881836,-50.7908821105957,0.7533798217773438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",diagrams and sketches,-51.31294250488281,-46.89692306518555,-4.416019439697266
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pail and shovel,-60.21610641479492,-62.484622955322266,2.2685165405273438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",candies and cookies,-53.131072998046875,-51.29595184326172,-1.8351211547851562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",county and village,-37.94472885131836,-37.67424392700195,-0.27048492431640625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",charm and variety,-43.428077697753906,-43.90233612060547,0.4742584228515625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bouquets and wreaths,-55.682533264160156,-62.05988311767578,6.377349853515625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",beech and elm,-56.309879302978516,-53.086124420166016,-3.2237548828125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",complexity and obscurity,-45.58076095581055,-42.331787109375,-3.248973846435547
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",devotion and effort,-41.34031677246094,-41.06151580810547,-0.27880096435546875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",alibis and excuses,-60.87047576904297,-56.10633850097656,-4.764137268066406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",body and mind,-28.228120803833008,-26.859527587890625,-1.3685932159423828
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",man and woman,-20.082624435424805,-23.105520248413086,3.0228958129882812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",law and order,-26.818042755126953,-32.52995681762695,5.7119140625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cause and effect,-35.55987548828125,-39.28241729736328,3.7225418090820312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",radio and television,-25.271446228027344,-26.829620361328125,1.5581741333007812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",b and c,-22.08646011352539,-28.29556655883789,6.2091064453125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",feet and hands,-30.142757415771484,-28.532804489135742,-1.6099529266357422
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",money and time,-31.444976806640625,-27.435226440429688,-4.0097503662109375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",blood and flesh,-28.836318969726562,-22.77878189086914,-6.057537078857422
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",god and man,-23.03058624267578,-24.746442794799805,1.7158565521240234
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",file and rank,-35.439212799072266,-21.37255859375,-14.066654205322266
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",brother and sister,-24.33267593383789,-27.251712799072266,2.919036865234375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",father and son,-19.172649383544922,-26.778684616088867,7.606035232543945
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",men and officers,-27.31285285949707,-25.562387466430664,-1.7504653930664062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",south and west,-22.62459945678711,-23.50234031677246,0.8777408599853516
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",error and trial,-34.956851959228516,-27.087793350219727,-7.869058609008789
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",arts and crafts,-25.83042335510254,-30.237089157104492,4.406665802001953
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pressure and temperature,-29.41803741455078,-26.972864151000977,-2.4451732635498047
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",days and nights,-23.133153915405273,-26.918479919433594,3.7853260040283203
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",land and sea,-29.72329330444336,-33.11444091796875,3.3911476135253906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",north and west,-23.360506057739258,-25.22835350036621,1.8678474426269531
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",spring and summer,-25.643346786499023,-31.062742233276367,5.419395446777344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",magazines and newspapers,-45.41265869140625,-45.13807678222656,-0.2745819091796875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",hands and knees,-26.663909912109375,-28.93909454345703,2.2751846313476562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",moon and sun,-22.650468826293945,-21.234882354736328,-1.4155864715576172
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fathers and mothers,-40.01616287231445,-41.064048767089844,1.0478858947753906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",city and county,-25.056350708007812,-30.483423233032227,5.427072525024414
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ears and eyes,-33.18611526489258,-31.036285400390625,-2.149829864501953
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",college and school,-27.930133819580078,-24.109130859375,-3.821002960205078
