model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-41.76492691040039,-38.042205810546875,-3.7227210998535156
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-46.58293914794922,-46.08203125,-0.5009078979492188
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-42.196205139160156,-43.299800872802734,1.1035957336425781
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,county and village,-36.676063537597656,-38.245487213134766,1.5694236755371094
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,charm and variety,-39.40327453613281,-39.92439270019531,0.5211181640625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-42.04303741455078,-43.90046691894531,1.8574295043945312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beech and elm,-44.84855270385742,-48.4035758972168,3.555023193359375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-39.560611724853516,-39.90556335449219,0.3449516296386719
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-38.290218353271484,-36.26570510864258,-2.0245132446289062
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-48.752445220947266,-48.730369567871094,-0.022075653076171875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,body and mind,-29.924577713012695,-29.415382385253906,-0.5091953277587891
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,man and woman,-28.533092498779297,-33.530975341796875,4.997882843017578
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,law and order,-34.717124938964844,-40.03101348876953,5.3138885498046875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cause and effect,-30.22340202331543,-37.57585525512695,7.352453231811523
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,radio and television,-31.374038696289062,-32.86538314819336,1.4913444519042969
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,b and c,-35.14929962158203,-37.238704681396484,2.089405059814453
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,feet and hands,-33.38420867919922,-29.590633392333984,-3.7935752868652344
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,money and time,-32.49967956542969,-32.11432647705078,-0.38535308837890625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-35.62417984008789,-32.12335205078125,-3.5008277893066406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,god and man,-36.54111862182617,-36.9209098815918,0.379791259765625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,file and rank,-43.63397979736328,-35.8769645690918,-7.757015228271484
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brother and sister,-31.610626220703125,-33.53482437133789,1.9241981506347656
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,father and son,-30.949199676513672,-32.10747146606445,1.1582717895507812
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,men and officers,-32.718013763427734,-32.67771911621094,-0.040294647216796875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,south and west,-33.77720642089844,-34.524234771728516,0.7470283508300781
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,error and trial,-39.23699188232422,-32.87980270385742,-6.357189178466797
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-31.979589462280273,-39.61536407470703,7.635774612426758
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-29.954448699951172,-28.12162208557129,-1.8328266143798828
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,days and nights,-28.663349151611328,-32.6378173828125,3.974468231201172
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,land and sea,-32.67618179321289,-33.77014923095703,1.0939674377441406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,north and west,-33.14776611328125,-35.261539459228516,2.1137733459472656
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,spring and summer,-33.558414459228516,-33.377994537353516,-0.180419921875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-34.26620101928711,-32.488746643066406,-1.7774543762207031
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hands and knees,-31.900691986083984,-35.05952835083008,3.1588363647460938
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,moon and sun,-32.30508804321289,-29.210468292236328,-3.0946197509765625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-32.35315704345703,-31.648656845092773,-0.7045001983642578
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,city and county,-31.958131790161133,-33.863441467285156,1.9053096771240234
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-32.475341796875,-30.03664207458496,-2.438699722290039
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,college and school,-36.43314743041992,-35.43693161010742,-0.9962158203125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,college and university,-33.37467575073242,-35.27328109741211,1.8986053466796875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,dark and light,-33.20397186279297,-31.79738998413086,-1.4065818786621094
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,future and past,-34.6096076965332,-30.08724594116211,-4.522361755371094
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,evening and morning,-32.36875915527344,-28.3510684967041,-4.017690658569336
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ice and snow,-35.80191421508789,-32.517757415771484,-3.2841567993164062
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-32.275146484375,-32.96628189086914,0.6911354064941406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boys and men,-34.45940017700195,-32.040523529052734,-2.4188766479492188
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bread and butter,-32.41767883300781,-36.00059509277344,3.582916259765625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-30.6900634765625,-35.55255889892578,4.862495422363281
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,rock and roll,-31.473617553710938,-39.04020309448242,7.566585540771484
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,testament and will,-42.957435607910156,-36.52975082397461,-6.427684783935547
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-34.3077507019043,-31.18122100830078,-3.1265296936035156
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,man and wife,-30.904064178466797,-37.43122100830078,6.527156829833984
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arms and hands,-32.09001159667969,-32.025203704833984,-0.06480789184570312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,math and science,-34.32196044921875,-35.699180603027344,1.3772201538085938
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,son and wife,-31.763723373413086,-31.64996910095215,-0.1137542724609375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-33.57920837402344,-33.47471618652344,-0.1044921875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-34.71282958984375,-35.79974365234375,1.0869140625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,life and religion,-36.45233917236328,-37.026309967041016,0.5739707946777344
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-46.23636245727539,-48.89877700805664,2.66241455078125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-38.902748107910156,-39.134220123291016,0.23147201538085938
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-41.16337203979492,-41.18075180053711,0.0173797607421875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-33.53608703613281,-36.60349655151367,3.0674095153808594
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-41.21337127685547,-39.4382438659668,-1.7751274108886719
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-38.63002395629883,-38.928993225097656,0.2989692687988281
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-43.196475982666016,-40.27596664428711,-2.9205093383789062
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-40.40885543823242,-40.476802825927734,0.0679473876953125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-42.52095031738281,-42.95162582397461,0.4306755065917969
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,doctors and fathers,-39.21636962890625,-43.90137481689453,4.685005187988281
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,contraction and dilation,-38.04783248901367,-37.306331634521484,-0.7415008544921875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ships and weapons,-37.44886016845703,-40.91753005981445,3.468669891357422
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,funnels and masts,-46.66169738769531,-47.769920349121094,1.1082229614257812
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,law and sovereignty,-41.586265563964844,-39.65452194213867,-1.9317436218261719
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,assurance and dignity,-41.31035614013672,-40.60456085205078,-0.7057952880859375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,mr. and mrs.,-41.669654846191406,-40.76840591430664,-0.9012489318847656
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bride and groom,-32.39065933227539,-36.884307861328125,4.493648529052734
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,feet and legs,-31.21807289123535,-30.93000602722168,-0.2880668640136719
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,peace and quiet,-31.85167121887207,-36.90351486206055,5.051843643188477
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,daughter and son,-32.58898162841797,-29.666311264038086,-2.922670364379883
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ends and odds,-43.883724212646484,-31.935420989990234,-11.94830322265625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,city and state,-32.82899856567383,-33.75164031982422,0.9226417541503906
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,facts and figures,-33.99281311035156,-39.245338439941406,5.252525329589844
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,man and nature,-35.985408782958984,-37.3504524230957,1.3650436401367188
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,prose and verse,-34.60554504394531,-38.39542770385742,3.7898826599121094
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,body and head,-32.06858444213867,-30.908435821533203,-1.1601486206054688
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,command and control,-36.535789489746094,-36.104454040527344,-0.43133544921875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,child and wife,-36.38528823852539,-31.35179328918457,-5.03349494934082
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,aunt and uncle,-32.224647521972656,-35.126548767089844,2.9019012451171875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cattle and horses,-35.020286560058594,-35.16777801513672,0.147491455078125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,politics and religion,-36.45075225830078,-35.693031311035156,-0.757720947265625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,July and June,-35.767311096191406,-31.676876068115234,-4.090435028076172
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,sailors and soldiers,-34.64017868041992,-34.034423828125,-0.6057548522949219
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,English and German,-33.96821975708008,-34.24916458129883,0.28094482421875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,food and shelter,-34.68059539794922,-38.02864456176758,3.3480491638183594
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,sights and sounds,-31.95730972290039,-36.297889709472656,4.340579986572266
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comings and goings,-32.91023635864258,-40.607181549072266,7.6969451904296875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,heir and son,-38.187713623046875,-33.518714904785156,-4.668998718261719
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,coat and hat,-36.584712982177734,-35.788028717041016,-0.7966842651367188
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,crime and punishment,-36.7205696105957,-40.730865478515625,4.010295867919922
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,earth and sky,-33.5748291015625,-32.58634567260742,-0.9884834289550781
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,faith and love,-34.952728271484375,-35.926292419433594,0.9735641479492188
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,mother and son,-30.923067092895508,-32.490150451660156,1.5670833587646484
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cents and dollars,-39.799278259277344,-33.754676818847656,-6.0446014404296875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,turns and twists,-37.66169738769531,-31.928688049316406,-5.733009338378906
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fire and police,-37.923221588134766,-33.88430404663086,-4.038917541503906
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,months and years,-31.987350463867188,-32.81070327758789,0.8233528137207031
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,editor and publisher,-35.39970397949219,-34.64129638671875,-0.7584075927734375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,aunts and uncles,-39.69391632080078,-40.268062591552734,0.5741462707519531
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,research and training,-35.775352478027344,-34.767459869384766,-1.0078926086425781
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,eyes and hair,-34.05973434448242,-32.95857620239258,-1.1011581420898438
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,methods and principles,-39.071128845214844,-36.50536346435547,-2.565765380859375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,city and country,-32.16481399536133,-34.2153205871582,2.050506591796875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bread and cheese,-33.029624938964844,-36.00621795654297,2.976593017578125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,location and size,-33.11606216430664,-31.494979858398438,-1.6210823059082031
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,childhood and infancy,-39.0654296875,-36.98716735839844,-2.0782623291015625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,morning and night,-29.570293426513672,-31.12605857849121,1.555765151977539
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,council and governor,-38.88670349121094,-34.793983459472656,-4.092720031738281
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,age and day,-35.965267181396484,-34.509273529052734,-1.45599365234375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,body and face,-33.97214889526367,-32.835655212402344,-1.1364936828613281
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hair and skin,-33.64729690551758,-33.27315139770508,-0.3741455078125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,nitrogen and oxygen,-32.52168273925781,-31.94907569885254,-0.5726070404052734
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,piano and violin,-34.433753967285156,-32.34008026123047,-2.0936737060546875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ceiling and walls,-32.327232360839844,-29.003684997558594,-3.32354736328125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,color and texture,-33.724735260009766,-35.501651763916016,1.77691650390625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,environment and heredity,-41.3785514831543,-39.55906295776367,-1.819488525390625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,everybody and everything,-39.40229415893555,-40.083614349365234,0.6813201904296875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bacon and eggs,-32.399417877197266,-37.1060905456543,4.706672668457031
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,paper and pen,-38.58247375488281,-33.67145919799805,-4.911014556884766
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,concrete and steel,-35.58357620239258,-34.784908294677734,-0.7986679077148438
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,color and light,-34.739994049072266,-34.67189025878906,-0.06810379028320312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,friends and relations,-37.34788131713867,-41.840091705322266,4.492210388183594
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boots and shoes,-35.546974182128906,-34.7777099609375,-0.7692642211914062
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hearing and sight,-41.1431770324707,-34.171714782714844,-6.971462249755859
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,expense and time,-35.806549072265625,-34.482093811035156,-1.3244552612304688
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,flowers and plants,-34.81932830810547,-32.58951950073242,-2.229808807373047
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beauty and truth,-38.16865539550781,-36.37202453613281,-1.796630859375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bone and flesh,-36.910858154296875,-32.89413833618164,-4.016719818115234
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,doubts and fears,-34.619667053222656,-35.54115295410156,0.9214859008789062
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fits and starts,-39.39735412597656,-40.72816467285156,1.330810546875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,light and sound,-32.77308654785156,-34.65507507324219,1.881988525390625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beauty and youth,-39.03547668457031,-39.756263732910156,0.7207870483398438
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fiction and poetry,-36.76759338378906,-37.63858413696289,0.8709907531738281
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,needle and thread,-35.925575256347656,-41.16911315917969,5.243537902832031
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,back and shoulders,-33.9791259765625,-35.11696243286133,1.1378364562988281
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,crime and violence,-36.5969123840332,-36.79161071777344,0.19469833374023438
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,force and violence,-38.015869140625,-39.47373962402344,1.4578704833984375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,eggs and ham,-39.7246208190918,-38.171810150146484,-1.5528106689453125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bone and muscle,-33.836151123046875,-33.811988830566406,-0.02416229248046875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,debate and discussion,-34.071571350097656,-35.39520263671875,1.3236312866210938
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,errors and omissions,-36.81962585449219,-38.506736755371094,1.6871109008789062
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brother and mother,-35.12209701538086,-32.32883071899414,-2.7932662963867188
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,face and figure,-35.500205993652344,-37.321842193603516,1.8216361999511719
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,chairs and table,-35.02775573730469,-35.44795608520508,0.4202003479003906
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ammunition and guns,-37.90259552001953,-33.74208450317383,-4.160511016845703
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Concord and Lexington,-42.78330993652344,-38.167823791503906,-4.615486145019531
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ice and water,-33.86594009399414,-34.27701187133789,0.41107177734375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fun and games,-35.109859466552734,-39.223419189453125,4.113559722900391
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,breakfast and dinner,-33.70857620239258,-35.10296630859375,1.3943901062011719
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comfort and ease,-32.68070602416992,-34.97107696533203,2.2903709411621094
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,father and uncle,-33.251747131347656,-35.512657165527344,2.2609100341796875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,health and spirits,-37.74036407470703,-37.609371185302734,-0.13099288940429688
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,names and numbers,-33.32599639892578,-34.59592819213867,1.2699317932128906
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,rights and wrongs,-38.62742233276367,-43.14141082763672,4.513988494873047
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,crannies and nooks,-44.78701400756836,-30.23402214050293,-14.55299186706543
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,power and resources,-35.6142463684082,-36.694862365722656,1.0806159973144531
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,flame and smoke,-34.747188568115234,-35.71577453613281,0.9685859680175781
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,faith and life,-36.580413818359375,-36.0537223815918,-0.5266914367675781
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,wisdom and wit,-36.62804412841797,-36.970985412597656,0.3429412841796875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,novelist and poet,-32.881507873535156,-35.12626647949219,2.2447586059570312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Arizona and California,-35.43196105957031,-34.84377670288086,-0.5881843566894531
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,crops and livestock,-36.731651306152344,-38.01589584350586,1.2842445373535156
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,glass and steel,-34.83466339111328,-33.102169036865234,-1.7324943542480469
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bar and grill,-37.62174987792969,-38.92238998413086,1.3006401062011719
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,influence and prestige,-39.723602294921875,-35.9898796081543,-3.733722686767578
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cotton and tobacco,-37.14771270751953,-37.58061599731445,0.4329032897949219
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,church and community,-34.243568420410156,-34.32145309448242,0.07788467407226562
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,courage and hope,-36.854530334472656,-37.91727828979492,1.0627479553222656
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,teaching and writing,-35.43043899536133,-37.35836410522461,1.9279251098632812
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,example and precept,-43.500579833984375,-39.438716888427734,-4.061862945556641
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gin and tonic,-32.75323486328125,-43.2674674987793,10.514232635498047
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brush and trees,-40.81524658203125,-38.26344299316406,-2.5518035888671875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pad and pencil,-36.4604377746582,-36.47177505493164,0.0113372802734375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,chair and table,-34.9852180480957,-37.66255569458008,2.677337646484375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,houses and shops,-33.013187408447266,-35.605674743652344,2.592487335205078
