model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gin and tonic,-31.940658569335938,-43.855499267578125,11.914840698242188
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brush and trees,-43.27809524536133,-33.40265655517578,-9.875438690185547
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pad and pencil,-31.287551879882812,-32.49699401855469,1.209442138671875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chair and table,-33.20885467529297,-32.60435104370117,-0.6045036315917969
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",houses and shops,-38.520530700683594,-33.89757537841797,-4.622955322265625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",libraries and museums,-40.64350128173828,-32.51097869873047,-8.132522583007812
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flames and smoke,-27.9124813079834,-31.475563049316406,3.563081741333008
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",guidance and information,-38.595252990722656,-38.25471115112305,-0.3405418395996094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",stress and tension,-31.756450653076172,-31.216449737548828,-0.5400009155273438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",days and years,-28.86421012878418,-38.58350372314453,9.719293594360352
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",actions and feelings,-37.25869369506836,-35.357086181640625,-1.9016075134277344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",energy and money,-28.826007843017578,-31.83023452758789,3.0042266845703125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anguish and pain,-31.067264556884766,-32.78762435913086,1.7203598022460938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",colors and forms,-30.93655014038086,-40.196842193603516,9.260292053222656
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",meaning and origin,-31.913448333740234,-33.57337951660156,1.6599311828613281
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",freedom and security,-31.594661712646484,-32.94047164916992,1.3458099365234375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gratitude and joy,-36.889137268066406,-29.18154525756836,-7.707592010498047
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mamma and papa,-30.514921188354492,-28.682523727416992,-1.8323974609375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",length and weight,-31.180381774902344,-30.30790901184082,-0.8724727630615234
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anger and hatred,-30.408103942871094,-34.3572883605957,3.9491844177246094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aircraft and ships,-37.107086181640625,-34.427513122558594,-2.6795730590820312
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sidewalks and streets,-40.89508819580078,-29.2134952545166,-11.68159294128418
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",democracy and liberty,-35.55008316040039,-28.89863395690918,-6.651449203491211
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",iron and wood,-33.88784408569336,-30.05292320251465,-3.834920883178711
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",horses and wagons,-32.610408782958984,-34.030670166015625,1.4202613830566406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",clarity and precision,-30.767074584960938,-34.88568115234375,4.1186065673828125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and herbs,-28.79204559326172,-33.97597885131836,5.183933258056641
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",confusion and fear,-36.488929748535156,-37.02165222167969,0.5327224731445312
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",jaws and teeth,-35.36007308959961,-33.7602424621582,-1.5998306274414062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",counties and towns,-35.07344436645508,-36.25368118286133,1.18023681640625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bodies and faces,-37.75874328613281,-31.622278213500977,-6.136465072631836
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ability and desire,-32.902183532714844,-33.43058776855469,0.5284042358398438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chest and stomach,-32.82469177246094,-37.33974075317383,4.515048980712891
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Illinois and Missouri,-31.498485565185547,-32.09042739868164,0.5919418334960938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",jams and jellies,-31.27254867553711,-39.99617385864258,8.723625183105469
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Tories and Whigs,-38.084144592285156,-33.36366271972656,-4.720481872558594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dogs and men,-34.833290100097656,-34.23664855957031,-0.5966415405273438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",discussion and thought,-36.404075622558594,-37.519500732421875,1.1154251098632812
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",distress and pain,-33.25397491455078,-36.387149810791016,3.1331748962402344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mouth and nostrils,-37.90251541137695,-38.63407897949219,0.7315635681152344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cakes and pies,-33.09523010253906,-38.832759857177734,5.737529754638672
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",adventure and romance,-34.64617156982422,-34.4298095703125,-0.21636199951171875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",agreements and contracts,-38.949676513671875,-38.24635314941406,-0.7033233642578125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and poverty,-41.622108459472656,-36.317405700683594,-5.3047027587890625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cousins and uncles,-32.675148010253906,-29.299667358398438,-3.3754806518554688
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fire and light,-34.91549301147461,-30.468175888061523,-4.447317123413086
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",child and husband,-34.06813430786133,-30.261436462402344,-3.8066978454589844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",vinegar and water,-30.961992263793945,-38.319698333740234,7.357706069946289
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fork and spoon,-34.152183532714844,-32.7656135559082,-1.3865699768066406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Burma and India,-41.210113525390625,-31.953990936279297,-9.256122589111328
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fruit and nuts,-31.855850219726562,-34.645389556884766,2.789539337158203
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ability and strength,-37.769134521484375,-35.43051528930664,-2.3386192321777344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",agencies and individuals,-34.16584396362305,-37.87070846557617,3.704864501953125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",c. and d.,-36.353546142578125,-38.72551727294922,2.3719711303710938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-37.813968658447266,-36.534820556640625,-1.2791481018066406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",coffee and toast,-34.68437194824219,-37.21608352661133,2.5317115783691406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",artillery and mortar,-28.829858779907227,-30.059066772460938,1.229207992553711
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anger and anxiety,-36.85154724121094,-35.40255355834961,-1.4489936828613281
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",apprehension and fear,-36.072513580322266,-41.054744720458984,4.982231140136719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",figures and words,-39.29573440551758,-32.172115325927734,-7.123619079589844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and guts,-30.158302307128906,-35.2288703918457,5.070568084716797
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and character,-38.855899810791016,-36.5594367980957,-2.2964630126953125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",diamonds and rubies,-28.993528366088867,-32.6358642578125,3.642335891723633
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",plans and projects,-31.53923797607422,-38.36261749267578,6.8233795166015625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",jacket and trousers,-36.061485290527344,-37.8173942565918,1.7559089660644531
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",kind and quantity,-35.05162811279297,-34.81342697143555,-0.23820114135742188
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",family and neighborhood,-35.5220947265625,-38.21025466918945,2.688159942626953
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nights and weekends,-31.15705680847168,-31.305416107177734,0.1483592987060547
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",labor and money,-36.427467346191406,-35.029762268066406,-1.397705078125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",shower and tub,-37.363895416259766,-34.01613998413086,-3.3477554321289062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aggression and hostility,-38.40317916870117,-41.02946472167969,2.6262855529785156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",information and material,-34.57807159423828,-33.71221160888672,-0.8658599853515625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",despair and rage,-35.32282638549805,-37.2664680480957,1.9436416625976562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",improvements and land,-42.23469543457031,-37.63526916503906,-4.59942626953125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",landings and takeoffs,-46.64021682739258,-34.52574920654297,-12.11446762084961
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",novels and tales,-40.91925048828125,-36.849971771240234,-4.069278717041016
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",corruption and crime,-33.14393997192383,-35.02968215942383,1.8857421875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anthropology and psychology,-35.23957443237305,-31.515655517578125,-3.723918914794922
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",lecturer and writer,-37.62990951538086,-31.9859619140625,-5.643947601318359
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",curettage and dilatation,-40.76141357421875,-41.57179260253906,0.8103790283203125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fog and mist,-37.690391540527344,-33.390926361083984,-4.299465179443359
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",field and stream,-34.8729248046875,-36.44415283203125,1.57122802734375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dates and events,-35.573665618896484,-41.12528610229492,5.5516204833984375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",belly and chest,-32.5923957824707,-32.259727478027344,-0.3326683044433594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",power and scope,-29.22965431213379,-26.97374725341797,-2.2559070587158203
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-43.64165115356445,-42.266357421875,-1.3752937316894531
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and shame,-35.75769805908203,-28.95660400390625,-6.801094055175781
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",doorways and windows,-34.89752960205078,-32.337867736816406,-2.559661865234375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",history and identity,-32.77780532836914,-37.561363220214844,4.783557891845703
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anger and indignation,-35.99600601196289,-35.195796966552734,-0.8002090454101562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cream and peaches,-40.837547302246094,-35.136009216308594,-5.7015380859375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",classmates and friends,-33.41252136230469,-34.004638671875,0.5921173095703125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and positions,-36.33550262451172,-45.64533233642578,9.309829711914062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",barrels and boxes,-35.317840576171875,-36.45989990234375,1.142059326171875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",costumes and masks,-38.486881256103516,-38.114349365234375,-0.3725318908691406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",attractions and repulsions,-35.921714782714844,-44.933021545410156,9.011306762695312
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",effort and resources,-32.4810791015625,-33.903045654296875,1.421966552734375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ability and age,-44.40496826171875,-33.00584411621094,-11.399124145507812
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",babylon and nineveh,-53.57808303833008,-50.995330810546875,-2.582752227783203
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",love and veneration,-41.75918960571289,-48.613243103027344,6.854053497314453
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",editing and publishing,-31.186237335205078,-34.42691421508789,3.2406768798828125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cysts and tumors,-35.749656677246094,-38.78547668457031,3.0358200073242188
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dirt and sweat,-33.81834030151367,-30.453369140625,-3.364971160888672
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dreams and plans,-38.538307189941406,-29.95077896118164,-8.587528228759766
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",farms and fields,-31.210119247436523,-39.269901275634766,8.059782028198242
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and consequence,-36.284027099609375,-36.647438049316406,0.36341094970703125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-29.312349319458008,-28.583385467529297,-0.7289638519287109
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",choice and decision,-33.06053924560547,-36.179256439208984,3.1187171936035156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",confusion and turmoil,-39.074432373046875,-36.77412796020508,-2.300304412841797
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",magic and superstition,-36.208770751953125,-37.266597747802734,1.0578269958496094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",machinery and power,-37.13002014160156,-36.67101287841797,-0.45900726318359375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",education and skill,-35.37391662597656,-34.820274353027344,-0.5536422729492188
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",forms and materials,-40.62773132324219,-37.83531188964844,-2.79241943359375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",length and quality,-32.49338150024414,-34.917823791503906,2.4244422912597656
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",inclination and time,-41.099266052246094,-35.89872360229492,-5.200542449951172
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",help and understanding,-37.94424819946289,-38.30238342285156,0.3581352233886719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",closets and drawers,-34.12946319580078,-34.760372161865234,0.6309089660644531
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",friends and partners,-33.985191345214844,-32.65739440917969,-1.3277969360351562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",receivers and senders,-38.43037414550781,-32.58751678466797,-5.842857360839844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",authority and force,-34.270660400390625,-35.77183151245117,1.5011711120605469
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fear and want,-36.77705001831055,-39.189552307128906,2.4125022888183594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",trees and underbrush,-38.56601333618164,-39.564815521240234,0.9988021850585938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bacon and coffee,-36.196475982666016,-34.79615020751953,-1.4003257751464844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",december and may,-37.18933868408203,-40.97937774658203,3.7900390625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grains and seeds,-38.0551643371582,-37.39674377441406,-0.6584205627441406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and color,-36.5633544921875,-28.660564422607422,-7.902790069580078
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",legs and torso,-32.45381164550781,-32.22599411010742,-0.22781753540039062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",transportation and utilities,-32.59624481201172,-35.24003219604492,2.643787384033203
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hardships and trials,-33.52326583862305,-37.422691345214844,3.899425506591797
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",science and tactics,-42.861289978027344,-39.29326629638672,-3.568023681640625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",neighborhood and school,-34.722930908203125,-32.71434783935547,-2.0085830688476562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",irony and satire,-28.215551376342773,-35.7806282043457,7.56507682800293
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",kitchen and pantry,-31.316242218017578,-35.01585388183594,3.6996116638183594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",astronomy and geology,-35.464012145996094,-34.50851821899414,-0.9554939270019531
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",development and practice,-32.08248519897461,-37.208473205566406,5.125988006591797
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aloes and myrrh,-44.822147369384766,-36.44983673095703,-8.372310638427734
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and heads,-33.68825912475586,-30.746707916259766,-2.9415512084960938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",snow and water,-31.673131942749023,-32.29365921020508,0.6205272674560547
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",back and hips,-39.05195617675781,-34.10454177856445,-4.947414398193359
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bombers and missiles,-37.83456802368164,-35.79524612426758,-2.0393218994140625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",argument and debate,-35.725563049316406,-36.006046295166016,0.2804832458496094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",doubts and suspicions,-32.886573791503906,-36.48335266113281,3.5967788696289062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",laborers and servants,-44.11791229248047,-41.37723159790039,-2.740680694580078
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and faces,-37.92343521118164,-35.77509689331055,-2.1483383178710938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chrome and glass,-35.61971664428711,-32.04148864746094,-3.578227996826172
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",paris and washington,-38.650211334228516,-50.29758071899414,11.647369384765625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arm and back,-33.8326301574707,-40.05974578857422,6.227115631103516
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",emotion and meaning,-40.406715393066406,-35.78955078125,-4.617164611816406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bushes and vines,-37.85980224609375,-41.75642776489258,3.896625518798828
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aims and ends,-34.988792419433594,-40.14513397216797,5.156341552734375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",authority and independence,-37.8685302734375,-41.998069763183594,4.129539489746094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",crises and problems,-36.09861755371094,-37.41603469848633,1.3174171447753906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-38.15078353881836,-41.16501998901367,3.0142364501953125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",generalists and specialists,-39.178802490234375,-40.33584976196289,1.1570472717285156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boredom and loneliness,-32.61937713623047,-35.44514465332031,2.8257675170898438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",excitement and fatigue,-40.67241668701172,-38.752418518066406,-1.9199981689453125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fun and pleasure,-31.777790069580078,-38.07238006591797,6.294589996337891
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",individualism and socialism,-43.13798904418945,-38.844581604003906,-4.293407440185547
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fields and homes,-42.96735382080078,-40.378562927246094,-2.5887908935546875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brow and cheeks,-33.16728591918945,-37.35895538330078,4.191669464111328
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",certainty and security,-37.45133590698242,-40.873992919921875,3.422657012939453
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",artist and critic,-33.49308395385742,-32.94014358520508,-0.5529403686523438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",20s and 30s,-33.88766860961914,-40.109798431396484,6.222129821777344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brick and glass,-33.60249328613281,-32.36726760864258,-1.2352256774902344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gas and light,-36.273014068603516,-33.36396026611328,-2.9090538024902344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dentist and doctor,-33.768775939941406,-32.83673858642578,-0.932037353515625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bourbon and water,-34.6307487487793,-43.0731315612793,8.4423828125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",habitat and habits,-44.663177490234375,-50.13380813598633,5.470630645751953
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cuts and wounds,-42.32611846923828,-37.83582305908203,-4.49029541015625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",palm and pine,-33.885250091552734,-39.47096252441406,5.585712432861328
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fish and vegetable,-37.47118377685547,-40.6279296875,3.1567459106445312
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",initials and names,-38.4671745300293,-30.172033309936523,-8.295141220092773
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fury and pain,-35.47537612915039,-38.01422119140625,2.5388450622558594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-37.04249572753906,-34.08234405517578,-2.9601516723632812
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",statesmen and warriors,-37.962886810302734,-44.61465072631836,6.651763916015625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",experiences and reactions,-35.60926818847656,-37.06583023071289,1.4565620422363281
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-38.30588150024414,-35.33503341674805,-2.9708480834960938
