model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-55.88373565673828,-60.637943267822266,4.754207611083984
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-37.73351287841797,-40.081573486328125,2.3480606079101562
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-44.416664123535156,-41.38742446899414,-3.0292396545410156
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-40.61170196533203,-43.58525466918945,2.973552703857422
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-41.59536361694336,-39.11432647705078,-2.481037139892578
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-40.47206115722656,-41.85126876831055,1.3792076110839844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-42.333316802978516,-41.53483200073242,-0.7984848022460938
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-46.28496551513672,-43.955772399902344,-2.329193115234375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-50.669864654541016,-43.907901763916016,-6.761962890625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-42.7153434753418,-47.65411376953125,4.938770294189453
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-46.20064163208008,-43.27515411376953,-2.925487518310547
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-43.073760986328125,-41.365814208984375,-1.70794677734375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-48.759193420410156,-45.45770263671875,-3.3014907836914062
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-42.157554626464844,-43.27266311645508,1.1151084899902344
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-42.383811950683594,-45.311279296875,2.9274673461914062
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-40.742828369140625,-46.426658630371094,5.683830261230469
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-43.848445892333984,-44.78877258300781,0.9403266906738281
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-39.49396896362305,-40.11703109741211,0.6230621337890625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-41.165931701660156,-38.63716125488281,-2.5287704467773438
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-46.611698150634766,-42.74687957763672,-3.864818572998047
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-44.06378936767578,-41.09633255004883,-2.967456817626953
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-41.74465560913086,-41.740028381347656,-0.004627227783203125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-43.22198486328125,-44.337432861328125,1.115447998046875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-47.78859329223633,-46.650848388671875,-1.1377449035644531
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-39.812686920166016,-41.6826171875,1.8699302673339844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-37.44200134277344,-36.756874084472656,-0.6851272583007812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-43.930686950683594,-42.189247131347656,-1.7414398193359375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-35.77030563354492,-37.386260986328125,1.6159553527832031
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-39.60316467285156,-42.11415100097656,2.510986328125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-46.29347610473633,-45.346839904785156,-0.9466361999511719
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-41.8580322265625,-46.796119689941406,4.938087463378906
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-40.9158935546875,-44.84374237060547,3.9278488159179688
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-40.72338104248047,-43.43043518066406,2.7070541381835938
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-44.361724853515625,-43.40422439575195,-0.9575004577636719
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-43.064273834228516,-42.09937286376953,-0.9649009704589844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-41.427490234375,-45.30337142944336,3.8758811950683594
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-46.257606506347656,-45.826148986816406,-0.43145751953125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-39.85973358154297,-40.799705505371094,0.939971923828125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-39.205780029296875,-42.5815544128418,3.375774383544922
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-43.76631164550781,-45.38798522949219,1.621673583984375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-46.647891998291016,-48.893775939941406,2.2458839416503906
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-47.37909698486328,-41.74970245361328,-5.62939453125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-51.93675231933594,-48.779563903808594,-3.1571884155273438
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-43.507442474365234,-48.0720100402832,4.564567565917969
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-43.36790466308594,-50.23099899291992,6.863094329833984
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-43.983882904052734,-44.50197219848633,0.5180892944335938
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-40.22667694091797,-46.09353256225586,5.866855621337891
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,parrots and submarines,-44.05287551879883,-42.79666519165039,-1.2562103271484375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,crayons and jungles,-46.95637512207031,-41.322147369384766,-5.634227752685547
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,harbor and teapot,-41.32982635498047,-41.07829666137695,-0.2515296936035156
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-44.22547912597656,-45.501747131347656,1.2762680053710938
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,glacier and lantern,-41.921836853027344,-41.00486755371094,-0.9169692993164062
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,microscope and puddle,-44.20212173461914,-42.26590347290039,-1.93621826171875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,compass and swan,-35.112335205078125,-33.3186149597168,-1.7937202453613281
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-45.45481872558594,-51.520389556884766,6.065570831298828
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-41.39815139770508,-38.412601470947266,-2.9855499267578125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-45.354068756103516,-42.218257904052734,-3.1358108520507812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-45.16995620727539,-42.824195861816406,-2.3457603454589844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bell and trellis,-37.921016693115234,-42.5259895324707,4.604972839355469
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,inkwell and kite,-48.289512634277344,-47.52074432373047,-0.768768310546875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-50.42683410644531,-50.5463981628418,0.11956405639648438
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,carousel and quill,-42.970333099365234,-45.29729080200195,2.3269577026367188
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-39.69083023071289,-41.09174346923828,1.4009132385253906
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-45.101837158203125,-41.71788024902344,-3.3839569091796875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-46.13485336303711,-47.62489318847656,1.4900398254394531
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cricket and plow,-44.23136901855469,-40.02372741699219,-4.2076416015625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-40.94535446166992,-41.41975784301758,0.47440338134765625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cello and sunflower,-44.41691589355469,-45.70646667480469,1.28955078125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,archway and quilt,-42.189144134521484,-42.82475280761719,0.6356086730957031
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,compass and haystack,-39.920127868652344,-39.72523498535156,-0.19489288330078125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,beacon and millipede,-46.95051574707031,-51.36861038208008,4.418094635009766
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,parchment and windmill,-42.253265380859375,-42.40138244628906,0.1481170654296875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-42.64889144897461,-41.45208740234375,-1.1968040466308594
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,men and women,-22.871530532836914,-26.077499389648438,3.2059688568115234
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,black and white,-23.454864501953125,-27.561748504638672,4.106884002685547
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,day and night,-27.048219680786133,-27.443239212036133,0.39501953125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,boys and girls,-26.009450912475586,-27.329526901245117,1.3200759887695312
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,left and right,-25.955095291137695,-30.663082122802734,4.707986831665039
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,female and male,-30.16509246826172,-26.68012046813965,-3.4849720001220703
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,father and mother,-23.228553771972656,-24.288829803466797,1.0602760314941406
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,goods and services,-25.753074645996094,-30.338375091552734,4.585300445556641
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,north and south,-27.41536521911621,-29.35546112060547,1.9400959014892578
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,development and research,-30.22917366027832,-25.78041648864746,-4.448757171630859
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,place and time,-26.168241500854492,-23.25667381286621,-2.9115676879882812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,death and life,-30.416906356811523,-24.378433227539062,-6.038473129272461
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,brothers and sisters,-25.179058074951172,-27.361934661865234,2.1828765869140625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,husband and wife,-23.958412170410156,-26.14751625061035,2.1891040802001953
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,gas and oil,-29.1298828125,-23.59723663330078,-5.532646179199219
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pepper and salt,-27.78046226501465,-23.89826202392578,-3.882200241088867
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fall and rise,-28.438865661621094,-22.736413955688477,-5.702451705932617
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,arms and legs,-24.514225006103516,-27.752277374267578,3.2380523681640625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-26.58645248413086,-30.006656646728516,3.4202041625976562
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,arts and sciences,-27.168209075927734,-28.56085205078125,1.3926429748535156
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-27.48480987548828,-25.83243179321289,-1.6523780822753906
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-27.984399795532227,-26.72954559326172,-1.2548542022705078
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-25.37982749938965,-29.243680953979492,3.8638534545898438
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,groups and individuals,-30.877134323120117,-29.49808692932129,-1.3790473937988281
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,knowledge and skills,-27.275894165039062,-26.940359115600586,-0.33553504943847656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,heart and mind,-22.04774284362793,-24.06912612915039,2.021383285522461
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,influence and power,-24.107738494873047,-22.52193260192871,-1.585805892944336
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Africa and Asia,-32.59941864013672,-31.57785987854004,-1.0215587615966797
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,addresses and names,-30.41023063659668,-24.395978927612305,-6.014251708984375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,poetry and prose,-27.635908126831055,-27.269819259643555,-0.3660888671875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-36.68986892700195,-31.523698806762695,-5.166170120239258
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-34.876609802246094,-29.289833068847656,-5.5867767333984375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fall and winter,-26.669517517089844,-28.853548049926758,2.184030532836914
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,light and shadow,-26.964942932128906,-28.22222137451172,1.2572784423828125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,honey and milk,-29.708786010742188,-27.755451202392578,-1.9533348083496094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,nose and throat,-27.167449951171875,-30.58342933654785,3.4159793853759766
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,anger and fear,-25.985700607299805,-25.831668853759766,-0.15403175354003906
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,head and tail,-26.697519302368164,-29.835800170898438,3.1382808685302734
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,novels and stories,-27.82395362854004,-27.899520874023438,0.07556724548339844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-29.12039566040039,-29.98636245727539,0.865966796875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-28.361146926879883,-30.503812789916992,2.1426658630371094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,shoes and socks,-32.73881530761719,-31.68497657775879,-1.0538387298583984
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,equipment and personnel,-31.057083129882812,-28.200502395629883,-2.8565807342529297
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,eyes and face,-29.588821411132812,-28.171600341796875,-1.4172210693359375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ink and paper,-29.71079444885254,-33.26371383666992,3.552919387817383
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,muscles and nerves,-28.414552688598633,-29.19942855834961,0.7848758697509766
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,charts and maps,-32.17546463012695,-31.55586814880371,-0.6195964813232422
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,elbows and knees,-31.769020080566406,-32.73783874511719,0.9688186645507812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-31.70720672607422,-33.527130126953125,1.8199234008789062
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,nature and size,-27.074657440185547,-26.31014060974121,-0.7645168304443359
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,gums and teeth,-34.16188049316406,-31.060331344604492,-3.1015491485595703
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,chairs and sofas,-38.12751007080078,-33.44660949707031,-4.680900573730469
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,characters and situations,-29.429542541503906,-31.853832244873047,2.4242897033691406
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,joy and pleasure,-25.925159454345703,-25.275110244750977,-0.6500492095947266
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-35.38634490966797,-30.593690872192383,-4.792654037475586
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,barley and oats,-34.37739562988281,-38.06498718261719,3.687591552734375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and dignity,-23.681011199951172,-27.416908264160156,3.7358970642089844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,boats and ships,-30.900732040405273,-29.493017196655273,-1.40771484375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,misery and pain,-26.3612003326416,-24.008140563964844,-2.353059768676758
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bones and skulls,-32.23078155517578,-31.854442596435547,-0.3763389587402344
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,dairy and poultry,-30.872732162475586,-30.79425048828125,-0.07848167419433594
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,being and existence,-34.98036193847656,-35.61406707763672,0.6337051391601562
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,radar and radio,-29.332292556762695,-32.0359001159668,2.7036075592041016
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,humility and pride,-28.598560333251953,-28.207305908203125,-0.3912544250488281
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pitch and volume,-30.16152572631836,-33.873592376708984,3.712066650390625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,skirt and sweater,-35.183780670166016,-34.277442932128906,-0.9063377380371094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,linen and silk,-32.16981887817383,-32.54379653930664,0.3739776611328125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,checks and money,-32.603790283203125,-34.21467590332031,1.6108856201171875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,calluses and corns,-45.82147216796875,-43.54413604736328,-2.2773361206054688
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,action and motion,-31.929716110229492,-30.46512222290039,-1.4645938873291016
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,brain and intelligence,-33.143348693847656,-36.37010192871094,3.2267532348632812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,conduct and manners,-32.144874572753906,-30.507871627807617,-1.637002944946289
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,completeness and unity,-30.867080688476562,-30.7608585357666,-0.10622215270996094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hostility and indifference,-29.389198303222656,-29.9888858795166,0.5996875762939453
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,depth and force,-28.668466567993164,-28.453048706054688,-0.21541786193847656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hours and miles,-30.62584686279297,-30.706666946411133,0.08082008361816406
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,movements and speech,-32.25041198730469,-33.73394775390625,1.4835357666015625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,schools and synagogues,-34.97591018676758,-36.73161315917969,1.7557029724121094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,arrangers and composers,-35.2261962890625,-34.15776824951172,-1.0684280395507812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,happiness and laughter,-30.879154205322266,-30.142330169677734,-0.7368240356445312
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-34.26692199707031,-31.633041381835938,-2.633880615234375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pail and shovel,-39.78603744506836,-37.5823974609375,-2.2036399841308594
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,candies and cookies,-40.59825897216797,-38.56781005859375,-2.0304489135742188
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,county and village,-33.81699752807617,-33.70302963256836,-0.1139678955078125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,charm and variety,-30.86320686340332,-29.877273559570312,-0.9859333038330078
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-39.18687057495117,-40.83759307861328,1.6507225036621094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,beech and elm,-40.153587341308594,-37.80994415283203,-2.3436431884765625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-32.005001068115234,-31.914281845092773,-0.09071922302246094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,devotion and effort,-30.067611694335938,-27.935409545898438,-2.1322021484375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,alibis and excuses,-42.02459716796875,-38.460113525390625,-3.564483642578125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,body and mind,-24.846012115478516,-25.16592788696289,0.319915771484375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and woman,-23.465932846069336,-27.214262008666992,3.7483291625976562
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,law and order,-25.72728729248047,-32.07025909423828,6.3429718017578125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cause and effect,-26.41819953918457,-31.506010055541992,5.087810516357422
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,radio and television,-26.829723358154297,-28.38805389404297,1.5583305358886719
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,b and c,-29.78040313720703,-31.785432815551758,2.0050296783447266
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,feet and hands,-30.40760612487793,-25.110994338989258,-5.296611785888672
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,money and time,-27.65852165222168,-25.62940788269043,-2.02911376953125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,blood and flesh,-29.180458068847656,-25.944454193115234,-3.236003875732422
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,god and man,-28.93563461303711,-31.119436264038086,2.1838016510009766
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,file and rank,-37.580848693847656,-24.490276336669922,-13.090572357177734
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,brother and sister,-24.5030574798584,-26.230056762695312,1.726999282836914
