model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-31.53403091430664,-31.972801208496094,0.4387702941894531
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-28.893962860107422,-30.945240020751953,2.0512771606445312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",life and promise,-28.932968139648438,-33.3741340637207,4.441165924072266
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-34.971466064453125,-28.960216522216797,-6.011249542236328
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-29.694616317749023,-28.125408172607422,-1.5692081451416016
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-31.619243621826172,-33.91764450073242,2.29840087890625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-31.437076568603516,-30.147197723388672,-1.2898788452148438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-32.45102310180664,-32.442955017089844,-0.008068084716796875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-33.9688720703125,-30.904518127441406,-3.0643539428710938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",school and service,-30.315738677978516,-32.614200592041016,2.2984619140625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-35.051021575927734,-34.71097946166992,-0.3400421142578125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-37.752281188964844,-32.64006423950195,-5.112216949462891
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-35.900997161865234,-36.45161437988281,0.5506172180175781
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-33.419586181640625,-32.7762451171875,-0.643341064453125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-32.38987350463867,-30.927257537841797,-1.462615966796875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-33.4786376953125,-34.54973602294922,1.0710983276367188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-32.25800323486328,-32.21162796020508,-0.046375274658203125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-38.12058639526367,-38.103275299072266,-0.01731109619140625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-29.910675048828125,-30.28607177734375,0.375396728515625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-37.668067932128906,-32.16478729248047,-5.5032806396484375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-34.04094696044922,-34.44784927368164,0.4069023132324219
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-33.77524185180664,-32.641380310058594,-1.1338615417480469
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-41.05127716064453,-41.54882049560547,0.4975433349609375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-35.14891815185547,-33.948753356933594,-1.200164794921875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-29.839805603027344,-30.549339294433594,0.70953369140625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-31.679759979248047,-36.887062072753906,5.207302093505859
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-35.23765182495117,-30.23910903930664,-4.998542785644531
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-29.685321807861328,-28.945880889892578,-0.73944091796875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-35.99864959716797,-35.60921859741211,-0.3894309997558594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-42.157920837402344,-35.96077346801758,-6.197147369384766
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-37.60467529296875,-36.25898742675781,-1.3456878662109375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-38.96317672729492,-34.20732116699219,-4.755855560302734
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-34.48990249633789,-34.28157043457031,-0.20833206176757812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-31.683225631713867,-32.28902816772461,0.6058025360107422
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-46.125667572021484,-40.57014846801758,-5.555519104003906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-46.576168060302734,-45.41779327392578,-1.1583747863769531
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-47.590816497802734,-42.50071716308594,-5.090099334716797
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-43.700008392333984,-47.39653015136719,3.696521759033203
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-44.77655029296875,-43.69040298461914,-1.0861473083496094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-43.770172119140625,-43.3019905090332,-0.4681816101074219
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-45.86056137084961,-46.00307083129883,0.14250946044921875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-42.74117660522461,-47.953697204589844,5.212520599365234
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-50.04561233520508,-49.228973388671875,-0.8166389465332031
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-48.23404312133789,-47.07802200317383,-1.1560211181640625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-46.093162536621094,-52.752601623535156,6.6594390869140625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-40.75399398803711,-40.31989669799805,-0.4340972900390625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-44.74415969848633,-43.96542739868164,-0.7787322998046875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-46.69939422607422,-45.11560821533203,-1.5837860107421875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-47.54237365722656,-42.82819747924805,-4.714176177978516
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-49.304901123046875,-50.789756774902344,1.4848556518554688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-46.71115493774414,-44.85173797607422,-1.8594169616699219
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-46.98307800292969,-39.89132308959961,-7.091754913330078
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-44.41082000732422,-45.59727478027344,1.1864547729492188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-43.821720123291016,-42.251888275146484,-1.5698318481445312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-51.02291488647461,-49.38308334350586,-1.63983154296875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-48.08684539794922,-54.54484176635742,6.457996368408203
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-53.9181022644043,-53.860618591308594,-0.057483673095703125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-43.510467529296875,-44.82516860961914,1.3147010803222656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-44.69635772705078,-42.65531539916992,-2.0410423278808594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-46.06523132324219,-49.56060028076172,3.4953689575195312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-42.11671829223633,-44.89754104614258,2.78082275390625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-45.367218017578125,-48.38601303100586,3.0187950134277344
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-44.23710632324219,-44.932498931884766,0.6953926086425781
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-45.913848876953125,-44.24031448364258,-1.6735343933105469
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-47.525901794433594,-44.63563537597656,-2.8902664184570312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-45.22119903564453,-45.25798034667969,0.03678131103515625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-43.567222595214844,-44.00709533691406,0.43987274169921875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-40.728240966796875,-38.51723861694336,-2.2110023498535156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-56.30259323120117,-51.79997634887695,-4.502616882324219
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-49.753684997558594,-46.09344482421875,-3.6602401733398438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-42.85971450805664,-47.029701232910156,4.169986724853516
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-46.59680938720703,-40.03815460205078,-6.55865478515625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-45.275115966796875,-47.788448333740234,2.5133323669433594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-53.76752471923828,-52.869876861572266,-0.8976478576660156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-49.97584533691406,-48.033485412597656,-1.9423599243164062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-43.4135856628418,-43.5455207824707,0.13193511962890625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-43.01576232910156,-44.886138916015625,1.8703765869140625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-45.849639892578125,-52.99058532714844,7.1409454345703125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,keas and lions,-41.97260284423828,-41.612178802490234,-0.3604240417480469
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-57.0869255065918,-52.300601959228516,-4.786323547363281
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,bonobos and wombats,-45.236385345458984,-49.63139724731445,4.395011901855469
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and bonobos,-57.64934539794922,-51.665428161621094,-5.983917236328125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-56.56816101074219,-58.86817932128906,2.300018310546875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,cymbals and ocarinas,-44.84762954711914,-44.42970275878906,-0.4179267883300781
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,clarinets and ocarinas,-46.126094818115234,-48.10546875,1.9793739318847656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,cellos and ocarinas,-49.567604064941406,-48.04532241821289,-1.5222816467285156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-53.414833068847656,-56.12576675415039,2.7109336853027344
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,lutes and marimbas,-49.14335632324219,-45.86964416503906,-3.273712158203125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and lutes,-51.686561584472656,-53.23491287231445,1.5483512878417969
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,clarinets and kalimbas,-56.016387939453125,-53.474952697753906,-2.5414352416992188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and trumpets,-49.341880798339844,-51.87650680541992,2.534626007080078
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,cellos and kalimbas,-56.167659759521484,-52.838165283203125,-3.3294944763183594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and saxophones,-50.40888214111328,-55.103553771972656,4.694671630859375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-38.950294494628906,-38.37946319580078,-0.570831298828125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-43.11509323120117,-40.26274490356445,-2.8523483276367188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-39.51985168457031,-40.95004653930664,1.4301948547363281
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-39.56507873535156,-39.25297164916992,-0.3121070861816406
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-42.362701416015625,-40.01046371459961,-2.3522377014160156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-42.225685119628906,-40.020294189453125,-2.2053909301757812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-43.949981689453125,-41.06851577758789,-2.8814659118652344
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,cookbook and zenith,-46.663414001464844,-47.1800651550293,0.5166511535644531
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,hammock and hydrogen,-42.48440170288086,-49.323768615722656,6.839366912841797
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,neuron and toaster,-42.45048904418945,-39.74781036376953,-2.702678680419922
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,marshmallow and telescope,-41.619056701660156,-40.61430358886719,-1.0047531127929688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,casserole and optics,-44.99778366088867,-41.73870849609375,-3.259075164794922
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,comet and encyclopedia,-41.3416633605957,-40.066959381103516,-1.2747039794921875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,nimbus and waffle,-44.474945068359375,-42.966732025146484,-1.5082130432128906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,photon and pumpkin,-36.512306213378906,-41.046024322509766,4.533718109130859
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,lantern and syntax,-39.89151382446289,-41.19818115234375,1.3066673278808594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,echo and vineyard,-39.939064025878906,-38.14111328125,-1.7979507446289062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,nebula and snowman,-40.22983932495117,-39.2432975769043,-0.986541748046875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,botany and teapot,-44.6820182800293,-42.29222106933594,-2.3897972106933594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-46.88307189941406,-42.22826385498047,-4.654808044433594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,lava and teacup,-38.252586364746094,-37.89407730102539,-0.3585090637207031
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,entropy and orchard,-40.14415740966797,-40.82780456542969,0.6836471557617188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,axolotl and vineyard,-45.54914855957031,-41.980857849121094,-3.5682907104492188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,clockwork and meadow,-37.851619720458984,-37.9194450378418,0.0678253173828125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-37.08014678955078,-35.99082946777344,-1.0893173217773438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,arcade and topaz,-45.05250930786133,-41.916954040527344,-3.1355552673339844
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,asteroid and compass,-35.438758850097656,-33.909210205078125,-1.5295486450195312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,bicycle and nebula,-38.51228713989258,-40.49161911010742,1.9793319702148438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,bungalow and entropy,-44.49263000488281,-44.79368591308594,0.301055908203125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,carnation and gnome,-39.24349594116211,-44.204593658447266,4.961097717285156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,cinnamon and harmonica,-39.38016891479492,-41.544891357421875,2.164722442626953
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,coral and syntax,-39.85829162597656,-41.02825927734375,1.1699676513671875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,dandelion and pendulum,-40.804298400878906,-41.12977600097656,0.32547760009765625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,delirium and telescope,-41.570594787597656,-39.33557891845703,-2.235015869140625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,anchors and sandstorms,-41.66347885131836,-41.959266662597656,0.2957878112792969
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,scissors and volcanoes,-41.871124267578125,-42.46260070800781,0.5914764404296875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,equations and lanterns,-37.259761810302734,-39.4594841003418,2.1997222900390625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,satellites and tulips,-38.69169235229492,-41.05467987060547,2.362987518310547
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,compasses and hedgehogs,-38.922142028808594,-42.47241973876953,3.5502777099609375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,comets and neckties,-46.81805419921875,-46.44277572631836,-0.3752784729003906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,castles and headphones,-42.77896499633789,-39.97452163696289,-2.804443359375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,paperclips and pyramids,-49.34539794921875,-50.91920852661133,1.5738105773925781
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,constellations and kettles,-45.11049270629883,-45.04100036621094,-0.06949234008789062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-44.15432357788086,-48.41783142089844,4.263507843017578
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,meadows and pianos,-39.884090423583984,-41.6256217956543,1.7415313720703125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,magnets and zebras,-39.797462463378906,-44.37294006347656,4.575477600097656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,parrots and submarines,-39.96656799316406,-39.695716857910156,-0.27085113525390625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,crayons and jungles,-42.53895950317383,-39.057682037353516,-3.4812774658203125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,harbor and teapot,-40.17697525024414,-40.028961181640625,-0.14801406860351562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,notebook and quicksand,-39.026519775390625,-41.794795989990234,2.7682762145996094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,glacier and lantern,-39.56074905395508,-37.054996490478516,-2.5057525634765625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,microscope and puddle,-41.259559631347656,-41.49767303466797,0.2381134033203125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,compass and swan,-34.40901565551758,-34.808292388916016,0.3992767333984375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,bonsai and cathedral,-41.65357971191406,-44.00679016113281,2.35321044921875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,honeycomb and violin,-37.91753005981445,-35.011802673339844,-2.9057273864746094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,sailboat and stadium,-43.78391647338867,-40.138633728027344,-3.645282745361328
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,acorns and skyscrapers,-45.690834045410156,-39.961402893066406,-5.72943115234375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,bell and trellis,-38.52691650390625,-36.954078674316406,-1.5728378295898438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,inkwell and kite,-45.2437629699707,-43.06162643432617,-2.1821365356445312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,foxglove and trombone,-49.051456451416016,-47.93059158325195,-1.1208648681640625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,carousel and quill,-41.981346130371094,-41.256710052490234,-0.7246360778808594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,lighthouse and onion,-40.17576217651367,-39.08556365966797,-1.0901985168457031
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,cactus and chessboard,-40.23762130737305,-37.6949462890625,-2.542675018310547
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,gallery and raindrop,-43.80049514770508,-43.79365158081055,-0.00684356689453125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,cricket and plow,-42.27116012573242,-37.811798095703125,-4.459362030029297
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,fresco and gingerbread,-40.324180603027344,-41.2126579284668,0.8884773254394531
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,cello and sunflower,-41.91326141357422,-42.605613708496094,0.692352294921875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,archway and quilt,-41.35382080078125,-39.287841796875,-2.06597900390625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,compass and haystack,-37.11274719238281,-36.5284538269043,-0.5842933654785156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,beacon and millipede,-42.486305236816406,-44.954612731933594,2.4683074951171875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,parchment and windmill,-39.21159362792969,-41.8278694152832,2.6162757873535156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,candlestick and meadow,-36.82296371459961,-38.003089904785156,1.1801261901855469
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,men and women,-22.23387908935547,-24.601818084716797,2.367938995361328
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,black and white,-22.15704345703125,-24.423503875732422,2.266460418701172
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,day and night,-23.832786560058594,-24.174243927001953,0.3414573669433594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,boys and girls,-23.083351135253906,-24.862960815429688,1.7796096801757812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,left and right,-22.32128143310547,-22.833534240722656,0.5122528076171875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,female and male,-25.446956634521484,-24.023723602294922,-1.4232330322265625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,father and mother,-21.35152816772461,-21.981510162353516,0.6299819946289062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,goods and services,-24.809310913085938,-28.557331085205078,3.7480201721191406
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,north and south,-23.832969665527344,-25.870166778564453,2.0371971130371094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,development and research,-29.264812469482422,-23.968002319335938,-5.296810150146484
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,place and time,-23.829334259033203,-22.70165252685547,-1.1276817321777344
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,death and life,-29.034420013427734,-24.96767807006836,-4.066741943359375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,brothers and sisters,-23.463768005371094,-26.116436004638672,2.652667999267578
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,husband and wife,-21.606456756591797,-25.443355560302734,3.8368988037109375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,gas and oil,-26.235414505004883,-23.5471134185791,-2.6883010864257812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,pepper and salt,-26.187191009521484,-24.27812957763672,-1.9090614318847656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,fall and rise,-26.305130004882812,-21.03681755065918,-5.268312454223633
