model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-57.3797721862793,-55.67774963378906,-1.7020225524902344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-53.850303649902344,-55.74051284790039,1.8902091979980469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-59.89360809326172,-56.47765350341797,-3.41595458984375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-57.59769058227539,-62.861995697021484,5.264305114746094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-47.38835144042969,-51.18965530395508,3.8013038635253906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-48.86229705810547,-49.65720748901367,0.7949104309082031
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-62.521812438964844,-60.743072509765625,-1.7787399291992188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-52.43577194213867,-57.49043273925781,5.054660797119141
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-43.51163101196289,-44.489105224609375,0.9774742126464844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-47.70085906982422,-57.082420349121094,9.381561279296875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,men and women,-25.91796875,-27.526084899902344,1.6081161499023438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,black and white,-26.25665283203125,-26.789215087890625,0.532562255859375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,day and night,-29.330955505371094,-27.210586547851562,-2.1203689575195312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,boys and girls,-28.476905822753906,-27.104324340820312,-1.3725814819335938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,left and right,-26.31067657470703,-24.94131088256836,-1.3693656921386719
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,female and male,-28.656017303466797,-28.358821868896484,-0.2971954345703125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,father and mother,-28.561321258544922,-29.068790435791016,0.5074691772460938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,goods and services,-33.90999984741211,-35.935909271240234,2.025909423828125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,north and south,-29.96118927001953,-30.42021942138672,0.4590301513671875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,development and research,-31.265029907226562,-30.038604736328125,-1.2264251708984375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,place and time,-28.516159057617188,-29.11789321899414,0.6017341613769531
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,death and life,-33.59263229370117,-31.641773223876953,-1.9508590698242188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-30.958332061767578,-31.346111297607422,0.38777923583984375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,husband and wife,-27.68585777282715,-29.51662826538086,1.830770492553711
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gas and oil,-34.17719650268555,-30.382305145263672,-3.794891357421875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-32.6478271484375,-31.992656707763672,-0.6551704406738281
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fall and rise,-32.024559020996094,-29.74007797241211,-2.2844810485839844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,arms and legs,-29.293434143066406,-30.459228515625,1.1657943725585938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-28.268888473510742,-33.51309585571289,5.244207382202148
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-38.68956756591797,-40.914161682128906,2.2245941162109375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-35.42964172363281,-34.22525405883789,-1.2043876647949219
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-38.30564498901367,-33.05979919433594,-5.245845794677734
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-34.06388473510742,-37.941856384277344,3.877971649169922
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-34.538917541503906,-32.5108528137207,-2.028064727783203
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-34.58015823364258,-33.57090377807617,-1.0092544555664062
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,heart and mind,-31.323637008666992,-30.699520111083984,-0.6241168975830078
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,influence and power,-35.99043273925781,-36.22065353393555,0.23022079467773438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-32.74275207519531,-30.34375,-2.3990020751953125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,addresses and names,-38.28057098388672,-30.95752716064453,-7.3230438232421875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-40.856082916259766,-41.59062576293945,0.7345428466796875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-49.7939338684082,-36.93372344970703,-12.860210418701172
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-47.90731430053711,-41.11625289916992,-6.7910614013671875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fall and winter,-30.131614685058594,-29.7691593170166,-0.3624553680419922
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,light and shadow,-31.876060485839844,-33.27648162841797,1.400421142578125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,honey and milk,-33.97760009765625,-31.453086853027344,-2.5245132446289062
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,nose and throat,-33.82554626464844,-34.604942321777344,0.7793960571289062
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,anger and fear,-34.62453842163086,-34.03272247314453,-0.5918159484863281
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,head and tail,-24.956905364990234,-33.537879943847656,8.580974578857422
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,novels and stories,-32.744163513183594,-33.26968002319336,0.5255165100097656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-35.51545715332031,-37.19623947143555,1.6807823181152344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-35.5637092590332,-37.9266357421875,2.362926483154297
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-40.3844108581543,-40.535911560058594,0.15150070190429688
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-34.4409294128418,-34.50444793701172,0.06351852416992188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,eyes and face,-35.06937789916992,-33.85480499267578,-1.2145729064941406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ink and paper,-32.7177848815918,-36.497474670410156,3.7796897888183594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-35.516204833984375,-34.60971450805664,-0.9064903259277344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,charts and maps,-34.826072692871094,-36.62916946411133,1.8030967712402344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-34.22966003417969,-33.264732360839844,-0.9649276733398438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-28.075279235839844,-33.462581634521484,5.387302398681641
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,nature and size,-34.25640869140625,-39.57527160644531,5.3188629150390625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-45.6899528503418,-37.542945861816406,-8.14700698852539
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-40.32862854003906,-45.04248809814453,4.713859558105469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,characters and situations,-33.66173553466797,-40.24875259399414,6.587017059326172
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-35.599449157714844,-30.9571590423584,-4.642290115356445
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-31.63368034362793,-29.02634620666504,-2.6073341369628906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,barley and oats,-41.42403030395508,-46.08066177368164,4.6566314697265625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-35.112815856933594,-38.50425338745117,3.391437530517578
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,boats and ships,-37.47845458984375,-34.87919998168945,-2.599254608154297
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,misery and pain,-34.40715026855469,-33.3798713684082,-1.0272789001464844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-39.77067565917969,-41.870269775390625,2.0995941162109375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-39.948585510253906,-40.83065414428711,0.8820686340332031
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,being and existence,-37.40910720825195,-36.27195739746094,-1.1371498107910156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,radar and radio,-39.415245056152344,-43.611366271972656,4.1961212158203125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,humility and pride,-42.62010955810547,-41.261871337890625,-1.3582382202148438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-36.95027542114258,-37.44973373413086,0.49945831298828125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-45.84356689453125,-45.53776550292969,-0.3058013916015625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,linen and silk,-43.25992965698242,-45.275901794433594,2.015972137451172
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,checks and money,-32.573753356933594,-33.16979217529297,0.596038818359375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-66.7297592163086,-65.54088592529297,-1.188873291015625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,action and motion,-34.05775833129883,-34.986000061035156,0.9282417297363281
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-37.66073226928711,-41.735069274902344,4.074337005615234
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-46.109771728515625,-39.136356353759766,-6.973415374755859
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-44.48143005371094,-43.740638732910156,-0.7407913208007812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-48.27878189086914,-51.35429763793945,3.0755157470703125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,depth and force,-36.755126953125,-35.22515106201172,-1.5299758911132812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,hours and miles,-37.11516189575195,-34.824462890625,-2.290699005126953
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,movements and speech,-40.89501190185547,-38.94005584716797,-1.9549560546875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-36.9650764465332,-54.08892059326172,17.123844146728516
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-47.712154388427734,-45.31877136230469,-2.393383026123047
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-35.10560607910156,-37.8631591796875,2.7575531005859375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-53.00699234008789,-48.528751373291016,-4.478240966796875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-54.885501861572266,-57.155860900878906,2.2703590393066406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-44.16600036621094,-36.21170425415039,-7.954296112060547
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,county and village,-38.06132125854492,-38.593544006347656,0.5322227478027344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,charm and variety,-40.11504364013672,-37.153175354003906,-2.9618682861328125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-55.56666946411133,-56.736942291259766,1.1702728271484375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,beech and elm,-47.658512115478516,-50.0352897644043,2.3767776489257812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-40.70115280151367,-39.96186065673828,-0.7392921447753906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-43.7513542175293,-40.0729866027832,-3.6783676147460938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,alibis and excuses,-62.00844192504883,-56.819190979003906,-5.189250946044922
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,body and mind,-29.479408264160156,-31.307308197021484,1.8278999328613281
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,man and woman,-28.702802658081055,-32.693721771240234,3.9909191131591797
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,law and order,-33.015281677246094,-34.22240447998047,1.207122802734375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cause and effect,-35.213077545166016,-36.6034049987793,1.3903274536132812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,radio and television,-31.366918563842773,-32.93560028076172,1.5686817169189453
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,b and c,-35.08476638793945,-33.95531463623047,-1.1294517517089844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,feet and hands,-31.70513153076172,-28.156862258911133,-3.548269271850586
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,money and time,-33.58049774169922,-31.634502410888672,-1.9459953308105469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,blood and flesh,-43.495811462402344,-39.0067024230957,-4.489109039306641
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,god and man,-37.606231689453125,-34.20024108886719,-3.4059906005859375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,file and rank,-39.049278259277344,-34.71443557739258,-4.334842681884766
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,brother and sister,-32.276065826416016,-32.8862419128418,0.6101760864257812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,father and son,-29.08002281188965,-33.087642669677734,4.007619857788086
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,men and officers,-30.675153732299805,-33.768585205078125,3.0934314727783203
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,south and west,-30.486446380615234,-31.680213928222656,1.1937675476074219
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,error and trial,-35.60113525390625,-33.0692138671875,-2.53192138671875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,arts and crafts,-31.60460662841797,-39.9667854309082,8.362178802490234
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,pressure and temperature,-31.375076293945312,-31.867401123046875,0.4923248291015625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,days and nights,-32.033447265625,-31.768253326416016,-0.2651939392089844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,land and sea,-35.55348587036133,-34.06071853637695,-1.492767333984375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,north and west,-30.041046142578125,-31.255409240722656,1.2143630981445312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,spring and summer,-29.805940628051758,-28.754783630371094,-1.051156997680664
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,magazines and newspapers,-36.62663650512695,-38.05372619628906,1.4270896911621094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,hands and knees,-33.2376708984375,-35.004295349121094,1.7666244506835938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,moon and sun,-33.03104019165039,-31.558380126953125,-1.4726600646972656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fathers and mothers,-36.64357376098633,-36.261131286621094,-0.3824424743652344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,city and county,-32.41147994995117,-34.36588668823242,1.95440673828125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ears and eyes,-35.99137496948242,-34.73722457885742,-1.254150390625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,college and school,-32.603302001953125,-32.7175407409668,0.11423873901367188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,college and university,-32.617218017578125,-35.29875183105469,2.6815338134765625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,dark and light,-30.29975128173828,-30.499473571777344,0.1997222900390625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,future and past,-27.475513458251953,-24.182416915893555,-3.2930965423583984
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,evening and morning,-28.433940887451172,-26.91640853881836,-1.5175323486328125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ice and snow,-32.120887756347656,-30.011354446411133,-2.1095333099365234
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,husbands and wives,-42.06535339355469,-43.72865295410156,1.663299560546875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,boys and men,-32.32879638671875,-28.685590744018555,-3.6432056427001953
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bread and butter,-32.37718200683594,-38.66184997558594,6.28466796875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,head and shoulders,-25.197566986083984,-34.650299072265625,9.45273208618164
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,rock and roll,-30.431507110595703,-34.483177185058594,4.051670074462891
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,testament and will,-44.422882080078125,-44.44779968261719,0.0249176025390625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,engineers and scientists,-30.425071716308594,-29.827476501464844,-0.59759521484375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,man and wife,-30.160627365112305,-32.98725128173828,2.8266239166259766
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,arms and hands,-31.579322814941406,-29.821840286254883,-1.7574825286865234
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,math and science,-32.787994384765625,-34.65888214111328,1.8708877563476562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,son and wife,-32.610225677490234,-27.66614532470703,-4.944080352783203
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fingers and thumb,-30.128929138183594,-30.557727813720703,0.4287986755371094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,flesh and skin,-39.50993728637695,-40.391456604003906,0.8815193176269531
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,life and religion,-34.6198844909668,-34.59688186645508,-0.02300262451171875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-57.66959762573242,-58.9903564453125,1.3207588195800781
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-41.5887451171875,-39.15132522583008,-2.437419891357422
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-39.64335632324219,-37.28530502319336,-2.358051300048828
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-38.0308723449707,-38.36061096191406,0.3297386169433594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-38.72030258178711,-36.862220764160156,-1.8580818176269531
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-40.820716857910156,-43.01106262207031,2.1903457641601562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-43.04854965209961,-40.387603759765625,-2.6609458923339844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-51.50130081176758,-51.279029846191406,-0.22227096557617188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-42.5632438659668,-41.095149993896484,-1.4680938720703125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-45.186702728271484,-41.74849319458008,-3.4382095336914062
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-50.75580596923828,-48.16151428222656,-2.5942916870117188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-37.46355056762695,-35.39044189453125,-2.073108673095703
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-67.4072265625,-62.91896438598633,-4.488262176513672
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-42.255393981933594,-43.336666107177734,1.0812721252441406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-44.39617156982422,-48.81907272338867,4.422901153564453
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-38.80252456665039,-38.4505615234375,-0.3519630432128906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bride and groom,-28.501190185546875,-34.614437103271484,6.113246917724609
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,feet and legs,-33.44908905029297,-30.22821044921875,-3.2208786010742188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,peace and quiet,-33.67635726928711,-34.60538864135742,0.9290313720703125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,daughter and son,-29.613662719726562,-28.9815616607666,-0.6321010589599609
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ends and odds,-38.44833755493164,-33.20759201049805,-5.240745544433594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,city and state,-30.934032440185547,-32.147239685058594,1.2132072448730469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,facts and figures,-30.203998565673828,-39.176300048828125,8.972301483154297
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,man and nature,-36.56230163574219,-35.8634033203125,-0.6988983154296875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,prose and verse,-41.23061752319336,-43.51690673828125,2.2862892150878906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,body and head,-31.68608856201172,-26.556137084960938,-5.129951477050781
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,command and control,-32.27809524536133,-33.610923767089844,1.3328285217285156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,child and wife,-35.623416900634766,-27.401233673095703,-8.222183227539062
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,aunt and uncle,-46.41245651245117,-48.090538024902344,1.6780815124511719
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cattle and horses,-34.84851837158203,-33.57191467285156,-1.2766036987304688
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,politics and religion,-34.85493850708008,-33.69816589355469,-1.1567726135253906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,July and June,-32.857460021972656,-30.20763397216797,-2.6498260498046875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,sailors and soldiers,-33.44742202758789,-32.20441818237305,-1.2430038452148438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,English and German,-30.611068725585938,-35.75602340698242,5.144954681396484
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,food and shelter,-38.136146545410156,-37.37042999267578,-0.765716552734375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,sights and sounds,-41.02656555175781,-44.667449951171875,3.6408843994140625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,comings and goings,-45.27042770385742,-48.4697265625,3.199298858642578
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,heir and son,-42.943843841552734,-39.05720520019531,-3.886638641357422
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,coat and hat,-33.96305847167969,-35.29991912841797,1.3368606567382812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,crime and punishment,-34.798057556152344,-37.47108840942383,2.6730308532714844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,earth and sky,-36.2005500793457,-36.11375427246094,-0.08679580688476562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,faith and love,-34.11259841918945,-35.25259780883789,1.1399993896484375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,mother and son,-29.795997619628906,-32.39460754394531,2.5986099243164062
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cents and dollars,-36.951622009277344,-29.92398452758789,-7.027637481689453
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,turns and twists,-45.854713439941406,-36.770050048828125,-9.084663391113281
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fire and police,-36.99958038330078,-32.82765197753906,-4.171928405761719
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,months and years,-31.137584686279297,-33.27107620239258,2.1334915161132812
