model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-37.3188362121582,-41.92731475830078,4.608478546142578
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-33.8568115234375,-26.933252334594727,-6.923559188842773
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-35.03619384765625,-39.339813232421875,4.303619384765625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-39.03013610839844,-32.71749496459961,-6.312641143798828
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-36.405662536621094,-36.822017669677734,0.4163551330566406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-38.64967346191406,-34.31218338012695,-4.337490081787109
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-36.04619216918945,-33.03998947143555,-3.0062026977539062
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-32.52378463745117,-35.54853057861328,3.0247459411621094
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-36.46278381347656,-34.95726013183594,-1.505523681640625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-44.07760238647461,-39.68290710449219,-4.394695281982422
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-45.03472900390625,-33.717185974121094,-11.317543029785156
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-43.86876678466797,-34.729034423828125,-9.139732360839844
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-38.94131851196289,-32.05229949951172,-6.889019012451172
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-35.248748779296875,-36.65288162231445,1.4041328430175781
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-35.95463562011719,-37.59076690673828,1.6361312866210938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-31.164180755615234,-30.957059860229492,-0.2071208953857422
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-38.78954315185547,-36.35722351074219,-2.4323196411132812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-39.15612030029297,-30.64162254333496,-8.514497756958008
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-38.427101135253906,-44.88628387451172,6.4591827392578125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-39.90113830566406,-31.175186157226562,-8.7259521484375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-36.07963180541992,-33.59491729736328,-2.4847145080566406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-35.011444091796875,-38.788658142089844,3.7772140502929688
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-39.12925720214844,-36.669883728027344,-2.4593734741210938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-31.626785278320312,-36.145870208740234,4.519084930419922
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-47.281951904296875,-39.778873443603516,-7.503078460693359
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-38.65397644042969,-39.716915130615234,1.0629386901855469
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-41.04008102416992,-40.61095428466797,-0.4291267395019531
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-34.14936065673828,-30.43890380859375,-3.7104568481445312
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-40.119476318359375,-39.24532699584961,-0.8741493225097656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-37.23888397216797,-42.93402862548828,5.6951446533203125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-39.13836669921875,-39.59442138671875,0.4560546875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-44.16108322143555,-43.71119689941406,-0.4498863220214844
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-47.212120056152344,-39.79695129394531,-7.415168762207031
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-28.678470611572266,-29.987934112548828,1.3094635009765625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-35.97734069824219,-35.19805145263672,-0.7792892456054688
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-44.69451141357422,-34.07342529296875,-10.621086120605469
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-32.92792892456055,-39.461631774902344,6.533702850341797
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-49.68328094482422,-36.61054229736328,-13.072738647460938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-48.29637145996094,-39.292057037353516,-9.004314422607422
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-36.22578430175781,-41.18223571777344,4.956451416015625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-44.66319274902344,-43.1865348815918,-1.4766578674316406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-32.4262580871582,-47.18164825439453,14.755390167236328
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-36.22032165527344,-44.0074462890625,7.7871246337890625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-38.55485534667969,-32.453575134277344,-6.101280212402344
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-37.821998596191406,-28.515539169311523,-9.306459426879883
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-31.821979522705078,-35.93647766113281,4.114498138427734
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-41.43745422363281,-39.668609619140625,-1.7688446044921875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-35.14670181274414,-31.845991134643555,-3.300710678100586
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-37.654266357421875,-36.07600784301758,-1.5782585144042969
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-26.423376083374023,-40.910606384277344,14.48723030090332
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,action and character,-36.83782196044922,-40.370872497558594,3.533050537109375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-34.74538803100586,-39.43168640136719,4.686298370361328
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-33.45953369140625,-46.98877716064453,13.529243469238281
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-31.470638275146484,-34.87440490722656,3.403766632080078
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,kind and quantity,-38.45081329345703,-36.44647979736328,-2.00433349609375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-37.92839813232422,-40.10842514038086,2.1800270080566406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-39.96242904663086,-36.412559509277344,-3.5498695373535156
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-38.18712615966797,-41.42864227294922,3.24151611328125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-37.25587463378906,-36.60807800292969,-0.647796630859375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,aggression and hostility,-38.69469451904297,-35.33915710449219,-3.3555374145507812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,information and material,-44.10807800292969,-42.191383361816406,-1.9166946411132812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,despair and rage,-37.995994567871094,-37.046634674072266,-0.9493598937988281
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,improvements and land,-47.88511657714844,-40.029998779296875,-7.8551177978515625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,landings and takeoffs,-56.35276412963867,-36.03865051269531,-20.31411361694336
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,novels and tales,-46.39373016357422,-42.79596710205078,-3.5977630615234375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,corruption and crime,-39.642333984375,-40.043251037597656,0.40091705322265625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,anthropology and psychology,-38.39012908935547,-46.17362594604492,7.783496856689453
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,lecturer and writer,-45.43971633911133,-45.20825958251953,-0.23145675659179688
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,curettage and dilatation,-36.2639274597168,-28.741424560546875,-7.522502899169922
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fog and mist,-34.471580505371094,-34.131500244140625,-0.34008026123046875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,field and stream,-44.374725341796875,-42.76300048828125,-1.611724853515625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,dates and events,-35.447269439697266,-44.177650451660156,8.73038101196289
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,belly and chest,-34.57656478881836,-35.63536834716797,1.0588035583496094
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,power and scope,-33.76256561279297,-33.35858917236328,-0.4039764404296875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-48.525238037109375,-44.76993942260742,-3.755298614501953
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,pain and shame,-26.717832565307617,-38.20997619628906,11.492143630981445
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,doorways and windows,-35.920860290527344,-39.30461120605469,3.3837509155273438
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,history and identity,-35.82241439819336,-46.065834045410156,10.243419647216797
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and indignation,-39.494083404541016,-40.09049987792969,0.5964164733886719
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cream and peaches,-39.40747833251953,-28.960887908935547,-10.446590423583984
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,classmates and friends,-39.329017639160156,-34.60166549682617,-4.727352142333984
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,movements and positions,-39.68401336669922,-40.138954162597656,0.4549407958984375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,barrels and boxes,-34.48396301269531,-36.56205368041992,2.0780906677246094
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,costumes and masks,-33.060115814208984,-37.19975280761719,4.139636993408203
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,attractions and repulsions,-43.94215393066406,-47.09280014038086,3.150646209716797
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-35.714111328125,-37.580841064453125,1.866729736328125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-45.75829315185547,-37.929473876953125,-7.828819274902344
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-58.363807678222656,-43.900146484375,-14.463661193847656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-32.07925033569336,-40.58700180053711,8.50775146484375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-36.440433502197266,-39.70759582519531,3.267162322998047
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-42.90191650390625,-45.068023681640625,2.166107177734375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-32.78398132324219,-32.094993591308594,-0.6889877319335938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,dreams and plans,-40.59886932373047,-37.457740783691406,-3.1411285400390625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-35.980918884277344,-46.657958984375,10.677040100097656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-34.13450241088867,-43.72560119628906,9.59109878540039
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-31.288938522338867,-27.3144588470459,-3.9744796752929688
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-40.883426666259766,-35.992557525634766,-4.890869140625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-41.93926239013672,-35.49488830566406,-6.444374084472656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-38.13064193725586,-43.45829772949219,5.327655792236328
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-40.65148162841797,-40.72309875488281,0.07161712646484375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-34.79881286621094,-41.710540771484375,6.9117279052734375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-39.32987594604492,-40.10875701904297,0.7788810729980469
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-30.2957820892334,-41.91602325439453,11.620241165161133
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-42.0684814453125,-35.539756774902344,-6.528724670410156
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-38.02622985839844,-42.01756286621094,3.9913330078125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-34.54743957519531,-31.633747100830078,-2.9136924743652344
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,friends and partners,-39.894046783447266,-36.419029235839844,-3.475017547607422
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,receivers and senders,-46.26849365234375,-38.17867660522461,-8.08981704711914
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,authority and force,-37.03355407714844,-37.000640869140625,-0.0329132080078125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fear and want,-39.488616943359375,-38.7747802734375,-0.713836669921875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,trees and underbrush,-37.55726623535156,-35.90070724487305,-1.6565589904785156
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bacon and coffee,-33.14104080200195,-38.39235305786133,5.251312255859375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,december and may,-45.12480163574219,-46.0045166015625,0.8797149658203125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-34.6137809753418,-40.62747573852539,6.013694763183594
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-36.00852584838867,-35.59881591796875,-0.4097099304199219
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-34.16697311401367,-30.959632873535156,-3.2073402404785156
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-37.43791961669922,-39.05006408691406,1.6121444702148438
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-37.46504592895508,-36.80144119262695,-0.663604736328125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-44.82703399658203,-41.605995178222656,-3.221038818359375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-40.29194641113281,-34.77595138549805,-5.515995025634766
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-35.191551208496094,-42.033992767333984,6.842441558837891
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,kitchen and pantry,-35.79692840576172,-36.36534881591797,0.56842041015625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,astronomy and geology,-41.4515380859375,-42.35840606689453,0.9068679809570312
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,development and practice,-40.932228088378906,-40.782470703125,-0.14975738525390625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,aloes and myrrh,-32.780479431152344,-26.878419876098633,-5.902059555053711
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-36.230255126953125,-39.92485046386719,3.6945953369140625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-30.128223419189453,-35.37641143798828,5.248188018798828
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-35.92375946044922,-34.585906982421875,-1.3378524780273438
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-39.50232696533203,-43.93794250488281,4.435615539550781
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-36.990028381347656,-42.20830535888672,5.2182769775390625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-35.08791732788086,-39.979576110839844,4.891658782958984
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-36.81485366821289,-42.192230224609375,5.377376556396484
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-37.245445251464844,-35.07918167114258,-2.1662635803222656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,chrome and glass,-34.7977180480957,-45.48924255371094,10.691524505615234
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,paris and washington,-50.171669006347656,-41.42444610595703,-8.747222900390625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,arm and back,-33.04804229736328,-38.34101104736328,5.29296875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,emotion and meaning,-38.612586975097656,-40.33869934082031,1.7261123657226562
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bushes and vines,-30.406282424926758,-38.957130432128906,8.550848007202148
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,aims and ends,-41.17524719238281,-40.071739196777344,-1.1035079956054688
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,authority and independence,-44.43108367919922,-46.17681884765625,1.7457351684570312
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,crises and problems,-41.88768005371094,-44.60993957519531,2.722259521484375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-45.82918930053711,-49.09959411621094,3.270404815673828
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,generalists and specialists,-46.45298385620117,-48.477447509765625,2.024463653564453
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,boredom and loneliness,-33.42762756347656,-32.93378448486328,-0.49384307861328125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,excitement and fatigue,-43.52684020996094,-43.04662322998047,-0.48021697998046875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fun and pleasure,-35.99425506591797,-38.015541076660156,2.0212860107421875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,individualism and socialism,-48.52199172973633,-40.803749084472656,-7.718242645263672
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fields and homes,-44.73741912841797,-36.00196075439453,-8.735458374023438
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,brow and cheeks,-29.760330200195312,-33.632869720458984,3.872539520263672
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,certainty and security,-36.73290252685547,-39.45594787597656,2.7230453491210938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,artist and critic,-40.96892547607422,-42.45228576660156,1.4833602905273438
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,20s and 30s,-35.688114166259766,-42.06446075439453,6.376346588134766
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,brick and glass,-28.584505081176758,-45.925048828125,17.340543746948242
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,gas and light,-39.98321533203125,-34.9937744140625,-4.98944091796875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,dentist and doctor,-39.72419738769531,-39.10314178466797,-0.6210556030273438
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bourbon and water,-31.807382583618164,-39.402671813964844,7.59528923034668
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,habitat and habits,-44.936431884765625,-54.817291259765625,9.880859375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cuts and wounds,-43.59515380859375,-42.819679260253906,-0.7754745483398438
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,palm and pine,-38.98765563964844,-38.73755645751953,-0.25009918212890625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fish and vegetable,-43.41602325439453,-41.52857971191406,-1.8874435424804688
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,initials and names,-38.23566436767578,-33.10424041748047,-5.1314239501953125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fury and pain,-42.995731353759766,-35.29877471923828,-7.696956634521484
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-46.49148941040039,-39.032325744628906,-7.459163665771484
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,statesmen and warriors,-41.72051239013672,-48.79559326171875,7.075080871582031
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,experiences and reactions,-37.083133697509766,-41.04054260253906,3.957408905029297
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-33.558956146240234,-40.79966735839844,7.240711212158203
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,action and mind,-40.82465744018555,-47.77540588378906,6.950748443603516
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,comedy and satire,-39.251739501953125,-44.386070251464844,5.134330749511719
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-42.672916412353516,-45.146949768066406,2.4740333557128906
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,body and breath,-39.86217498779297,-35.65193557739258,-4.210239410400391
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and brains,-39.738929748535156,-42.39305114746094,2.6541213989257812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,hotels and pensions,-42.51926040649414,-49.00213623046875,6.482875823974609
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,comb and wattles,-31.755727767944336,-55.6175537109375,23.861825942993164
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,imagination and originality,-37.365333557128906,-41.02790832519531,3.6625747680664062
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ears and hair,-34.888668060302734,-38.602081298828125,3.7134132385253906
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,brush and logs,-37.845314025878906,-47.99524688720703,10.149932861328125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,importance and validity,-38.466697692871094,-33.44745635986328,-5.0192413330078125
