model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",labor and money,-31.205360412597656,-31.397296905517578,0.19193649291992188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",shower and tub,-37.8248291015625,-40.113555908203125,2.288726806640625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aggression and hostility,-35.16214370727539,-34.6088981628418,-0.5532455444335938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",information and material,-31.95871353149414,-32.19633865356445,0.2376251220703125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",despair and rage,-36.82896041870117,-35.77669906616211,-1.0522613525390625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",improvements and land,-39.46923828125,-37.859046936035156,-1.6101913452148438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",landings and takeoffs,-48.03824996948242,-37.95677947998047,-10.081470489501953
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",novels and tales,-31.44318199157715,-33.519718170166016,2.076536178588867
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",corruption and crime,-29.104421615600586,-30.542112350463867,1.4376907348632812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",anthropology and psychology,-32.79821014404297,-32.11079025268555,-0.6874198913574219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",lecturer and writer,-33.81682205200195,-32.50346755981445,-1.3133544921875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",curettage and dilatation,-39.42047119140625,-35.703731536865234,-3.7167396545410156
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fog and mist,-35.6132926940918,-36.344970703125,0.7316780090332031
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",field and stream,-36.9067268371582,-36.580787658691406,-0.3259391784667969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dates and events,-30.39136505126953,-32.907630920410156,2.516265869140625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",belly and chest,-31.11975860595703,-30.47692108154297,-0.6428375244140625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",power and scope,-32.361083984375,-32.842864990234375,0.481781005859375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-44.81575012207031,-38.76335906982422,-6.052391052246094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and shame,-29.53567886352539,-29.026248931884766,-0.509429931640625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",doorways and windows,-32.15273666381836,-30.731372833251953,-1.4213638305664062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",history and identity,-30.801227569580078,-31.80721664428711,1.0059890747070312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",anger and indignation,-34.91358947753906,-35.37176513671875,0.4581756591796875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cream and peaches,-36.89939498901367,-37.0179328918457,0.11853790283203125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",classmates and friends,-32.335391998291016,-33.98561096191406,1.6502189636230469
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and positions,-32.66280746459961,-32.405433654785156,-0.2573738098144531
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",barrels and boxes,-38.40864944458008,-37.49928665161133,-0.90936279296875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",costumes and masks,-34.93242263793945,-36.623565673828125,1.6911430358886719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",attractions and repulsions,-40.44786834716797,-45.704559326171875,5.256690979003906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",effort and resources,-34.231658935546875,-31.926586151123047,-2.305072784423828
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ability and age,-34.732208251953125,-32.48350524902344,-2.2487030029296875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",babylon and nineveh,-55.35470199584961,-51.42148208618164,-3.9332199096679688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",love and veneration,-39.37130355834961,-41.50914001464844,2.137836456298828
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",editing and publishing,-33.129703521728516,-33.18785858154297,0.058155059814453125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cysts and tumors,-39.141136169433594,-40.22394561767578,1.0828094482421875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dirt and sweat,-30.370946884155273,-31.245529174804688,0.8745822906494141
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dreams and plans,-31.590824127197266,-32.07822036743164,0.487396240234375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",farms and fields,-31.363500595092773,-32.6904296875,1.3269290924072266
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and consequence,-29.61208152770996,-37.65800476074219,8.045923233032227
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-37.83296585083008,-42.538822174072266,4.7058563232421875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",choice and decision,-32.0167350769043,-33.589088439941406,1.5723533630371094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",confusion and turmoil,-35.659820556640625,-35.135337829589844,-0.5244827270507812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",magic and superstition,-39.57964324951172,-37.36550521850586,-2.2141380310058594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",machinery and power,-32.1013298034668,-32.9720458984375,0.8707160949707031
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",education and skill,-30.675289154052734,-32.83345031738281,2.158161163330078
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",forms and materials,-32.84701919555664,-32.376060485839844,-0.4709587097167969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",length and quality,-30.706981658935547,-29.153038024902344,-1.5539436340332031
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",inclination and time,-37.60163116455078,-34.10793685913086,-3.493694305419922
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",help and understanding,-31.651805877685547,-32.27075958251953,0.6189537048339844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",closets and drawers,-39.50831985473633,-41.344085693359375,1.8357658386230469
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",friends and partners,-31.42805290222168,-31.677433013916016,0.24938011169433594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",receivers and senders,-43.802154541015625,-36.41971969604492,-7.382434844970703
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",authority and force,-32.66859436035156,-33.98183059692383,1.3132362365722656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fear and want,-33.555755615234375,-34.90464401245117,1.3488883972167969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",trees and underbrush,-38.864192962646484,-40.198429107666016,1.3342361450195312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bacon and coffee,-32.470516204833984,-32.4512825012207,-0.01923370361328125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",december and may,-39.63401794433594,-44.313899993896484,4.679882049560547
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",grains and seeds,-35.067901611328125,-36.08545684814453,1.0175552368164062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and color,-28.70798110961914,-30.773380279541016,2.065399169921875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",legs and torso,-32.31159973144531,-31.06211280822754,-1.2494869232177734
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",transportation and utilities,-34.61390686035156,-34.991844177246094,0.37793731689453125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hardships and trials,-35.598331451416016,-41.116004943847656,5.517673492431641
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",science and tactics,-37.159400939941406,-38.33494567871094,1.1755447387695312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",neighborhood and school,-35.34083938598633,-34.8339729309082,-0.506866455078125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",irony and satire,-34.287994384765625,-35.40120315551758,1.1132087707519531
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",kitchen and pantry,-32.25054931640625,-35.780860900878906,3.5303115844726562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",astronomy and geology,-36.49757385253906,-35.152374267578125,-1.3451995849609375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",development and practice,-32.04896545410156,-32.93561553955078,0.8866500854492188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aloes and myrrh,-40.513450622558594,-44.87565994262695,4.362209320068359
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and heads,-32.564796447753906,-30.137022018432617,-2.427774429321289
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",snow and water,-29.75283432006836,-31.76612091064453,2.013286590576172
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",back and hips,-31.895374298095703,-32.0822639465332,0.1868896484375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bombers and missiles,-36.660980224609375,-37.402984619140625,0.74200439453125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",argument and debate,-32.03535079956055,-31.707843780517578,-0.32750701904296875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",doubts and suspicions,-37.35121154785156,-39.45243453979492,2.1012229919433594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",laborers and servants,-42.4454460144043,-38.39754104614258,-4.047904968261719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and faces,-31.79227638244629,-31.958988189697266,0.16671180725097656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",chrome and glass,-34.218910217285156,-33.44187927246094,-0.7770309448242188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",paris and washington,-43.37007141113281,-45.76771545410156,2.39764404296875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arm and back,-31.64986801147461,-32.3237190246582,0.6738510131835938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",emotion and meaning,-37.89072799682617,-38.637996673583984,0.7472686767578125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bushes and vines,-39.07863235473633,-39.838768005371094,0.7601356506347656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aims and ends,-31.86722183227539,-35.13972854614258,3.2725067138671875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",authority and independence,-32.96321105957031,-34.05830764770508,1.0950965881347656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",crises and problems,-34.212677001953125,-33.52363586425781,-0.6890411376953125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-46.326961517333984,-46.06901168823242,-0.2579498291015625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",generalists and specialists,-45.611305236816406,-43.44245147705078,-2.168853759765625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boredom and loneliness,-31.08433723449707,-29.993864059448242,-1.0904731750488281
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",excitement and fatigue,-36.60337448120117,-37.96266555786133,1.3592910766601562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fun and pleasure,-31.153709411621094,-31.457828521728516,0.3041191101074219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",individualism and socialism,-41.20673370361328,-38.97446060180664,-2.2322731018066406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fields and homes,-36.3592529296875,-37.64514923095703,1.2858963012695312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brow and cheeks,-38.187618255615234,-40.095619201660156,1.9080009460449219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",certainty and security,-38.7422981262207,-39.40220642089844,0.6599082946777344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",artist and critic,-32.80849075317383,-35.67745590209961,2.8689651489257812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",20s and 30s,-35.64932632446289,-38.22283172607422,2.573505401611328
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brick and glass,-31.758949279785156,-34.76774597167969,3.0087966918945312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gas and light,-31.301355361938477,-33.463340759277344,2.161985397338867
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dentist and doctor,-29.363630294799805,-31.13727569580078,1.7736454010009766
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bourbon and water,-33.88584518432617,-35.77855682373047,1.8927116394042969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",habitat and habits,-34.67111587524414,-38.904476165771484,4.233360290527344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cuts and wounds,-34.12975311279297,-34.81660842895508,0.6868553161621094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",palm and pine,-34.69881057739258,-34.613861083984375,-0.08494949340820312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fish and vegetable,-37.27400588989258,-38.79837417602539,1.5243682861328125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",initials and names,-37.49709701538086,-29.88365936279297,-7.613437652587891
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fury and pain,-35.578636169433594,-34.08102798461914,-1.4976081848144531
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-37.64863586425781,-35.570884704589844,-2.0777511596679688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",statesmen and warriors,-39.1555061340332,-38.050113677978516,-1.1053924560546875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",experiences and reactions,-31.182056427001953,-34.689239501953125,3.507183074951172
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-33.39854431152344,-33.60778045654297,0.20923614501953125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",action and mind,-33.242637634277344,-31.833175659179688,-1.4094619750976562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comedy and satire,-31.94243621826172,-34.92457962036133,2.9821434020996094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-33.9244499206543,-34.77141571044922,0.8469657897949219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and breath,-31.61244010925293,-32.1971321105957,0.5846920013427734
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and brains,-37.68765640258789,-40.21497344970703,2.5273170471191406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hotels and pensions,-34.931304931640625,-38.38905715942383,3.457752227783203
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comb and wattles,-51.2844352722168,-50.41224670410156,-0.8721885681152344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",imagination and originality,-36.75944900512695,-39.02644729614258,2.266998291015625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and hair,-32.214317321777344,-31.60775375366211,-0.6065635681152344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brush and logs,-42.7562255859375,-42.464508056640625,-0.291717529296875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",importance and validity,-34.07998275756836,-33.686317443847656,-0.3936653137207031
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",money and papers,-32.18654251098633,-32.087867736816406,-0.09867477416992188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pies and puddings,-36.96377182006836,-34.203792572021484,-2.759979248046875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",eloquence and force,-35.817344665527344,-41.20513916015625,5.387794494628906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",soil and topography,-39.531715393066406,-37.461395263671875,-2.0703201293945312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",blossom and leaf,-43.73019790649414,-42.622528076171875,-1.1076698303222656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",desolation and misery,-37.080265045166016,-34.50731658935547,-2.572948455810547
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",organizations and states,-35.61423110961914,-34.20386505126953,-1.4103660583496094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boots and jacket,-32.800628662109375,-30.92222023010254,-1.878408432006836
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",confusions and contradictions,-39.978729248046875,-38.94455337524414,-1.0341758728027344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flames and sparks,-33.35283279418945,-32.6723747253418,-0.6804580688476562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",danger and threat,-31.961368560791016,-32.453800201416016,0.492431640625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",determination and faith,-36.99616241455078,-31.708738327026367,-5.287424087524414
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-40.65732192993164,-45.49284744262695,4.8355255126953125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",clothes and dishes,-34.43194580078125,-34.123870849609375,-0.308074951171875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comfort and companionship,-33.20567321777344,-34.185325622558594,0.9796524047851562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",background and interest,-35.55998229980469,-34.68110656738281,-0.878875732421875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",glass and rubber,-33.35860061645508,-32.65550231933594,-0.7030982971191406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",color and scent,-29.61101531982422,-31.277421951293945,1.6664066314697266
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",interest and payments,-35.38996887207031,-32.85984802246094,-2.530120849609375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gambling and vice,-34.67414093017578,-38.104454040527344,3.4303131103515625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",activities and places,-35.64555740356445,-36.5500602722168,0.9045028686523438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",elegance and purity,-39.4747314453125,-38.11094284057617,-1.3637886047363281
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",leaves and limbs,-33.914161682128906,-36.77153015136719,2.8573684692382812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",power and trade,-31.85841178894043,-33.02951431274414,1.171102523803711
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",games and races,-32.2293586730957,-33.26306915283203,1.0337104797363281
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",evenings and sundays,-40.38559341430664,-39.041343688964844,-1.3442497253417969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",activity and nature,-34.598297119140625,-30.7237548828125,-3.874542236328125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sun and weather,-29.24864387512207,-30.36937141418457,1.1207275390625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",leather and paper,-32.640201568603516,-36.26118850708008,3.6209869384765625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",rudder and stick,-39.66204833984375,-42.03823471069336,2.3761863708496094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilatation,-42.92915344238281,-43.87070083618164,0.9415473937988281
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",anguish and rage,-35.56157302856445,-34.11442947387695,-1.4471435546875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",shooting and yelling,-38.05486297607422,-37.52781677246094,-0.5270462036132812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arches and piers,-38.36951446533203,-39.412376403808594,1.0428619384765625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",investment and risk,-30.84855842590332,-34.98618698120117,4.137628555297852
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",control and growth,-35.62434005737305,-34.61573028564453,-1.0086097717285156
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and pain,-29.181283950805664,-29.750892639160156,0.5696086883544922
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Egypt and Europe,-42.70282745361328,-38.06596374511719,-4.636863708496094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",order and truth,-36.55217742919922,-37.05355453491211,0.5013771057128906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",factories and industries,-35.90097427368164,-37.335201263427734,1.4342269897460938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",name and year,-29.25855255126953,-33.46279525756836,4.204242706298828
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",river and sky,-34.64960861206055,-33.176517486572266,-1.4730911254882812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",detection and removal,-38.84931182861328,-41.404441833496094,2.5551300048828125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-34.00859069824219,-35.08464050292969,1.0760498046875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",attitude and experience,-34.41884231567383,-32.28990173339844,-2.1289405822753906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pilot and plane,-35.31258773803711,-35.836448669433594,0.5238609313964844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",malaria and typhoid,-42.28236389160156,-40.49857711791992,-1.7837867736816406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",technology and time,-30.52326202392578,-33.36833572387695,2.845073699951172
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",economist and historian,-34.34217834472656,-34.04715347290039,-0.2950248718261719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",muskets and swords,-40.585384368896484,-41.40507888793945,0.8196945190429688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",character and wisdom,-34.243690490722656,-32.37117004394531,-1.8725204467773438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",azaleas and camellias,-46.41940689086914,-50.69496154785156,4.275554656982422
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",silence and space,-36.130455017089844,-36.66775131225586,0.5372962951660156
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and mouth,-31.217254638671875,-31.776649475097656,0.5593948364257812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",power and variety,-32.6596794128418,-34.00239944458008,1.3427200317382812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-41.13043975830078,-39.511016845703125,-1.6194229125976562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",habits and movements,-31.785667419433594,-33.41835021972656,1.6326828002929688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-34.70766067504883,-36.056461334228516,1.3488006591796875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-38.57998275756836,-37.94646453857422,-0.6335182189941406
