model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-43.93383026123047,-45.552154541015625,1.6183242797851562
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,danger and threat,-48.5609130859375,-42.39266586303711,-6.168247222900391
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,determination and faith,-47.44823455810547,-51.80540466308594,4.357170104980469
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-58.18096923828125,-59.91168212890625,1.730712890625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-52.84477996826172,-54.45344161987305,1.6086616516113281
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-52.52244186401367,-48.4722900390625,-4.050151824951172
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,background and interest,-50.04173278808594,-45.326480865478516,-4.715251922607422
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-53.06862258911133,-43.52602767944336,-9.542594909667969
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,color and scent,-43.52963638305664,-50.612571716308594,7.082935333251953
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,interest and payments,-54.094120025634766,-57.58538055419922,3.491260528564453
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-51.46678161621094,-58.40299606323242,6.936214447021484
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,activities and places,-45.46965408325195,-49.578792572021484,4.109138488769531
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-46.28369140625,-55.19831848144531,8.914627075195312
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-45.56318283081055,-54.384063720703125,8.820880889892578
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,power and trade,-55.76401901245117,-45.617435455322266,-10.146583557128906
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,games and races,-52.08460998535156,-49.48413848876953,-2.6004714965820312
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-52.92522430419922,-52.4764289855957,-0.4487953186035156
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,activity and nature,-43.82090377807617,-43.94080352783203,0.11989974975585938
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,sun and weather,-49.0953483581543,-47.15700149536133,-1.9383468627929688
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,leather and paper,-46.646636962890625,-46.06077194213867,-0.5858650207519531
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-57.613800048828125,-52.93820571899414,-4.675594329833984
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-50.582733154296875,-49.38287353515625,-1.199859619140625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-42.228851318359375,-48.54947280883789,6.320621490478516
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-47.341583251953125,-44.71327209472656,-2.6283111572265625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,arches and piers,-48.152259826660156,-51.89824676513672,3.7459869384765625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,investment and risk,-44.126914978027344,-52.739933013916016,8.613018035888672
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,control and growth,-43.110008239746094,-45.13103485107422,2.021026611328125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-50.56959915161133,-49.172523498535156,-1.3970756530761719
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-51.28392028808594,-53.65622329711914,2.372303009033203
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,order and truth,-45.827491760253906,-48.69073486328125,2.8632431030273438
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,factories and industries,-54.93632888793945,-52.910335540771484,-2.0259933471679688
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,name and year,-57.738861083984375,-60.183380126953125,2.44451904296875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,river and sky,-50.389129638671875,-47.47060012817383,-2.918529510498047
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,detection and removal,-42.473289489746094,-50.30110549926758,7.827816009521484
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-52.399906158447266,-52.853919982910156,0.4540138244628906
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-48.412086486816406,-49.8911247253418,1.4790382385253906
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-47.1058464050293,-53.95362854003906,6.847782135009766
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-55.23677062988281,-55.082237243652344,-0.15453338623046875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,technology and time,-50.037410736083984,-59.512516021728516,9.475105285644531
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,economist and historian,-50.022552490234375,-47.420379638671875,-2.6021728515625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-57.46519470214844,-53.66950225830078,-3.7956924438476562
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-45.59369659423828,-54.442726135253906,8.849029541015625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-56.34140396118164,-60.775936126708984,4.434532165527344
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,silence and space,-43.97236251831055,-40.966304779052734,-3.0060577392578125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-48.439659118652344,-51.158226013183594,2.71856689453125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,power and variety,-46.266910552978516,-47.604095458984375,1.3371849060058594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-50.539520263671875,-46.2320556640625,-4.307464599609375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,habits and movements,-52.94742202758789,-50.01143264770508,-2.9359893798828125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-61.50920486450195,-62.1077880859375,0.5985832214355469
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-62.69108963012695,-52.02277755737305,-10.668312072753906
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-52.08024215698242,-52.34519958496094,0.2649574279785156
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,activities and character,-48.17235565185547,-44.7862434387207,-3.3861122131347656
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,happiness and warmth,-52.39330291748047,-44.755226135253906,-7.6380767822265625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fulfillment and pleasure,-55.0228271484375,-47.53432846069336,-7.488498687744141
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,means and motives,-46.977378845214844,-54.33171844482422,7.354339599609375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fear and relief,-51.001956939697266,-48.7193603515625,-2.2825965881347656
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,despair and futility,-47.41254425048828,-42.72979736328125,-4.682746887207031
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ash and maple,-54.290706634521484,-45.71921157836914,-8.571495056152344
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,beauty and inspiration,-49.81230163574219,-57.129302978515625,7.3170013427734375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,clippings and pictures,-52.13552474975586,-47.805381774902344,-4.330142974853516
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,liquids and powders,-49.26298141479492,-47.887569427490234,-1.3754119873046875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,domination and influence,-49.10126876831055,-54.221214294433594,5.119945526123047
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,action and conversation,-43.997276306152344,-42.594295501708984,-1.4029808044433594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pattern and sequence,-40.2863883972168,-39.381160736083984,-0.9052276611328125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,detective and police,-46.96968078613281,-44.19291687011719,-2.776763916015625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,church and graveyard,-57.04887390136719,-53.542823791503906,-3.5060501098632812
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,habits and thought,-53.25316619873047,-61.007713317871094,7.754547119140625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gardens and lawn,-51.113525390625,-52.91693115234375,1.80340576171875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,powers and processes,-48.19178771972656,-52.81208038330078,4.620292663574219
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,machinery and tractors,-53.8805046081543,-53.623756408691406,-0.2567481994628906
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ammo and weapons,-59.60885238647461,-43.15777587890625,-16.45107650756836
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,clay and wax,-52.88365936279297,-50.337318420410156,-2.5463409423828125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,associations and enterprises,-51.973758697509766,-56.30689239501953,4.333133697509766
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,grace and modesty,-54.316768646240234,-54.39263153076172,0.07586288452148438
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,brains and talent,-57.94489288330078,-54.800594329833984,-3.144298553466797
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,comedy and humor,-50.45273971557617,-44.72696304321289,-5.725776672363281
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,certainty and order,-54.598297119140625,-43.85196304321289,-10.746334075927734
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,discretion and moderation,-53.01507568359375,-51.394256591796875,-1.620819091796875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,attention and civility,-42.647735595703125,-54.8966064453125,12.248870849609375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,captain and leader,-44.588592529296875,-46.722198486328125,2.13360595703125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,control and intelligence,-47.3145866394043,-47.23223876953125,-0.08234786987304688
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,grease and sweat,-48.485626220703125,-48.48188018798828,-0.00374603271484375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,comprehension and control,-51.232398986816406,-41.11414337158203,-10.118255615234375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,hallucinations and visions,-45.220062255859375,-51.70783233642578,6.487770080566406
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,commands and statements,-47.025360107421875,-53.80929946899414,6.783939361572266
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,shots and shouts,-51.14303970336914,-50.117069244384766,-1.025970458984375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cost and upkeep,-53.42588806152344,-58.735374450683594,5.309486389160156
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,men and objects,-46.96565246582031,-51.536617279052734,4.570964813232422
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fragrance and taste,-50.386539459228516,-53.048606872558594,2.662067413330078
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,betrayal and murder,-47.12721252441406,-51.83893585205078,4.711723327636719
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bacteria and insects,-56.014522552490234,-51.66704559326172,-4.347476959228516
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,confusion and congestion,-48.58067321777344,-44.004085540771484,-4.576587677001953
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,facts and techniques,-43.385189056396484,-46.16017532348633,2.7749862670898438
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anger and spite,-47.25010681152344,-45.081207275390625,-2.1688995361328125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,money and numbers,-53.75096893310547,-54.16761779785156,0.41664886474609375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,boulders and ledges,-52.1619758605957,-52.001041412353516,-0.1609344482421875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,abolition and emancipation,-48.72678756713867,-46.72541427612305,-2.001373291015625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,nationalism and sovereignty,-58.3656005859375,-48.57121658325195,-9.794384002685547
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,tensions and uncertainties,-47.78092575073242,-57.845947265625,10.065021514892578
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,beauty and poise,-52.99871826171875,-54.77679443359375,1.778076171875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,background and intelligence,-49.734779357910156,-47.54079818725586,-2.193981170654297
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,battle and bloodshed,-46.5851936340332,-57.28129577636719,10.696102142333984
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fairness and moderation,-47.46929168701172,-49.10693359375,1.6376419067382812
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,back and behind,-45.856712341308594,-55.971343994140625,10.114631652832031
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ammunition and baggage,-49.990478515625,-48.92520523071289,-1.0652732849121094
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,apprehension and terror,-40.57309341430664,-48.4814338684082,7.9083404541015625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,head and teeth,-45.65713119506836,-50.80097961425781,5.143848419189453
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,life and promise,-50.410011291503906,-53.370269775390625,2.9602584838867188
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cod and salmon,-58.68707275390625,-54.80767059326172,-3.8794021606445312
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,archaeologists and geologists,-50.09261703491211,-54.55507278442383,4.462455749511719
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,chopping and sawing,-40.662696838378906,-38.840553283691406,-1.8221435546875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anxiety and dismay,-49.633888244628906,-50.004722595214844,0.3708343505859375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,resources and riches,-58.99290084838867,-60.672332763671875,1.6794319152832031
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,personnel and ships,-46.93001174926758,-50.549720764160156,3.619709014892578
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,school and service,-45.463417053222656,-48.6679801940918,3.2045631408691406
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,a.b. and m.a.,-62.1048583984375,-69.50267791748047,7.397819519042969
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bandits and outlaws,-63.57026672363281,-54.97412872314453,-8.596138000488281
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,arsenic and strychnine,-56.545188903808594,-56.31194305419922,-0.233245849609375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,drudgery and monotony,-54.46992492675781,-53.76846694946289,-0.7014579772949219
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,secrecy and stealth,-50.160526275634766,-47.32831954956055,-2.8322067260742188
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,soldiers and subjects,-45.44558334350586,-45.731895446777344,0.2863121032714844
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,chagrin and embarrassment,-55.047122955322266,-58.176513671875,3.1293907165527344
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,barges and towboats,-50.6884880065918,-53.618324279785156,2.9298362731933594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,celebration and ritual,-53.12083053588867,-48.81610870361328,-4.304721832275391
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,searching and yearning,-54.894561767578125,-57.32395935058594,2.4293975830078125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,letters and magazines,-53.409767150878906,-50.19203567504883,-3.217731475830078
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,flight and terror,-52.064697265625,-50.71257019042969,-1.3521270751953125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,caresses and endearments,-60.52527618408203,-61.042659759521484,0.5173835754394531
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gaiety and spirit,-42.913604736328125,-50.682743072509766,7.769138336181641
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,disdain and indifference,-50.12919616699219,-43.16473388671875,-6.9644622802734375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,liberalism and progress,-59.3751220703125,-61.77003860473633,2.394916534423828
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,blame and hate,-50.98923873901367,-44.879859924316406,-6.109378814697266
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,color and imagery,-40.668094635009766,-44.15314865112305,3.4850540161132812
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,intonation and phrasing,-43.968746185302734,-44.88926696777344,0.9205207824707031
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,abasement and humiliation,-57.491111755371094,-47.57003402709961,-9.921077728271484
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,commercialism and materialism,-55.73912811279297,-56.20945358276367,0.4703254699707031
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,education and industrialization,-59.57802963256836,-52.07938766479492,-7.4986419677734375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,foreboding and gloom,-51.66963577270508,-47.38770294189453,-4.281932830810547
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,firepower and speed,-54.353675842285156,-52.52044677734375,-1.8332290649414062
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-55.894657135009766,-56.64621353149414,0.751556396484375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-55.35478973388672,-52.5897216796875,-2.7650680541992188
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-58.73273468017578,-64.49057006835938,5.757835388183594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-52.34013366699219,-56.23033905029297,3.8902053833007812
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-56.628089904785156,-56.48775863647461,-0.14033126831054688
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-66.37715148925781,-67.53068542480469,1.153533935546875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-66.05396270751953,-57.867828369140625,-8.186134338378906
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-64.63050842285156,-64.56461334228516,-0.06589508056640625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-72.67569732666016,-73.73420715332031,1.0585098266601562
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-67.479248046875,-63.68368148803711,-3.7955665588378906
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-64.8074951171875,-65.73152160644531,0.9240264892578125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-71.02667236328125,-57.84505844116211,-13.18161392211914
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-62.13347244262695,-67.57508850097656,5.441616058349609
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-62.794349670410156,-63.813446044921875,1.0190963745117188
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-52.522972106933594,-60.10753631591797,7.584564208984375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-70.38115692138672,-73.59143829345703,3.2102813720703125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-63.20368957519531,-65.03459930419922,1.8309097290039062
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-52.500160217285156,-57.14992141723633,4.649761199951172
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-66.50813293457031,-57.1723518371582,-9.33578109741211
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-59.63035583496094,-60.169681549072266,0.5393257141113281
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-67.2411117553711,-59.76305389404297,-7.478057861328125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-69.78614807128906,-64.0989990234375,-5.6871490478515625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-77.54632568359375,-76.60952758789062,-0.936798095703125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-54.704471588134766,-51.67771530151367,-3.0267562866210938
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-56.94413757324219,-49.32831573486328,-7.615821838378906
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-63.94794845581055,-53.10569381713867,-10.842254638671875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-48.91950607299805,-61.49343490600586,12.573928833007812
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-63.063899993896484,-63.81158447265625,0.7476844787597656
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-63.463157653808594,-65.40019226074219,1.9370346069335938
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-54.06449508666992,-59.15510940551758,5.090614318847656
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-60.06290817260742,-61.38777160644531,1.3248634338378906
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-58.26041030883789,-52.82490539550781,-5.435504913330078
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-50.69861602783203,-57.29310989379883,6.594493865966797
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-50.29743194580078,-62.24488830566406,11.947456359863281
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-58.57001876831055,-53.74221420288086,-4.8278045654296875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-58.0865364074707,-62.1987190246582,4.1121826171875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-58.787742614746094,-52.375709533691406,-6.4120330810546875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-53.249755859375,-54.98097610473633,1.7312202453613281
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-52.71110153198242,-56.58616256713867,3.87506103515625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-55.66156768798828,-54.973426818847656,-0.688140869140625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-68.30538177490234,-70.20515441894531,1.8997726440429688
