model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",coffee and toast,-38.71775436401367,-36.266845703125,-2.450908660888672
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",artillery and mortar,-33.85221862792969,-33.30304718017578,-0.5491714477539062
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",anger and anxiety,-35.331085205078125,-33.402462005615234,-1.9286231994628906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",apprehension and fear,-30.381423950195312,-32.87904739379883,2.4976234436035156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",figures and words,-38.29102325439453,-40.54166793823242,2.2506446838378906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and guts,-28.007503509521484,-31.97848892211914,3.9709854125976562
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",action and character,-39.16767883300781,-34.289005279541016,-4.878673553466797
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",diamonds and rubies,-39.47002410888672,-37.06446075439453,-2.4055633544921875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",plans and projects,-30.817825317382812,-40.995689392089844,10.177864074707031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",jacket and trousers,-34.96239471435547,-38.50560760498047,3.543212890625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",kind and quantity,-32.79655075073242,-29.273216247558594,-3.523334503173828
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",family and neighborhood,-35.014522552490234,-39.867103576660156,4.852581024169922
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",nights and weekends,-35.508644104003906,-38.534423828125,3.0257797241210938
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",labor and money,-29.946876525878906,-33.761043548583984,3.814167022705078
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",shower and tub,-34.52796173095703,-35.38911437988281,0.8611526489257812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",aggression and hostility,-34.63246154785156,-36.33131408691406,1.6988525390625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",information and material,-36.04850769042969,-37.403541564941406,1.3550338745117188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",despair and rage,-30.377826690673828,-33.728946685791016,3.3511199951171875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",improvements and land,-43.557064056396484,-35.12739944458008,-8.429664611816406
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",landings and takeoffs,-44.843475341796875,-34.78779220581055,-10.055683135986328
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",novels and tales,-39.218284606933594,-35.68502426147461,-3.5332603454589844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",corruption and crime,-34.2164421081543,-37.22747039794922,3.011028289794922
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",anthropology and psychology,-39.08631134033203,-39.049400329589844,-0.0369110107421875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",lecturer and writer,-39.14076614379883,-34.718196868896484,-4.422569274902344
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",curettage and dilatation,-45.42839813232422,-39.18988037109375,-6.238517761230469
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fog and mist,-37.58596420288086,-35.79219055175781,-1.7937736511230469
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",field and stream,-33.554229736328125,-38.93349075317383,5.379261016845703
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dates and events,-30.63142204284668,-40.81743240356445,10.186010360717773
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",belly and chest,-34.12673568725586,-31.969867706298828,-2.1568679809570312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",power and scope,-29.28873062133789,-31.703405380249023,2.414674758911133
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-44.149391174316406,-41.861080169677734,-2.288311004638672
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and shame,-29.171112060546875,-33.002227783203125,3.83111572265625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",doorways and windows,-34.38543701171875,-38.29698181152344,3.9115447998046875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",history and identity,-36.68129348754883,-36.6100959777832,-0.071197509765625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",anger and indignation,-31.926490783691406,-34.30864715576172,2.3821563720703125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cream and peaches,-42.925201416015625,-36.85284423828125,-6.072357177734375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",classmates and friends,-36.29948043823242,-37.008750915527344,0.7092704772949219
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and positions,-35.174102783203125,-43.19544982910156,8.021347045898438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",barrels and boxes,-40.42962646484375,-39.49433135986328,-0.9352951049804688
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",costumes and masks,-42.424530029296875,-36.30730438232422,-6.117225646972656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",attractions and repulsions,-49.18344497680664,-48.414546966552734,-0.7688980102539062
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",effort and resources,-38.61283874511719,-32.556434631347656,-6.056404113769531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ability and age,-42.90629196166992,-30.669200897216797,-12.237091064453125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",babylon and nineveh,-63.595088958740234,-53.55052185058594,-10.044567108154297
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",love and veneration,-41.58570098876953,-37.11855697631836,-4.467144012451172
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",editing and publishing,-32.086585998535156,-38.19569778442383,6.109111785888672
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cysts and tumors,-35.07044982910156,-44.31023406982422,9.239784240722656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dirt and sweat,-34.67623519897461,-32.507568359375,-2.1686668395996094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dreams and plans,-33.39946746826172,-31.185649871826172,-2.213817596435547
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",farms and fields,-37.336238861083984,-35.1678352355957,-2.1684036254882812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and consequence,-34.10999298095703,-40.58012771606445,6.470134735107422
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-31.5979061126709,-28.1103458404541,-3.487560272216797
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",choice and decision,-28.9027156829834,-33.25860595703125,4.355890274047852
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",confusion and turmoil,-32.63904571533203,-29.150691986083984,-3.488353729248047
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",magic and superstition,-34.4190788269043,-39.363555908203125,4.944477081298828
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",machinery and power,-32.92266082763672,-35.48722457885742,2.564563751220703
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",education and skill,-34.40989685058594,-36.82329559326172,2.4133987426757812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",forms and materials,-36.74638748168945,-39.90843200683594,3.1620445251464844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",length and quality,-29.768924713134766,-33.78803634643555,4.019111633300781
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",inclination and time,-34.65416717529297,-33.451934814453125,-1.2022323608398438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",help and understanding,-35.34578323364258,-34.62062072753906,-0.7251625061035156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",closets and drawers,-35.375648498535156,-38.53279113769531,3.1571426391601562
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",friends and partners,-34.5107421875,-33.696231842041016,-0.8145103454589844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",receivers and senders,-43.48429870605469,-32.728294372558594,-10.756004333496094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",authority and force,-32.75331497192383,-30.871536254882812,-1.8817787170410156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fear and want,-32.77494812011719,-37.86560821533203,5.090660095214844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",trees and underbrush,-40.160682678222656,-42.66033935546875,2.4996566772460938
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bacon and coffee,-36.853214263916016,-37.65733337402344,0.8041191101074219
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",december and may,-36.197879791259766,-41.22467803955078,5.026798248291016
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",grains and seeds,-35.931575775146484,-37.10865783691406,1.1770820617675781
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and color,-35.07227325439453,-29.571935653686523,-5.500337600708008
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",legs and torso,-36.05325698852539,-33.4288215637207,-2.6244354248046875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",transportation and utilities,-39.826236724853516,-38.780052185058594,-1.0461845397949219
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hardships and trials,-38.79107666015625,-30.28980827331543,-8.50126838684082
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",science and tactics,-39.9949951171875,-39.393314361572266,-0.6016807556152344
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",neighborhood and school,-35.56744384765625,-34.23725128173828,-1.3301925659179688
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",irony and satire,-26.761825561523438,-32.49685287475586,5.735027313232422
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",kitchen and pantry,-32.9354362487793,-40.853572845458984,7.9181365966796875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",astronomy and geology,-33.85208511352539,-37.885284423828125,4.033199310302734
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",development and practice,-31.955379486083984,-32.15349578857422,0.19811630249023438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",aloes and myrrh,-48.359317779541016,-40.078006744384766,-8.28131103515625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and heads,-36.662330627441406,-34.62194061279297,-2.0403900146484375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",snow and water,-30.354124069213867,-34.57684326171875,4.222719192504883
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",back and hips,-33.82366180419922,-37.2015266418457,3.3778648376464844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bombers and missiles,-37.924598693847656,-36.173545837402344,-1.7510528564453125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",argument and debate,-31.515621185302734,-28.938467025756836,-2.5771541595458984
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",doubts and suspicions,-33.200016021728516,-38.85397720336914,5.653961181640625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",laborers and servants,-34.31700897216797,-41.31370162963867,6.996692657470703
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and faces,-35.651084899902344,-38.2115478515625,2.5604629516601562
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",chrome and glass,-36.599327087402344,-35.08463668823242,-1.5146903991699219
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",paris and washington,-36.96434783935547,-40.96282958984375,3.9984817504882812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arm and back,-38.448814392089844,-34.942352294921875,-3.5064620971679688
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",emotion and meaning,-41.64891815185547,-37.98777770996094,-3.6611404418945312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bushes and vines,-40.56576156616211,-42.366554260253906,1.8007926940917969
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",aims and ends,-30.082380294799805,-41.86859893798828,11.786218643188477
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",authority and independence,-35.748287200927734,-45.3983154296875,9.650028228759766
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",crises and problems,-38.10232162475586,-38.29500198364258,0.19268035888671875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-36.56585693359375,-44.76244354248047,8.196586608886719
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",generalists and specialists,-41.57466506958008,-38.2940788269043,-3.2805862426757812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boredom and loneliness,-35.29465103149414,-38.70523452758789,3.41058349609375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",excitement and fatigue,-39.55865478515625,-38.28458023071289,-1.2740745544433594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fun and pleasure,-31.1926326751709,-40.62248992919922,9.42985725402832
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",individualism and socialism,-38.22140884399414,-38.909786224365234,0.6883773803710938
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fields and homes,-39.85609436035156,-32.29568099975586,-7.560413360595703
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brow and cheeks,-33.053123474121094,-37.48957061767578,4.4364471435546875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",certainty and security,-34.60198974609375,-41.356781005859375,6.754791259765625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",artist and critic,-34.803993225097656,-34.82283020019531,0.01883697509765625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",20s and 30s,-35.307464599609375,-40.557373046875,5.249908447265625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brick and glass,-30.428186416625977,-32.86100387573242,2.4328174591064453
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gas and light,-28.357498168945312,-31.539424896240234,3.181926727294922
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dentist and doctor,-30.763893127441406,-30.114002227783203,-0.6498908996582031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bourbon and water,-36.70507049560547,-43.840309143066406,7.1352386474609375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",habitat and habits,-35.980751037597656,-46.943641662597656,10.962890625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cuts and wounds,-31.96010971069336,-33.30610656738281,1.3459968566894531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",palm and pine,-34.302032470703125,-39.260040283203125,4.9580078125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fish and vegetable,-34.332550048828125,-32.65717315673828,-1.6753768920898438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",initials and names,-45.49379348754883,-33.742610931396484,-11.751182556152344
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fury and pain,-31.815032958984375,-33.881622314453125,2.06658935546875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-34.5156135559082,-38.177249908447266,3.6616363525390625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",statesmen and warriors,-33.826683044433594,-46.52891540527344,12.702232360839844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",experiences and reactions,-42.97168731689453,-39.53219223022461,-3.439495086669922
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-33.978126525878906,-36.90864181518555,2.9305152893066406
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",action and mind,-40.89008331298828,-39.105140686035156,-1.784942626953125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comedy and satire,-36.572452545166016,-32.697452545166016,-3.875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-35.77722930908203,-41.83016586303711,6.052936553955078
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and breath,-37.847537994384766,-42.72434616088867,4.876808166503906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and brains,-32.82939147949219,-41.89863586425781,9.069244384765625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hotels and pensions,-34.93779754638672,-49.42182540893555,14.484027862548828
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comb and wattles,-55.06990051269531,-54.2015495300293,-0.8683509826660156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",imagination and originality,-38.35491180419922,-43.17897415161133,4.824062347412109
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and hair,-37.795475006103516,-37.269466400146484,-0.5260086059570312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brush and logs,-47.955509185791016,-38.08531188964844,-9.870197296142578
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",importance and validity,-33.120323181152344,-35.990989685058594,2.87066650390625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",money and papers,-34.75851058959961,-40.03201675415039,5.273506164550781
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pies and puddings,-35.69529342651367,-42.40952682495117,6.7142333984375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",eloquence and force,-32.40258026123047,-40.28221130371094,7.879631042480469
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",soil and topography,-43.575069427490234,-38.00004959106445,-5.575019836425781
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",blossom and leaf,-41.300987243652344,-28.358842849731445,-12.942144393920898
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",desolation and misery,-39.78746795654297,-35.196922302246094,-4.590545654296875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",organizations and states,-42.575809478759766,-36.15162658691406,-6.424182891845703
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boots and jacket,-35.80757522583008,-34.63945388793945,-1.168121337890625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",confusions and contradictions,-37.49591064453125,-33.2674560546875,-4.22845458984375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flames and sparks,-28.738574981689453,-38.06974792480469,9.331172943115234
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",danger and threat,-31.27886199951172,-33.04541015625,1.7665481567382812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",determination and faith,-29.75690460205078,-35.1077880859375,5.350883483886719
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-57.042327880859375,-48.73148727416992,-8.310840606689453
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",clothes and dishes,-37.06281661987305,-40.70228576660156,3.6394691467285156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comfort and companionship,-39.19245147705078,-41.281944274902344,2.0894927978515625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",background and interest,-41.44332504272461,-37.80706787109375,-3.6362571716308594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",glass and rubber,-36.97977828979492,-34.19925308227539,-2.7805252075195312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",color and scent,-30.361949920654297,-40.086265563964844,9.724315643310547
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",interest and payments,-31.071475982666016,-34.01090621948242,2.9394302368164062
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gambling and vice,-38.118507385253906,-43.940982818603516,5.822475433349609
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",activities and places,-35.781455993652344,-42.50103759765625,6.719581604003906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",elegance and purity,-31.321056365966797,-38.69534683227539,7.374290466308594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",leaves and limbs,-31.73370361328125,-49.62974166870117,17.896038055419922
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",power and trade,-35.63832092285156,-37.28551483154297,1.6471939086914062
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",games and races,-39.02978515625,-38.55232620239258,-0.4774589538574219
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",evenings and sundays,-32.371524810791016,-38.95637130737305,6.584846496582031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",activity and nature,-32.659690856933594,-37.228755950927734,4.569065093994141
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sun and weather,-37.097652435302734,-35.159603118896484,-1.93804931640625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",leather and paper,-36.90146255493164,-35.99748229980469,-0.9039802551269531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",rudder and stick,-44.186073303222656,-38.72309112548828,-5.462982177734375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilatation,-37.222076416015625,-40.32679748535156,3.1047210693359375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",anguish and rage,-32.79856872558594,-35.404319763183594,2.6057510375976562
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",shooting and yelling,-32.738990783691406,-35.34168243408203,2.602691650390625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arches and piers,-34.93309783935547,-39.50888442993164,4.575786590576172
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",investment and risk,-35.39479064941406,-33.20368957519531,-2.19110107421875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",control and growth,-35.67717742919922,-35.542259216308594,-0.134918212890625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and pain,-39.26080322265625,-35.49784851074219,-3.7629547119140625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Egypt and Europe,-35.03975296020508,-45.029083251953125,9.989330291748047
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",order and truth,-38.960933685302734,-41.09651184082031,2.135578155517578
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",factories and industries,-42.025611877441406,-39.100685119628906,-2.9249267578125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",name and year,-47.82765579223633,-37.73617172241211,-10.091484069824219
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",river and sky,-34.71466827392578,-33.15052795410156,-1.5641403198242188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",detection and removal,-32.18177795410156,-36.99618911743164,4.814411163330078
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-33.03244400024414,-34.23167037963867,1.1992263793945312
