model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-30.474390029907227,-30.87653160095215,0.4021415710449219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-29.109966278076172,-27.948348999023438,-1.1616172790527344
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-31.253284454345703,-28.823993682861328,-2.429290771484375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-26.069734573364258,-31.661293029785156,5.591558456420898
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-23.710147857666016,-33.453956604003906,9.74380874633789
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-27.405736923217773,-30.866512298583984,3.460775375366211
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-38.49405288696289,-36.756656646728516,-1.737396240234375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-32.06517791748047,-29.67523193359375,-2.3899459838867188
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-29.15399169921875,-28.08115577697754,-1.072835922241211
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-32.7218017578125,-28.421201705932617,-4.300600051879883
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-31.195823669433594,-32.74173355102539,1.5459098815917969
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-26.22945785522461,-25.52182960510254,-0.7076282501220703
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-28.3953914642334,-31.486324310302734,3.090932846069336
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-38.63100051879883,-38.009098052978516,-0.6219024658203125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-28.445192337036133,-32.12211990356445,3.6769275665283203
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-37.82128143310547,-47.584922790527344,9.763641357421875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-32.598960876464844,-33.30485916137695,0.7058982849121094
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-36.46109390258789,-32.01543045043945,-4.4456634521484375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-30.485557556152344,-31.076045989990234,0.5904884338378906
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-33.88050079345703,-31.180728912353516,-2.6997718811035156
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-33.08330154418945,-34.217132568359375,1.1338310241699219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-39.80117416381836,-47.398155212402344,7.596981048583984
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-47.28748321533203,-48.16043472290039,0.8729515075683594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-37.11539077758789,-33.39152526855469,-3.723865509033203
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-37.575050354003906,-33.707923889160156,-3.86712646484375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-37.07798385620117,-35.24734878540039,-1.8306350708007812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-40.317283630371094,-37.287418365478516,-3.029865264892578
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-66.61869812011719,-62.45947265625,-4.1592254638671875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-33.147396087646484,-33.280181884765625,0.13278579711914062
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-39.46322250366211,-41.0889778137207,1.6257553100585938
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-34.924373626708984,-43.20275115966797,8.278377532958984
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-25.117897033691406,-29.042556762695312,3.9246597290039062
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-30.34770965576172,-29.945999145507812,-0.40171051025390625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-34.498870849609375,-29.58918571472168,-4.909685134887695
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-25.348907470703125,-22.07571029663086,-3.2731971740722656
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-35.1935920715332,-28.537317276000977,-6.656274795532227
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-25.599275588989258,-29.908632278442383,4.309356689453125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-26.125713348388672,-31.182504653930664,5.056791305541992
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-31.135040283203125,-29.567594528198242,-1.5674457550048828
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-35.63897705078125,-39.616363525390625,3.977386474609375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-26.91189956665039,-23.69948387145996,-3.2124156951904297
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-25.291378021240234,-32.376705169677734,7.0853271484375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-30.86614990234375,-23.22344970703125,-7.6427001953125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-30.774160385131836,-32.172332763671875,1.398172378540039
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-28.046533584594727,-29.07050323486328,1.0239696502685547
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-34.852691650390625,-32.623477935791016,-2.2292137145996094
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-30.70794105529785,-29.384572982788086,-1.3233680725097656
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-32.7486686706543,-30.739179611206055,-2.009489059448242
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-27.769962310791016,-30.79966163635254,3.0296993255615234
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-29.57621955871582,-25.310401916503906,-4.265817642211914
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-30.41945457458496,-31.40620231628418,0.9867477416992188
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-44.42794418334961,-46.07101058959961,1.64306640625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-29.62371826171875,-21.37130355834961,-8.25241470336914
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-27.306129455566406,-25.809280395507812,-1.4968490600585938
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-30.683568954467773,-33.86373519897461,3.180166244506836
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-24.870807647705078,-29.003522872924805,4.132715225219727
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-27.860355377197266,-29.084970474243164,1.2246150970458984
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-25.04616355895996,-25.47213363647461,0.42597007751464844
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-33.63917541503906,-30.97927474975586,-2.659900665283203
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-33.10234451293945,-26.684415817260742,-6.417928695678711
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-31.842914581298828,-32.63902282714844,0.7961082458496094
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-28.605501174926758,-32.702083587646484,4.096582412719727
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-22.83641815185547,-28.814956665039062,5.978538513183594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-47.11492156982422,-45.63416290283203,-1.4807586669921875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-32.24464416503906,-30.994375228881836,-1.2502689361572266
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-29.005563735961914,-30.22802734375,1.222463607788086
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-31.587377548217773,-31.476062774658203,-0.11131477355957031
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-27.894502639770508,-31.4400577545166,3.5455551147460938
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-25.423032760620117,-30.92816925048828,5.505136489868164
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-29.071666717529297,-25.559789657592773,-3.5118770599365234
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-41.8948860168457,-43.28277587890625,1.3878898620605469
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-26.129459381103516,-28.52876853942871,2.3993091583251953
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-32.36995315551758,-31.43324851989746,-0.9367046356201172
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-30.205106735229492,-29.911108016967773,-0.29399871826171875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-27.02231216430664,-29.927600860595703,2.9052886962890625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-29.55377197265625,-28.159374237060547,-1.3943977355957031
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-30.14076042175293,-28.571788787841797,-1.5689716339111328
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-30.9325008392334,-29.118749618530273,-1.813751220703125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-29.18553352355957,-27.909706115722656,-1.275827407836914
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-25.762773513793945,-29.189441680908203,3.426668167114258
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-38.62893295288086,-38.03825378417969,-0.5906791687011719
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-36.91221618652344,-37.06003952026367,0.14782333374023438
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-29.537948608398438,-30.721752166748047,1.1838035583496094
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-34.850120544433594,-25.159093856811523,-9.69102668762207
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-29.708389282226562,-29.32907485961914,-0.3793144226074219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-27.404985427856445,-28.052474975585938,0.6474895477294922
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-29.652263641357422,-37.42889404296875,7.776630401611328
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-32.55430603027344,-33.40852737426758,0.8542213439941406
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-40.69256591796875,-32.124881744384766,-8.567684173583984
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-32.99126434326172,-28.803720474243164,-4.187543869018555
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-30.99654769897461,-30.994522094726562,-0.002025604248046875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-27.003787994384766,-27.468708038330078,0.4649200439453125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-37.373435974121094,-35.23240661621094,-2.1410293579101562
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-36.57477569580078,-36.62942886352539,0.054653167724609375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-43.20921325683594,-50.09516906738281,6.885955810546875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-28.955307006835938,-29.64878273010254,0.6934757232666016
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-32.074710845947266,-29.409135818481445,-2.6655750274658203
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-30.012569427490234,-31.133119583129883,1.1205501556396484
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-27.34219741821289,-37.80748748779297,10.465290069580078
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-29.00614356994629,-29.529464721679688,0.5233211517333984
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-30.997838973999023,-32.257083892822266,1.2592449188232422
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-28.992216110229492,-36.32996368408203,7.337747573852539
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-32.8259391784668,-34.09478759765625,1.2688484191894531
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-28.97566795349121,-29.522552490234375,0.5468845367431641
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-28.783493041992188,-27.06903076171875,-1.7144622802734375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-35.872520446777344,-35.93067169189453,0.0581512451171875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-27.10592269897461,-24.11018943786621,-2.9957332611083984
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-29.133594512939453,-31.608135223388672,2.4745407104492188
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-28.501331329345703,-29.389108657836914,0.8877773284912109
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-34.452823638916016,-31.27507972717285,-3.177743911743164
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-43.20171356201172,-45.485862731933594,2.284149169921875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-29.489595413208008,-30.73085594177246,1.2412605285644531
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-33.27448272705078,-37.04155731201172,3.7670745849609375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-29.178285598754883,-30.787094116210938,1.6088085174560547
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-26.89905548095703,-27.431873321533203,0.5328178405761719
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-24.06570053100586,-26.518037796020508,2.4523372650146484
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-33.03180694580078,-35.986846923828125,2.9550399780273438
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-25.822223663330078,-32.563785552978516,6.7415618896484375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-36.938232421875,-38.76300811767578,1.8247756958007812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-39.60565948486328,-38.30704879760742,-1.2986106872558594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-28.997814178466797,-30.3642520904541,1.3664379119873047
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-32.70705795288086,-31.092994689941406,-1.6140632629394531
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-29.582340240478516,-30.0288028717041,0.44646263122558594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-35.273773193359375,-31.434080123901367,-3.839693069458008
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-32.44556427001953,-32.23851013183594,-0.20705413818359375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-39.15919494628906,-39.55072784423828,0.39153289794921875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-33.24309158325195,-35.46488952636719,2.2217979431152344
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-28.708913803100586,-29.02316665649414,0.3142528533935547
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-34.16569900512695,-35.68211364746094,1.5164146423339844
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-30.69667625427246,-27.960290908813477,-2.7363853454589844
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-40.78596496582031,-42.0534553527832,1.2674903869628906
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-29.464111328125,-28.099441528320312,-1.3646697998046875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-28.728906631469727,-31.322792053222656,2.5938854217529297
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-33.47172164916992,-31.7568359375,-1.7148857116699219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-37.48555374145508,-34.007293701171875,-3.478260040283203
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-36.49237060546875,-46.409423828125,9.91705322265625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-43.017852783203125,-40.20067596435547,-2.8171768188476562
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-30.366905212402344,-31.637264251708984,1.2703590393066406
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-26.909425735473633,-31.098581314086914,4.189155578613281
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-31.518625259399414,-34.75602722167969,3.2374019622802734
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-34.69151306152344,-33.3243293762207,-1.3671836853027344
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-32.88819885253906,-31.312599182128906,-1.5755996704101562
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-32.3802604675293,-35.03131103515625,2.651050567626953
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-27.601808547973633,-33.93317413330078,6.331365585327148
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-31.310720443725586,-31.596738815307617,0.28601837158203125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-29.64499282836914,-29.1508846282959,-0.4941082000732422
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-29.653444290161133,-31.767606735229492,2.1141624450683594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-28.333820343017578,-25.651100158691406,-2.682720184326172
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-30.829362869262695,-31.37965965270996,0.5502967834472656
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-28.460294723510742,-26.76881217956543,-1.6914825439453125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-29.961999893188477,-32.957767486572266,2.995767593383789
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-30.24045753479004,-30.223440170288086,-0.017017364501953125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-44.26673126220703,-48.483516693115234,4.216785430908203
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-27.670345306396484,-31.415437698364258,3.7450923919677734
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-33.537269592285156,-37.382293701171875,3.8450241088867188
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-36.51829147338867,-34.33704376220703,-2.1812477111816406
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-40.25360107421875,-39.32691955566406,-0.9266815185546875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-34.130340576171875,-35.05978012084961,0.9294395446777344
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-31.4096736907959,-30.053499221801758,-1.3561744689941406
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-30.4675235748291,-28.51819610595703,-1.9493274688720703
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-30.715906143188477,-35.758216857910156,5.04231071472168
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-33.23189926147461,-31.240453720092773,-1.991445541381836
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-31.873245239257812,-27.29217529296875,-4.5810699462890625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-29.616052627563477,-32.7324333190918,3.1163806915283203
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-32.02431869506836,-30.33417320251465,-1.690145492553711
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-34.00895309448242,-33.0913200378418,-0.917633056640625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-28.304746627807617,-30.350494384765625,2.045747756958008
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-27.849498748779297,-31.949134826660156,4.099636077880859
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-39.83209228515625,-38.70226287841797,-1.1298294067382812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-31.568220138549805,-38.04102325439453,6.472803115844727
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-43.480873107910156,-49.23121643066406,5.750343322753906
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-31.12917137145996,-27.882287979125977,-3.2468833923339844
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-33.173583984375,-32.33677291870117,-0.8368110656738281
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-31.169456481933594,-27.99436378479004,-3.1750926971435547
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-31.41670799255371,-48.480247497558594,17.063539505004883
