model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,action and character,-38.57658386230469,-36.02442169189453,-2.5521621704101562
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,diamonds and rubies,-34.39567565917969,-36.18299865722656,1.787322998046875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,plans and projects,-35.36627197265625,-38.075862884521484,2.7095909118652344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,jacket and trousers,-34.55514907836914,-35.431636810302734,0.8764877319335938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,kind and quantity,-39.059288024902344,-38.36224365234375,-0.6970443725585938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,family and neighborhood,-34.979530334472656,-37.46358871459961,2.484058380126953
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-35.263755798339844,-38.237667083740234,2.9739112854003906
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,labor and money,-36.481685638427734,-36.6894416809082,0.20775604248046875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-36.8172492980957,-32.890377044677734,-3.9268722534179688
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-36.577857971191406,-37.539913177490234,0.9620552062988281
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,information and material,-37.99604415893555,-36.306392669677734,-1.6896514892578125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-36.57246780395508,-35.86520767211914,-0.7072601318359375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-43.34440994262695,-38.93452835083008,-4.409881591796875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-43.92026901245117,-36.85942077636719,-7.060848236083984
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-35.690773010253906,-36.33457565307617,0.6438026428222656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-34.69173812866211,-36.250144958496094,1.5584068298339844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-38.16490936279297,-36.53799057006836,-1.6269187927246094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-36.23738479614258,-34.997520446777344,-1.2398643493652344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-44.092533111572266,-34.78932571411133,-9.303207397460938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-31.746965408325195,-32.79757308959961,1.050607681274414
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,field and stream,-36.814544677734375,-38.22113800048828,1.4065933227539062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,dates and events,-36.085792541503906,-38.34081268310547,2.2550201416015625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-35.4724006652832,-35.194175720214844,-0.2782249450683594
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,power and scope,-36.35390853881836,-38.54738998413086,2.1934814453125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-42.56620407104492,-42.30496597290039,-0.26123809814453125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-33.91891860961914,-34.59003829956055,0.6711196899414062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-36.69744873046875,-38.947696685791016,2.2502479553222656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,history and identity,-35.813682556152344,-36.32344055175781,0.5097579956054688
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-34.60671615600586,-35.043827056884766,0.43711090087890625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-43.87042999267578,-33.485416412353516,-10.385013580322266
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-36.60769271850586,-33.85307693481445,-2.7546157836914062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-36.03587341308594,-39.152381896972656,3.1165084838867188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-36.498111724853516,-38.586395263671875,2.0882835388183594
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-33.81099319458008,-34.22163772583008,0.41064453125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-48.44783401489258,-48.511234283447266,0.0634002685546875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-36.207237243652344,-35.67340850830078,-0.5338287353515625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ability and age,-43.16553497314453,-37.14149475097656,-6.024040222167969
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-60.61919403076172,-53.09395217895508,-7.525241851806641
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-37.27110290527344,-36.586429595947266,-0.6846733093261719
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-38.50217056274414,-37.79375457763672,-0.7084159851074219
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-36.09334945678711,-37.13172912597656,1.0383796691894531
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-36.50112533569336,-35.03661346435547,-1.4645118713378906
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-34.86281204223633,-37.96737289428711,3.1045608520507812
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-32.40110778808594,-36.857078552246094,4.455970764160156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-35.564239501953125,-39.133262634277344,3.5690231323242188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-35.482452392578125,-33.71472930908203,-1.7677230834960938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-35.75672912597656,-38.242557525634766,2.485828399658203
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-35.87095642089844,-35.147281646728516,-0.7236747741699219
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-39.867034912109375,-38.40644454956055,-1.4605903625488281
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-37.90406799316406,-38.952537536621094,1.0484695434570312
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,education and skill,-37.60564422607422,-38.63676834106445,1.0311241149902344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-34.87175369262695,-37.193824768066406,2.322071075439453
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,length and quality,-34.956825256347656,-37.26091003417969,2.3040847778320312
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-39.5745964050293,-36.02761459350586,-3.5469818115234375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-37.077735900878906,-39.46614074707031,2.3884048461914062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-37.89772033691406,-37.360355377197266,-0.5373649597167969
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-33.99822998046875,-32.94646072387695,-1.0517692565917969
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-39.73847198486328,-35.915077209472656,-3.823394775390625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,authority and force,-36.2070426940918,-36.347938537597656,0.14089584350585938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fear and want,-38.81575012207031,-37.9724235534668,-0.8433265686035156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-36.26084899902344,-38.08680725097656,1.825958251953125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-37.61800765991211,-38.473506927490234,0.855499267578125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,december and may,-43.17276382446289,-47.703426361083984,4.530662536621094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-33.57120895385742,-33.19087219238281,-0.3803367614746094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-35.497249603271484,-37.5272216796875,2.0299720764160156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-34.80943298339844,-33.9090690612793,-0.9003639221191406
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-38.06425476074219,-40.73997497558594,2.67572021484375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-34.34843826293945,-37.77948760986328,3.431049346923828
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-40.52867889404297,-40.58452224731445,0.055843353271484375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-35.463871002197266,-35.646575927734375,0.18270492553710938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-36.67721939086914,-35.9193229675293,-0.7578964233398438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-32.74617004394531,-33.26270294189453,0.5165328979492188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-36.119083404541016,-37.405006408691406,1.2859230041503906
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,development and practice,-35.74517059326172,-37.3126335144043,1.5674629211425781
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-37.78173828125,-34.07584762573242,-3.705890655517578
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-37.50855255126953,-33.735843658447266,-3.7727088928222656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,snow and water,-35.40677261352539,-35.09537887573242,-0.31139373779296875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,back and hips,-38.712921142578125,-36.340450286865234,-2.3724708557128906
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-36.38431167602539,-35.68675994873047,-0.6975517272949219
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-36.566593170166016,-37.41545104980469,0.8488578796386719
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-37.29580307006836,-38.22721862792969,0.9314155578613281
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-38.23368835449219,-35.859073638916016,-2.374614715576172
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-36.814327239990234,-35.38018035888672,-1.4341468811035156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-37.757598876953125,-38.7633056640625,1.005706787109375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-46.35197067260742,-49.001461029052734,2.6494903564453125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,arm and back,-36.55623245239258,-39.27163314819336,2.7154006958007812
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-39.961578369140625,-38.43796157836914,-1.5236167907714844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-37.25154113769531,-36.04192352294922,-1.2096176147460938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-37.686405181884766,-38.79435729980469,1.1079521179199219
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-39.00836181640625,-40.620086669921875,1.611724853515625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-38.97208023071289,-38.67845916748047,-0.2936210632324219
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-37.49825668334961,-40.258602142333984,2.760345458984375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-38.58523178100586,-41.558799743652344,2.9735679626464844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-37.56688690185547,-37.1202507019043,-0.4466361999511719
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-40.00371551513672,-38.71128845214844,-1.2924270629882812
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-35.65496063232422,-37.62602615356445,1.9710655212402344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-42.60784912109375,-41.017581939697266,-1.5902671813964844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-37.739131927490234,-35.7745361328125,-1.9645957946777344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-37.22536849975586,-36.168880462646484,-1.056488037109375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-38.933868408203125,-40.80854415893555,1.8746757507324219
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-33.6251220703125,-36.21574020385742,2.590618133544922
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-34.20768737792969,-39.20920944213867,5.001522064208984
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-37.805782318115234,-38.373722076416016,0.5679397583007812
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,gas and light,-37.12104797363281,-36.44554901123047,-0.6754989624023438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-35.90726852416992,-32.69039535522461,-3.2168731689453125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-38.40892028808594,-41.94054412841797,3.5316238403320312
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-39.06617736816406,-41.35900115966797,2.2928237915039062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-38.61530685424805,-35.94569778442383,-2.6696090698242188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-36.00955581665039,-41.06343460083008,5.0538787841796875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-37.44001007080078,-38.10370635986328,0.6636962890625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,initials and names,-38.357933044433594,-35.340938568115234,-3.0169944763183594
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-35.458251953125,-34.49476623535156,-0.9634857177734375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-36.954383850097656,-37.46949768066406,0.5151138305664062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-38.16505432128906,-39.64677810668945,1.4817237854003906
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-38.68255615234375,-39.259639739990234,0.5770835876464844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-37.80125045776367,-39.529483795166016,1.7282333374023438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,action and mind,-39.80203628540039,-36.59713363647461,-3.2049026489257812
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-36.86723709106445,-36.17852783203125,-0.6887092590332031
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-37.98656463623047,-38.526084899902344,0.539520263671875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,body and breath,-36.375633239746094,-35.28372573852539,-1.0919075012207031
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-39.8856201171875,-41.11854553222656,1.2329254150390625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-36.69085693359375,-44.040279388427734,7.349422454833984
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-46.06524658203125,-48.095458984375,2.03021240234375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-39.95259475708008,-39.55028533935547,-0.4023094177246094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-36.86048126220703,-37.4390869140625,0.5786056518554688
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-45.297359466552734,-47.325618743896484,2.02825927734375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-39.51805114746094,-37.15669631958008,-2.3613548278808594
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,money and papers,-37.738773345947266,-40.099517822265625,2.3607444763183594
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-27.354843139648438,-29.375,2.0201568603515625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-36.41436004638672,-40.91630935668945,4.501949310302734
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-39.283294677734375,-35.784088134765625,-3.49920654296875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-38.19292449951172,-35.142578125,-3.0503463745117188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-36.36225509643555,-36.928977966308594,0.5667228698730469
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-37.97637176513672,-36.1729736328125,-1.8033981323242188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-38.709556579589844,-38.68754577636719,-0.02201080322265625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-37.89119338989258,-38.91366958618164,1.0224761962890625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-34.71406173706055,-35.34355926513672,0.6294975280761719
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-35.469581604003906,-34.7938346862793,-0.6757469177246094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-40.805816650390625,-38.71113586425781,-2.0946807861328125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-44.57233428955078,-46.093101501464844,1.5207672119140625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-37.33699035644531,-38.11562728881836,0.7786369323730469
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-35.927879333496094,-34.733184814453125,-1.1946945190429688
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,background and interest,-42.49617004394531,-43.262638092041016,0.7664680480957031
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-40.34452819824219,-37.86822509765625,-2.4763031005859375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,color and scent,-35.27484130859375,-37.06785583496094,1.7930145263671875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-39.697479248046875,-37.71723937988281,-1.9802398681640625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-40.701820373535156,-45.44334411621094,4.741523742675781
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,activities and places,-37.88874816894531,-36.034271240234375,-1.8544769287109375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-36.298988342285156,-36.363433837890625,0.06444549560546875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-36.388031005859375,-39.891822814941406,3.5037918090820312
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,power and trade,-37.26720428466797,-39.074119567871094,1.806915283203125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,games and races,-37.87480163574219,-38.9417839050293,1.0669822692871094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-40.05037307739258,-41.99093246459961,1.9405593872070312
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-40.139591217041016,-36.14280319213867,-3.9967880249023438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-36.79589080810547,-35.14653015136719,-1.6493606567382812
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-35.95585632324219,-36.84175109863281,0.885894775390625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-44.394371032714844,-41.37654495239258,-3.0178260803222656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-37.610477447509766,-36.88091278076172,-0.7295646667480469
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-37.03826904296875,-36.860801696777344,-0.17746734619140625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-42.23273468017578,-39.446834564208984,-2.785900115966797
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-35.839317321777344,-38.49431610107422,2.654998779296875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-39.49147415161133,-38.4674072265625,-1.0240669250488281
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,control and growth,-40.906768798828125,-39.13114547729492,-1.7756233215332031
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-36.31378936767578,-37.59706115722656,1.2832717895507812
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-40.78952407836914,-40.554412841796875,-0.23511123657226562
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,order and truth,-37.16279602050781,-35.68739318847656,-1.47540283203125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-36.32611083984375,-36.855308532714844,0.5291976928710938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,name and year,-36.726219177246094,-35.857948303222656,-0.8682708740234375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,river and sky,-36.73861312866211,-34.55799102783203,-2.180622100830078
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-36.88317108154297,-40.64216613769531,3.7589950561523438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-38.04290771484375,-40.90483093261719,2.8619232177734375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-39.835575103759766,-37.87672424316406,-1.9588508605957031
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-38.73438262939453,-37.370880126953125,-1.3635025024414062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-39.27470397949219,-40.75257110595703,1.4778671264648438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,technology and time,-40.84148025512695,-37.74843978881836,-3.0930404663085938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-34.92787170410156,-36.25104522705078,1.3231735229492188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-37.71818542480469,-37.918968200683594,0.20078277587890625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-40.737953186035156,-38.20892333984375,-2.5290298461914062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-44.872108459472656,-42.89958953857422,-1.9725189208984375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,silence and space,-36.951263427734375,-37.83138656616211,0.8801231384277344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-37.63475036621094,-36.86920166015625,-0.7655487060546875
