model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-46.51116943359375,-44.62432098388672,-1.8868484497070312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-35.08692932128906,-35.63861846923828,0.5516891479492188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-59.054893493652344,-52.089290618896484,-6.965602874755859
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-53.99579620361328,-62.01219940185547,8.016403198242188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-47.41004180908203,-47.85090637207031,0.44086456298828125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-39.8491325378418,-39.94945526123047,0.10032272338867188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-38.529170989990234,-37.83681869506836,-0.692352294921875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-41.991310119628906,-39.201053619384766,-2.7902565002441406
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-39.4841423034668,-44.280338287353516,4.796195983886719
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-56.683143615722656,-56.97447204589844,0.29132843017578125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-37.13349151611328,-38.54563903808594,1.4121475219726562
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-46.62495422363281,-46.04415512084961,-0.5807991027832031
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-40.96319580078125,-42.325775146484375,1.362579345703125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-31.259048461914062,-36.189414978027344,4.930366516113281
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-35.904354095458984,-34.93122100830078,-0.9731330871582031
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-58.32666778564453,-52.860198974609375,-5.466468811035156
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-41.55170440673828,-40.0532112121582,-1.4984931945800781
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-52.21465301513672,-46.579376220703125,-5.635276794433594
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-54.76117706298828,-50.773475646972656,-3.987701416015625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-43.58195495605469,-43.338653564453125,-0.2433013916015625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-39.74301528930664,-38.51002502441406,-1.2329902648925781
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,school and service,-35.58439254760742,-36.498538970947266,0.9141464233398438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-45.34552001953125,-47.899925231933594,2.5544052124023438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-47.94386291503906,-48.138755798339844,0.19489288330078125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-51.04097366333008,-58.94739532470703,7.906421661376953
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-56.479129791259766,-51.965938568115234,-4.513191223144531
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-52.13684844970703,-51.741920471191406,-0.394927978515625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-46.445716857910156,-46.249603271484375,-0.19611358642578125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-63.171531677246094,-65.901123046875,2.7295913696289062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-66.92609405517578,-68.94837951660156,2.0222854614257812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-53.71565246582031,-51.619102478027344,-2.0965499877929688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-57.75922775268555,-45.49607849121094,-12.26314926147461
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-46.24263000488281,-45.245880126953125,-0.9967498779296875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-47.6307373046875,-46.401947021484375,-1.228790283203125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-66.40511322021484,-70.84358978271484,4.4384765625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-48.595489501953125,-50.703514099121094,2.1080245971679688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-51.05498504638672,-53.95738220214844,2.9023971557617188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-43.01799392700195,-47.902000427246094,4.884006500244141
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-38.195640563964844,-37.76567840576172,-0.429962158203125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-45.96446990966797,-44.47557830810547,-1.4888916015625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-60.05608367919922,-54.723236083984375,-5.332847595214844
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-55.308589935302734,-53.42802429199219,-1.8805656433105469
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-46.350830078125,-51.88710021972656,5.5362701416015625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-61.06260681152344,-53.62797164916992,-7.434635162353516
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-65.13926696777344,-59.368751525878906,-5.770515441894531
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-41.273231506347656,-45.77320098876953,4.499969482421875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-63.82167053222656,-66.98307037353516,3.1613998413085938
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-67.52908325195312,-68.55636596679688,1.02728271484375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-75.14326477050781,-76.52806091308594,1.384796142578125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-68.67057037353516,-72.6014404296875,3.9308700561523438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-67.13328552246094,-62.65911865234375,-4.4741668701171875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-62.535240173339844,-65.8841552734375,3.3489151000976562
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-70.43939971923828,-68.18456268310547,-2.2548370361328125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-61.65567398071289,-65.20645141601562,3.5507774353027344
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-59.192626953125,-60.253013610839844,1.0603866577148438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-70.82037353515625,-74.06998443603516,3.2496109008789062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-71.67395782470703,-75.11116790771484,3.4372100830078125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-61.672279357910156,-64.64078521728516,2.968505859375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-84.55706787109375,-86.95104217529297,2.3939743041992188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-82.16410064697266,-86.83734130859375,4.673240661621094
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-78.16355895996094,-77.9324722290039,-0.23108673095703125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-71.87225341796875,-74.97765350341797,3.1054000854492188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-84.84356689453125,-86.43286895751953,1.5893020629882812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-58.98883819580078,-56.64453887939453,-2.34429931640625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-55.906333923339844,-56.973716735839844,1.0673828125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-70.95816802978516,-68.99773406982422,-1.9604339599609375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-78.56012725830078,-72.21703338623047,-6.3430938720703125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-67.75408935546875,-71.5982666015625,3.84417724609375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-68.49115753173828,-69.134765625,0.6436080932617188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-67.03872680664062,-67.1370620727539,0.09833526611328125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-68.54312133789062,-55.743038177490234,-12.80008316040039
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-60.86637878417969,-59.135746002197266,-1.7306327819824219
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-71.13317108154297,-75.08367919921875,3.9505081176757812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-64.2332534790039,-64.8263931274414,0.5931396484375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-76.26982116699219,-76.90937805175781,0.639556884765625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-64.08628845214844,-59.969139099121094,-4.117149353027344
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-58.27832794189453,-61.41975784301758,3.141429901123047
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-74.8027114868164,-68.5743179321289,-6.2283935546875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-68.66999053955078,-74.46660614013672,5.7966156005859375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-62.89856719970703,-69.53811645507812,6.639549255371094
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-80.03365325927734,-69.93879699707031,-10.094856262207031
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-56.16334915161133,-51.01316452026367,-5.150184631347656
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-65.41438293457031,-69.162109375,3.7477264404296875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-62.15190887451172,-66.13337707519531,3.9814682006835938
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-67.07410430908203,-60.7780647277832,-6.296039581298828
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-69.07185363769531,-69.39385986328125,0.3220062255859375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-64.71208190917969,-65.45646667480469,0.744384765625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-59.91504669189453,-63.78704833984375,3.8720016479492188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-54.65371322631836,-56.98002624511719,2.326313018798828
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-64.33493041992188,-63.92641830444336,-0.4085121154785156
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-54.633880615234375,-50.965003967285156,-3.6688766479492188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-72.1733169555664,-62.70277786254883,-9.470539093017578
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-78.15865325927734,-76.19525146484375,-1.9634017944335938
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-81.71870422363281,-76.07662963867188,-5.6420745849609375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-91.42704010009766,-92.68325805664062,1.2562179565429688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-74.0371322631836,-75.27014923095703,1.2330169677734375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-72.31793975830078,-83.40967559814453,11.09173583984375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-67.1374282836914,-64.00758361816406,-3.1298446655273438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-96.04234313964844,-95.72328186035156,-0.319061279296875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-65.69192504882812,-69.07417297363281,3.3822479248046875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-65.9746322631836,-67.681884765625,1.7072525024414062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-70.96566009521484,-72.51647186279297,1.550811767578125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-64.63602447509766,-73.57085418701172,8.934829711914062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-63.190311431884766,-62.32192611694336,-0.8683853149414062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-68.75572967529297,-74.95671081542969,6.200981140136719
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-60.90587615966797,-59.75017166137695,-1.1557044982910156
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-67.43317413330078,-65.76779174804688,-1.6653823852539062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-53.37520217895508,-47.77803421020508,-5.59716796875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-48.21541213989258,-51.766056060791016,3.5506439208984375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-54.213966369628906,-54.9580078125,0.7440414428710938
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-56.18487548828125,-60.192562103271484,4.007686614990234
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-58.82587432861328,-64.1280746459961,5.3022003173828125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-57.63995361328125,-57.897178649902344,0.25722503662109375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-51.11286163330078,-51.90963363647461,0.7967720031738281
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-54.21512985229492,-51.916725158691406,-2.2984046936035156
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-66.40055847167969,-66.45352172851562,0.0529632568359375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-68.71601104736328,-73.92225646972656,5.206245422363281
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-47.81918716430664,-47.9202766418457,0.1010894775390625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-57.9168815612793,-58.24761962890625,0.3307380676269531
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-55.3233757019043,-57.61600875854492,2.292633056640625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-57.385990142822266,-59.834964752197266,2.448974609375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-59.99628829956055,-59.07048416137695,-0.9258041381835938
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-52.912593841552734,-53.07756042480469,0.16496658325195312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-74.17024993896484,-59.12373352050781,-15.046516418457031
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-70.50738525390625,-69.8878173828125,-0.61956787109375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-52.682945251464844,-52.47292709350586,-0.21001815795898438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-52.1527099609375,-54.7393913269043,2.586681365966797
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-62.732879638671875,-69.11186981201172,6.378990173339844
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-54.93742752075195,-55.51581573486328,0.5783882141113281
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-54.436824798583984,-52.487430572509766,-1.9493942260742188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-54.78560256958008,-53.1461181640625,-1.6394844055175781
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-43.460052490234375,-45.38382339477539,1.9237709045410156
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-56.667236328125,-57.25529861450195,0.5880622863769531
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-63.100765228271484,-63.45608139038086,0.355316162109375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-56.31338882446289,-55.06979751586914,-1.24359130859375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-57.132591247558594,-59.49689483642578,2.3643035888671875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-57.74284744262695,-58.673831939697266,0.9309844970703125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-66.93485260009766,-71.08878326416016,4.1539306640625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-58.71141815185547,-56.66300582885742,-2.048412322998047
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-61.560028076171875,-66.5919418334961,5.031913757324219
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-61.33892822265625,-67.24919891357422,5.910270690917969
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-51.0308837890625,-54.26036071777344,3.2294769287109375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-52.27637481689453,-48.220577239990234,-4.055797576904297
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-63.35627365112305,-61.50749969482422,-1.8487739562988281
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-57.9559211730957,-57.70155334472656,-0.2543678283691406
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-63.048641204833984,-54.395328521728516,-8.653312683105469
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-60.6540641784668,-59.39491653442383,-1.2591476440429688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-60.03337860107422,-59.396080017089844,-0.637298583984375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-68.88972473144531,-69.6859130859375,0.7961883544921875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-59.791481018066406,-58.4213752746582,-1.3701057434082031
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-63.22160339355469,-64.1821517944336,0.9605484008789062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-54.488792419433594,-54.48162078857422,-0.007171630859375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-53.88075256347656,-55.734947204589844,1.8541946411132812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-50.64531707763672,-47.104164123535156,-3.5411529541015625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-55.1378173828125,-53.72282791137695,-1.4149894714355469
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-52.454261779785156,-52.446128845214844,-0.0081329345703125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-58.603851318359375,-58.832889556884766,0.22903823852539062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-45.36454772949219,-43.719722747802734,-1.6448249816894531
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-56.514007568359375,-52.35512161254883,-4.158885955810547
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-51.04109191894531,-48.86717224121094,-2.173919677734375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-55.851009368896484,-53.423240661621094,-2.4277687072753906
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-62.9181022644043,-64.46202850341797,1.5439262390136719
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-55.427833557128906,-55.2086181640625,-0.21921539306640625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-51.19824981689453,-48.37485885620117,-2.8233909606933594
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-56.251197814941406,-61.78666687011719,5.535469055175781
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-56.574588775634766,-51.47449493408203,-5.100093841552734
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-47.56431579589844,-42.51784896850586,-5.046466827392578
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-52.12749481201172,-47.06140899658203,-5.0660858154296875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-58.86549377441406,-54.9622802734375,-3.9032135009765625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-56.2904052734375,-53.09333038330078,-3.1970748901367188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-53.61639404296875,-54.534481048583984,0.9180870056152344
