model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-31.076431274414062,-29.49628257751465,-1.580148696899414
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-36.07728576660156,-37.52545928955078,1.4481735229492188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-32.921112060546875,-33.42010498046875,0.498992919921875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-31.115427017211914,-32.14665603637695,1.031229019165039
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-30.76598358154297,-27.667640686035156,-3.0983428955078125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-37.604652404785156,-35.91780471801758,-1.6868476867675781
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-23.621416091918945,-23.924272537231445,0.3028564453125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-21.62110710144043,-24.460140228271484,2.8390331268310547
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-24.45142364501953,-30.558815002441406,6.107391357421875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-23.007286071777344,-30.408220291137695,7.400934219360352
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-25.726110458374023,-28.56113624572754,2.8350257873535156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-29.873472213745117,-27.22191619873047,-2.6515560150146484
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-26.74102210998535,-24.944414138793945,-1.7966079711914062
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-26.517406463623047,-27.21743392944336,0.7000274658203125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-27.319114685058594,-25.28835678100586,-2.0307579040527344
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-30.941606521606445,-29.65489959716797,-1.2867069244384766
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-36.32707214355469,-25.571252822875977,-10.755819320678711
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-22.410484313964844,-23.84208869934082,1.4316043853759766
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-22.18092918395996,-25.777843475341797,3.596914291381836
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-26.62769317626953,-24.38306999206543,-2.2446231842041016
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-26.439037322998047,-27.531591415405273,1.0925540924072266
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-34.16322326660156,-28.231517791748047,-5.931705474853516
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-25.261791229248047,-30.09128189086914,4.829490661621094
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-29.153732299804688,-26.58743667602539,-2.566295623779297
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-26.28388786315918,-27.19992446899414,0.9160366058349609
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-24.569778442382812,-26.27739906311035,1.707620620727539
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-25.815101623535156,-27.937091827392578,2.121990203857422
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-24.36916732788086,-29.01264190673828,4.643474578857422
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-28.758909225463867,-25.0404052734375,-3.718503952026367
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-25.93981170654297,-30.71039390563965,4.77058219909668
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-22.531606674194336,-21.726776123046875,-0.8048305511474609
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-24.72884178161621,-25.385602951049805,0.6567611694335938
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-25.17172622680664,-25.90907096862793,0.7373447418212891
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-26.203338623046875,-24.275938034057617,-1.9274005889892578
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-28.310020446777344,-26.025449752807617,-2.2845706939697266
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-24.114212036132812,-24.825944900512695,0.7117328643798828
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-28.648530960083008,-28.136398315429688,-0.5121326446533203
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-30.087766647338867,-25.263866424560547,-4.82390022277832
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-27.982685089111328,-24.017040252685547,-3.9656448364257812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-24.952045440673828,-26.142189025878906,1.1901435852050781
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-28.14470863342285,-27.934885025024414,-0.2098236083984375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-26.944543838500977,-27.811691284179688,0.8671474456787109
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-24.49693489074707,-29.579256057739258,5.0823211669921875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-24.923965454101562,-31.205501556396484,6.281536102294922
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-28.71578598022461,-33.86666488647461,5.15087890625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-28.450105667114258,-28.951126098632812,0.5010204315185547
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-28.259267807006836,-27.121395111083984,-1.1378726959228516
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-22.415653228759766,-32.13694763183594,9.721294403076172
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-31.530982971191406,-28.206945419311523,-3.324037551879883
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-27.86701202392578,-28.45244598388672,0.5854339599609375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-27.074810028076172,-27.322999954223633,0.24818992614746094
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-29.342622756958008,-30.306880950927734,0.9642581939697266
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-32.756710052490234,-28.768022537231445,-3.988687515258789
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-30.434730529785156,-28.660537719726562,-1.7741928100585938
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-35.004425048828125,-38.3351936340332,3.330768585205078
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-32.27900695800781,-33.54212951660156,1.26312255859375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-38.49500274658203,-32.03211212158203,-6.462890625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-30.61969566345215,-31.859390258789062,1.239694595336914
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-33.819862365722656,-31.212976455688477,-2.6068859100341797
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-33.25203323364258,-30.72785758972168,-2.5241756439208984
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-35.26792907714844,-37.235984802246094,1.9680557250976562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-33.94161605834961,-33.82830810546875,-0.11330795288085938
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-28.177244186401367,-28.042436599731445,-0.13480758666992188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-33.97832107543945,-32.78025817871094,-1.1980628967285156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-30.52104377746582,-28.23738670349121,-2.2836570739746094
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-33.635154724121094,-32.104103088378906,-1.5310516357421875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-45.4043083190918,-37.54860305786133,-7.855705261230469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-31.205854415893555,-32.436988830566406,1.2311344146728516
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-31.891651153564453,-35.29027557373047,3.3986244201660156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-24.752033233642578,-27.716787338256836,2.964754104614258
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-23.165267944335938,-25.331636428833008,2.1663684844970703
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-28.11525535583496,-28.608631134033203,0.4933757781982422
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-25.77558135986328,-27.955045700073242,2.179464340209961
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-23.21290397644043,-22.006338119506836,-1.2065658569335938
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-43.51645278930664,-27.037675857543945,-16.478776931762695
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-24.288902282714844,-25.13632583618164,0.8474235534667969
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-25.929061889648438,-30.310752868652344,4.381690979003906
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-26.391281127929688,-29.195419311523438,2.80413818359375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-29.74502944946289,-32.505611419677734,2.7605819702148438
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-28.28363800048828,-28.239883422851562,-0.04375457763671875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-23.88793182373047,-29.819446563720703,5.931514739990234
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-25.277454376220703,-26.243621826171875,0.9661674499511719
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-25.227073669433594,-25.044612884521484,-0.18246078491210938
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-26.784408569335938,-27.84951400756836,1.0651054382324219
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-30.316253662109375,-25.83487319946289,-4.481380462646484
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-37.206851959228516,-32.72700500488281,-4.479846954345703
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-28.417552947998047,-25.254558563232422,-3.162994384765625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-30.625865936279297,-31.14736557006836,0.5214996337890625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-26.699256896972656,-27.914066314697266,1.2148094177246094
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-25.109683990478516,-25.100135803222656,-0.009548187255859375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-29.051311492919922,-32.94657516479492,3.895263671875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-30.341571807861328,-24.14935302734375,-6.192218780517578
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-27.94109344482422,-27.028236389160156,-0.9128570556640625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-24.035377502441406,-31.24401092529297,7.2086334228515625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-25.022480010986328,-24.5289306640625,-0.4935493469238281
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-26.502147674560547,-26.468521118164062,-0.033626556396484375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-25.24640655517578,-29.041584014892578,3.795177459716797
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-33.6035270690918,-29.019527435302734,-4.5839996337890625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-32.707366943359375,-28.576614379882812,-4.1307525634765625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-29.914546966552734,-25.44452667236328,-4.470020294189453
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-26.15758514404297,-27.585594177246094,1.428009033203125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-23.615657806396484,-24.703502655029297,1.0878448486328125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-33.615577697753906,-29.752418518066406,-3.8631591796875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-27.41579818725586,-27.11768341064453,-0.2981147766113281
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-30.15496826171875,-29.783554077148438,-0.3714141845703125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-27.84754180908203,-24.741195678710938,-3.1063461303710938
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-24.966796875,-24.86798858642578,-0.09880828857421875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-26.506397247314453,-26.728832244873047,0.22243499755859375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-25.86319351196289,-25.582611083984375,-0.2805824279785156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-34.32956314086914,-30.219921112060547,-4.109642028808594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-27.196998596191406,-27.83074188232422,0.6337432861328125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-26.639137268066406,-21.677310943603516,-4.961826324462891
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-34.232181549072266,-25.21316909790039,-9.019012451171875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-28.54480743408203,-28.175739288330078,-0.3690681457519531
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-28.235858917236328,-27.634403228759766,-0.6014556884765625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-29.958053588867188,-27.726890563964844,-2.2311630249023438
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-27.026683807373047,-26.245471954345703,-0.7812118530273438
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-25.96297836303711,-27.59813690185547,1.6351585388183594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-26.380558013916016,-25.90958023071289,-0.470977783203125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-30.874675750732422,-30.66095733642578,-0.21371841430664062
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-36.116920471191406,-36.847679138183594,0.7307586669921875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-27.735424041748047,-28.74535369873047,1.0099296569824219
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-28.981910705566406,-25.886417388916016,-3.0954933166503906
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-27.080841064453125,-27.26378059387207,0.1829395294189453
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-28.06277847290039,-25.858684539794922,-2.2040939331054688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-28.132762908935547,-33.516563415527344,5.383800506591797
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-29.272136688232422,-30.313133239746094,1.0409965515136719
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-35.575069427490234,-29.292797088623047,-6.2822723388671875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-28.809329986572266,-27.78089141845703,-1.0284385681152344
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-25.3631591796875,-26.118663787841797,0.7555046081542969
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-28.70345687866211,-24.405376434326172,-4.2980804443359375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-28.23011016845703,-29.95675277709961,1.7266426086425781
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-29.409812927246094,-28.870067596435547,-0.5397453308105469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-28.571857452392578,-36.489952087402344,7.918094635009766
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-26.588600158691406,-26.134883880615234,-0.4537162780761719
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-31.586090087890625,-26.146804809570312,-5.4392852783203125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-28.767154693603516,-28.24999237060547,-0.5171623229980469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-25.57614517211914,-37.09186553955078,11.51572036743164
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-29.08550262451172,-29.902244567871094,0.816741943359375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-25.394420623779297,-26.594799041748047,1.20037841796875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-26.189067840576172,-30.208087921142578,4.019020080566406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-31.95565414428711,-27.56378936767578,-4.391864776611328
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-26.713211059570312,-26.999183654785156,0.28597259521484375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-26.198650360107422,-26.673946380615234,0.4752960205078125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-26.977542877197266,-30.270912170410156,3.2933692932128906
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-29.198448181152344,-26.28689193725586,-2.9115562438964844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-27.99484634399414,-30.853580474853516,2.858734130859375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-31.599689483642578,-24.85915756225586,-6.740531921386719
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-32.85976791381836,-26.302364349365234,-6.557403564453125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-31.79882049560547,-30.34963607788086,-1.4491844177246094
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-24.603473663330078,-28.60102081298828,3.997547149658203
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-26.67603302001953,-32.343284606933594,5.6672515869140625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-26.935272216796875,-29.62543487548828,2.6901626586914062
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-29.234718322753906,-28.044692993164062,-1.1900253295898438
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-26.60272216796875,-28.387691497802734,1.7849693298339844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-33.51362228393555,-36.83880615234375,3.325183868408203
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-28.81847381591797,-28.816333770751953,-0.002140045166015625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-29.050527572631836,-41.427024841308594,12.376497268676758
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-32.056983947753906,-22.02371597290039,-10.033267974853516
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-29.88150405883789,-29.23033905029297,-0.6511650085449219
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-26.749305725097656,-25.05915069580078,-1.690155029296875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-27.814746856689453,-29.147869110107422,1.3331222534179688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-30.01907730102539,-28.560863494873047,-1.4582138061523438
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-27.57461929321289,-25.18239974975586,-2.3922195434570312
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-33.13774871826172,-34.85576248168945,1.7180137634277344
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-26.976806640625,-30.054725646972656,3.0779190063476562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-26.86675262451172,-25.90987777709961,-0.9568748474121094
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-27.07065200805664,-31.52545166015625,4.454799652099609
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-30.473114013671875,-28.951641082763672,-1.5214729309082031
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-29.10879135131836,-31.9180908203125,2.8092994689941406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-24.277687072753906,-25.916358947753906,1.638671875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-30.099788665771484,-29.929096221923828,-0.17069244384765625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-28.66448974609375,-30.24090576171875,1.576416015625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-33.51676559448242,-27.829853057861328,-5.686912536621094
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-28.66236114501953,-44.74694061279297,16.084579467773438
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-34.910526275634766,-30.564964294433594,-4.345561981201172
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-25.94757080078125,-30.966190338134766,5.018619537353516
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-25.667404174804688,-24.82556915283203,-0.8418350219726562
