model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-39.36045455932617,-39.81757736206055,0.457122802734375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-45.545833587646484,-42.61389923095703,-2.931934356689453
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-42.78451156616211,-42.30663299560547,-0.4778785705566406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-39.25741958618164,-38.93019104003906,-0.3272285461425781
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-42.00040054321289,-39.72194290161133,-2.2784576416015625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-39.31135940551758,-43.07585906982422,3.7644996643066406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-39.67778778076172,-39.125946044921875,-0.5518417358398438
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,control and growth,-41.637908935546875,-40.05906677246094,-1.5788421630859375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-40.02438735961914,-39.83241653442383,-0.1919708251953125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-43.26234817504883,-43.02810287475586,-0.23424530029296875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,order and truth,-40.43446350097656,-38.296966552734375,-2.1374969482421875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-39.39448547363281,-41.19975280761719,1.805267333984375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,name and year,-38.56459045410156,-38.399070739746094,-0.16551971435546875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,river and sky,-39.84416198730469,-38.88691329956055,-0.9572486877441406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-36.95802688598633,-42.341880798339844,5.383853912353516
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-39.70304870605469,-43.9730110168457,4.269962310791016
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-41.247737884521484,-40.21482467651367,-1.0329132080078125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-41.63582229614258,-39.68424606323242,-1.9515762329101562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-40.88193893432617,-41.47398376464844,0.5920448303222656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,technology and time,-39.76509475708008,-38.66759490966797,-1.0974998474121094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-37.423892974853516,-38.3148193359375,0.8909263610839844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-40.18756866455078,-41.136070251464844,0.9485015869140625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-42.156959533691406,-39.506263732910156,-2.65069580078125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-44.66841125488281,-42.85304641723633,-1.8153648376464844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,silence and space,-39.46757507324219,-40.17825698852539,0.7106819152832031
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-39.74667739868164,-39.49497604370117,-0.25170135498046875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,power and variety,-38.89370346069336,-42.6566162109375,3.7629127502441406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-40.85459899902344,-39.958824157714844,-0.8957748413085938
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-39.78136444091797,-39.215389251708984,-0.5659751892089844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-40.46612548828125,-41.61353302001953,1.1474075317382812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-46.622901916503906,-43.15753173828125,-3.4653701782226562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-40.977561950683594,-42.15116882324219,1.1736068725585938
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,activities and character,-41.44721984863281,-40.52342987060547,-0.9237899780273438
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-39.3862190246582,-38.46586990356445,-0.92034912109375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-41.90266418457031,-38.908424377441406,-2.9942398071289062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,means and motives,-39.40369415283203,-40.38943862915039,0.9857444763183594
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-40.573486328125,-41.39265823364258,0.8191719055175781
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-39.7252082824707,-40.136924743652344,0.4117164611816406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-44.08149719238281,-40.338382720947266,-3.743114471435547
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-38.749507904052734,-41.86552047729492,3.1160125732421875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-43.36271667480469,-40.673988342285156,-2.6887283325195312
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-40.02656555175781,-40.55868911743164,0.5321235656738281
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-40.25061798095703,-41.61271286010742,1.3620948791503906
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-39.750003814697266,-40.01616287231445,0.2661590576171875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-38.98493957519531,-39.800533294677734,0.8155937194824219
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,detective and police,-38.432334899902344,-37.6483039855957,-0.7840309143066406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-41.77968215942383,-39.99519348144531,-1.7844886779785156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-40.83564758300781,-45.403564453125,4.5679168701171875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-37.43423843383789,-39.43266677856445,1.9984283447265625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-40.827362060546875,-42.97591781616211,2.1485557556152344
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-43.24420166015625,-39.01384735107422,-4.230354309082031
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-40.6348876953125,-37.62202835083008,-3.012859344482422
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-42.18733215332031,-40.630821228027344,-1.5565109252929688
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-42.79168701171875,-41.64801025390625,-1.1436767578125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-40.47612762451172,-41.92432403564453,1.4481964111328125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-40.95038604736328,-40.22670364379883,-0.7236824035644531
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-41.92472457885742,-37.82550048828125,-4.099224090576172
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-42.21083068847656,-40.777549743652344,-1.4332809448242188
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-43.37250518798828,-43.67356872558594,0.30106353759765625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-41.792327880859375,-40.111236572265625,-1.68109130859375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-38.54781723022461,-38.0929069519043,-0.4549102783203125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-40.854854583740234,-39.677467346191406,-1.1773872375488281
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-42.09683609008789,-38.5562744140625,-3.5405616760253906
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-39.84267807006836,-43.21454620361328,3.371868133544922
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-37.81944274902344,-39.828651428222656,2.0092086791992188
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-42.92487716674805,-42.45052719116211,-0.4743499755859375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-42.26045227050781,-42.590126037597656,0.32967376708984375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-39.40774917602539,-43.60956573486328,4.201816558837891
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,men and objects,-41.310020446777344,-41.98228073120117,0.6722602844238281
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-40.04996109008789,-37.92399978637695,-2.1259613037109375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-38.86802673339844,-39.332977294921875,0.4649505615234375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-41.100807189941406,-39.23371505737305,-1.8670921325683594
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-40.770198822021484,-41.069175720214844,0.2989768981933594
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-40.8611946105957,-41.6396484375,0.7784538269042969
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-36.41057205200195,-38.18844223022461,1.7778701782226562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-41.21811294555664,-39.565738677978516,-1.652374267578125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-42.58158493041992,-40.95448303222656,-1.6271018981933594
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-39.82942199707031,-42.00865936279297,2.1792373657226562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-42.69458770751953,-42.64617919921875,-0.04840850830078125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-40.531494140625,-42.66543960571289,2.1339454650878906
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-39.146240234375,-42.41950988769531,3.2732696533203125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-43.33796310424805,-40.42081832885742,-2.917144775390625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-40.2719612121582,-43.56167984008789,3.2897186279296875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-39.988685607910156,-43.07408905029297,3.0854034423828125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,back and behind,-38.94990158081055,-40.829742431640625,1.8798408508300781
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-43.391815185546875,-42.42808151245117,-0.9637336730957031
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-38.9196891784668,-41.713592529296875,2.793903350830078
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-39.23211669921875,-38.86344528198242,-0.3686714172363281
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,life and promise,-39.76353454589844,-42.4250373840332,2.6615028381347656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-42.78775405883789,-38.66472244262695,-4.1230316162109375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-38.72037887573242,-38.21315002441406,-0.5072288513183594
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-40.12595748901367,-39.486961364746094,-0.6389961242675781
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-40.5205192565918,-41.06170654296875,0.5411872863769531
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-44.53628158569336,-40.132652282714844,-4.403629302978516
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-42.74106216430664,-37.590667724609375,-5.150394439697266
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,school and service,-39.111106872558594,-41.67561721801758,2.5645103454589844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-41.41535949707031,-45.944786071777344,4.529426574707031
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-43.71851348876953,-38.44151306152344,-5.277000427246094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-44.02909851074219,-45.69462585449219,1.66552734375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-38.400516510009766,-40.53594207763672,2.135425567626953
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-41.688751220703125,-40.42514419555664,-1.2636070251464844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-39.96466064453125,-41.121673583984375,1.157012939453125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-41.878501892089844,-41.98352813720703,0.1050262451171875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-45.86994934082031,-43.19785690307617,-2.6720924377441406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-41.96245193481445,-39.50947952270508,-2.452972412109375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-45.573760986328125,-43.35000228881836,-2.2237586975097656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-39.76826477050781,-40.0906867980957,0.3224220275878906
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-44.903419494628906,-41.66035079956055,-3.2430686950683594
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-47.2832145690918,-46.94304275512695,-0.34017181396484375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-42.09235763549805,-41.901248931884766,-0.19110870361328125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-39.493648529052734,-39.15019607543945,-0.34345245361328125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-42.37486267089844,-46.68811798095703,4.313255310058594
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-41.176353454589844,-40.06057357788086,-1.1157798767089844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-39.244293212890625,-38.985103607177734,-0.2591896057128906
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-41.64229202270508,-41.55522537231445,-0.087066650390625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-43.41944885253906,-43.28177261352539,-0.13767623901367188
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-43.90727996826172,-44.58998489379883,0.6827049255371094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-41.8288459777832,-41.98725128173828,0.15840530395507812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-43.51799392700195,-37.998046875,-5.519947052001953
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-42.286659240722656,-40.419769287109375,-1.8668899536132812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-42.07689666748047,-42.35118865966797,0.2742919921875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-43.94672393798828,-41.728878021240234,-2.217845916748047
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-44.17388916015625,-42.56896209716797,-1.6049270629882812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-44.35857391357422,-43.579444885253906,-0.7791290283203125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-43.75979232788086,-42.706912994384766,-1.0528793334960938
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-50.8382568359375,-46.71171188354492,-4.126544952392578
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-50.605690002441406,-50.109352111816406,-0.496337890625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-50.17957305908203,-45.9692268371582,-4.210346221923828
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-55.074745178222656,-49.93562316894531,-5.139122009277344
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-52.791053771972656,-45.85129165649414,-6.939762115478516
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-51.45623779296875,-44.46516036987305,-6.991077423095703
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-50.841156005859375,-41.90308380126953,-8.938072204589844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-41.70220947265625,-42.2045783996582,0.5023689270019531
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-48.917964935302734,-40.66606521606445,-8.251899719238281
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-43.222129821777344,-41.1265983581543,-2.095531463623047
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-46.387413024902344,-48.04882049560547,1.661407470703125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-44.71559524536133,-42.7141227722168,-2.0014724731445312
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-43.07649230957031,-44.54083251953125,1.4643402099609375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-44.34331130981445,-46.62126159667969,2.2779502868652344
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-45.383995056152344,-46.28813552856445,0.9041404724121094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-50.33841323852539,-46.802547454833984,-3.5358657836914062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-47.33315658569336,-44.106040954589844,-3.2271156311035156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-54.350101470947266,-44.7708625793457,-9.579238891601562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-43.559112548828125,-42.13140869140625,-1.427703857421875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-42.29942321777344,-38.95701599121094,-3.3424072265625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-43.40958023071289,-46.66792678833008,3.2583465576171875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-44.552330017089844,-39.851009368896484,-4.701320648193359
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-45.311763763427734,-45.439697265625,0.12793350219726562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-43.75645446777344,-43.559181213378906,-0.19727325439453125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-42.502586364746094,-46.917747497558594,4.4151611328125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-48.70193099975586,-42.82563781738281,-5.876293182373047
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-43.320613861083984,-46.8267707824707,3.5061569213867188
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-43.510189056396484,-41.633338928222656,-1.8768501281738281
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-43.95339584350586,-40.41025924682617,-3.5431365966796875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-46.551998138427734,-46.52104568481445,-0.03095245361328125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-47.032470703125,-45.8360481262207,-1.1964225769042969
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-44.2822265625,-44.926856994628906,0.6446304321289062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-42.056640625,-41.14784240722656,-0.9087982177734375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-42.98236083984375,-43.57041931152344,0.5880584716796875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-44.45912170410156,-45.37778854370117,0.9186668395996094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-47.243648529052734,-47.38859176635742,0.1449432373046875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-42.42528533935547,-47.039695739746094,4.614410400390625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-44.15073776245117,-44.6546745300293,0.503936767578125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-43.85527038574219,-43.91051483154297,0.05524444580078125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-43.68029022216797,-42.11996841430664,-1.5603218078613281
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-50.79844284057617,-45.252742767333984,-5.5457000732421875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-42.8380012512207,-42.269630432128906,-0.5683708190917969
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-48.19363021850586,-46.02175521850586,-2.171875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-52.33622741699219,-51.62852478027344,-0.70770263671875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-43.637939453125,-47.39445114135742,3.756511688232422
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-44.42329788208008,-49.37574768066406,4.952449798583984
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-45.46026611328125,-50.147926330566406,4.687660217285156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-44.73876190185547,-47.547821044921875,2.8090591430664062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-43.056095123291016,-43.48291015625,0.4268150329589844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-49.47193145751953,-50.0062141418457,0.5342826843261719
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-46.62445068359375,-52.487449645996094,5.862998962402344
