model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brush and trees,-42.828346252441406,-39.140968322753906,-3.6873779296875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pad and pencil,-35.00150680541992,-33.82264709472656,-1.1788597106933594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",chair and table,-32.06842041015625,-37.102333068847656,5.033912658691406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",houses and shops,-35.97705841064453,-36.635345458984375,0.6582870483398438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",libraries and museums,-44.340492248535156,-38.843910217285156,-5.49658203125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flames and smoke,-34.45029067993164,-34.693641662597656,0.24335098266601562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",guidance and information,-32.796566009521484,-33.678096771240234,0.88153076171875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",stress and tension,-30.56916046142578,-33.890594482421875,3.3214340209960938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",days and years,-29.545639038085938,-31.771595001220703,2.2259559631347656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",actions and feelings,-33.936012268066406,-32.709571838378906,-1.2264404296875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",energy and money,-33.733375549316406,-32.779151916503906,-0.9542236328125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",anguish and pain,-30.41451072692871,-30.576711654663086,0.162200927734375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",colors and forms,-35.4136848449707,-35.56825256347656,0.15456771850585938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",meaning and origin,-32.04634475708008,-30.072879791259766,-1.9734649658203125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",freedom and security,-32.78337478637695,-32.0215950012207,-0.76177978515625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",gratitude and joy,-33.99215316772461,-32.60983657836914,-1.3823165893554688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mamma and papa,-43.36958694458008,-44.18172073364258,0.8121337890625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",length and weight,-31.190467834472656,-31.30776023864746,0.11729240417480469
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",anger and hatred,-30.714656829833984,-32.8970947265625,2.1824378967285156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",aircraft and ships,-36.272823333740234,-36.56730651855469,0.2944831848144531
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sidewalks and streets,-42.37455368041992,-33.912353515625,-8.462200164794922
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",democracy and liberty,-34.28315353393555,-34.80678939819336,0.5236358642578125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",iron and wood,-36.10012435913086,-36.456947326660156,0.3568229675292969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",horses and wagons,-36.99292755126953,-36.605098724365234,-0.3878288269042969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",clarity and precision,-30.867637634277344,-35.43766784667969,4.570030212402344
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and herbs,-41.121952056884766,-40.27682113647461,-0.8451309204101562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",confusion and fear,-32.099327087402344,-31.567066192626953,-0.5322608947753906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",jaws and teeth,-34.60453796386719,-34.904396057128906,0.29985809326171875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",counties and towns,-33.238739013671875,-33.94354248046875,0.704803466796875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bodies and faces,-36.24210739135742,-35.464637756347656,-0.7774696350097656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ability and desire,-33.168434143066406,-32.27473449707031,-0.8936996459960938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",chest and stomach,-33.42219924926758,-33.89513397216797,0.4729347229003906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Illinois and Missouri,-32.582679748535156,-31.713130950927734,-0.8695487976074219
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",jams and jellies,-42.23175048828125,-39.10202407836914,-3.1297264099121094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Tories and Whigs,-43.08274459838867,-49.54397201538086,6.4612274169921875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dogs and men,-33.84558868408203,-31.219940185546875,-2.6256484985351562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",discussion and thought,-31.968460083007812,-34.69459533691406,2.72613525390625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",distress and pain,-33.87290954589844,-33.63798904418945,-0.23492050170898438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mouth and nostrils,-40.9012451171875,-48.00949478149414,7.108249664306641
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cakes and pies,-35.783790588378906,-41.37446212768555,5.590671539306641
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",adventure and romance,-32.9439697265625,-32.19827651977539,-0.7456932067871094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",agreements and contracts,-36.43052673339844,-36.651405334472656,0.22087860107421875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and poverty,-36.87150573730469,-32.975677490234375,-3.8958282470703125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cousins and uncles,-36.241432189941406,-40.049686431884766,3.8082542419433594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fire and light,-35.51338195800781,-35.74217224121094,0.228790283203125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",child and husband,-32.97531509399414,-30.22249412536621,-2.7528209686279297
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",vinegar and water,-38.465240478515625,-42.210899353027344,3.7456588745117188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fork and spoon,-46.165679931640625,-41.6904296875,-4.475250244140625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Burma and India,-36.723270416259766,-34.98078155517578,-1.7424888610839844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fruit and nuts,-31.292747497558594,-33.46389389038086,2.1711463928222656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ability and strength,-33.557838439941406,-31.772903442382812,-1.7849349975585938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",agencies and individuals,-34.82509994506836,-33.67538833618164,-1.1497116088867188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",c. and d.,-45.30784225463867,-45.53498458862305,0.227142333984375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-32.270870208740234,-35.79885482788086,3.527984619140625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",coffee and toast,-32.880916595458984,-32.1223258972168,-0.7585906982421875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",artillery and mortar,-46.115684509277344,-49.31904602050781,3.2033615112304688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",anger and anxiety,-39.209896087646484,-38.398250579833984,-0.8116455078125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",apprehension and fear,-40.15280532836914,-39.9008674621582,-0.2519378662109375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",figures and words,-39.51740264892578,-34.69927978515625,-4.818122863769531
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and guts,-38.09101104736328,-42.46554183959961,4.374530792236328
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",action and character,-33.3145751953125,-33.3244514465332,0.009876251220703125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",diamonds and rubies,-37.54213333129883,-42.53864669799805,4.996513366699219
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",plans and projects,-33.39115524291992,-35.22759246826172,1.8364372253417969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",jacket and trousers,-40.84471130371094,-42.29562759399414,1.4509162902832031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",kind and quantity,-36.810302734375,-36.796905517578125,-0.013397216796875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",family and neighborhood,-33.857505798339844,-34.69816207885742,0.8406562805175781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",nights and weekends,-35.06320571899414,-35.828460693359375,0.7652549743652344
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",labor and money,-36.14784240722656,-32.992958068847656,-3.1548843383789062
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",shower and tub,-42.20309829711914,-42.9586296081543,0.7555313110351562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",aggression and hostility,-42.205814361572266,-40.4923095703125,-1.7135047912597656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",information and material,-33.232112884521484,-33.93821716308594,0.7061042785644531
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",despair and rage,-41.584510803222656,-42.145023345947266,0.5605125427246094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",improvements and land,-38.355072021484375,-37.4528694152832,-0.9022026062011719
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",landings and takeoffs,-56.70891189575195,-41.06283187866211,-15.646080017089844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",novels and tales,-33.5647087097168,-35.796138763427734,2.2314300537109375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",corruption and crime,-34.48243713378906,-33.80729675292969,-0.675140380859375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",anthropology and psychology,-34.4533805847168,-33.1497917175293,-1.3035888671875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",lecturer and writer,-33.779319763183594,-31.739246368408203,-2.0400733947753906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",curettage and dilatation,-55.92057418823242,-54.38697052001953,-1.5336036682128906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fog and mist,-34.3365478515625,-33.682472229003906,-0.6540756225585938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",field and stream,-36.112037658691406,-37.117706298828125,1.0056686401367188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dates and events,-31.509693145751953,-34.95508575439453,3.445392608642578
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",belly and chest,-32.931671142578125,-35.34224319458008,2.410572052001953
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",power and scope,-33.194278717041016,-34.28971862792969,1.0954399108886719
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-44.981319427490234,-42.838775634765625,-2.1425437927246094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and shame,-35.41307830810547,-32.8707160949707,-2.5423622131347656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",doorways and windows,-35.92891311645508,-38.41535186767578,2.486438751220703
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",history and identity,-31.0545654296875,-33.53916549682617,2.484600067138672
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",anger and indignation,-39.56757736206055,-42.75387191772461,3.1862945556640625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cream and peaches,-43.147430419921875,-42.33213806152344,-0.8152923583984375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",classmates and friends,-30.102031707763672,-31.406076431274414,1.3040447235107422
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and positions,-36.40023422241211,-33.84700393676758,-2.5532302856445312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",barrels and boxes,-40.319725036621094,-38.49861145019531,-1.8211135864257812
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",costumes and masks,-41.55304718017578,-43.10192108154297,1.5488739013671875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",attractions and repulsions,-52.671791076660156,-50.12168502807617,-2.5501060485839844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",effort and resources,-32.38086700439453,-34.113399505615234,1.7325325012207031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ability and age,-33.949317932128906,-30.622859954833984,-3.326457977294922
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",babylon and nineveh,-59.78485107421875,-52.841156005859375,-6.943695068359375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",love and veneration,-41.8088264465332,-47.57654571533203,5.767719268798828
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",editing and publishing,-34.06956481933594,-32.04084396362305,-2.0287208557128906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cysts and tumors,-48.68599319458008,-51.11642074584961,2.4304275512695312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dirt and sweat,-35.477603912353516,-34.73417663574219,-0.7434272766113281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dreams and plans,-33.91294479370117,-34.32847213745117,0.41552734375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",farms and fields,-34.76002883911133,-37.84265899658203,3.082630157470703
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and consequence,-33.86627197265625,-37.1915283203125,3.32525634765625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-53.62251281738281,-49.68267059326172,-3.9398422241210938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",choice and decision,-32.1829833984375,-34.0181770324707,1.8351936340332031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",confusion and turmoil,-40.206993103027344,-40.48889923095703,0.2819061279296875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",magic and superstition,-46.23606872558594,-47.863258361816406,1.6271896362304688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",machinery and power,-34.35335922241211,-34.655216217041016,0.30185699462890625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",education and skill,-33.560447692871094,-35.79877853393555,2.238330841064453
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",forms and materials,-37.92720031738281,-34.84285354614258,-3.0843467712402344
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",length and quality,-31.076759338378906,-33.41034698486328,2.333587646484375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",inclination and time,-35.10868835449219,-33.170249938964844,-1.9384384155273438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",help and understanding,-34.57524871826172,-35.142154693603516,0.5669059753417969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",closets and drawers,-46.79275894165039,-51.57931900024414,4.78656005859375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",friends and partners,-32.41602325439453,-30.40456771850586,-2.011455535888672
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",receivers and senders,-43.519264221191406,-39.32913589477539,-4.190128326416016
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",authority and force,-35.82600021362305,-35.49391555786133,-0.33208465576171875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fear and want,-35.41240310668945,-37.74362564086914,2.3312225341796875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",trees and underbrush,-44.074546813964844,-47.954891204833984,3.8803443908691406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bacon and coffee,-32.96257781982422,-33.742855072021484,0.7802772521972656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",december and may,-42.71550369262695,-45.758304595947266,3.0428009033203125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",grains and seeds,-40.66688919067383,-41.03071975708008,0.36383056640625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and color,-30.178842544555664,-32.272708892822266,2.0938663482666016
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",legs and torso,-35.53636169433594,-35.610660552978516,0.07429885864257812
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",transportation and utilities,-34.711090087890625,-34.85626983642578,0.14517974853515625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hardships and trials,-44.231300354003906,-41.89278030395508,-2.338520050048828
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",science and tactics,-36.6080322265625,-39.39717483520508,2.789142608642578
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",neighborhood and school,-35.15525436401367,-33.95045471191406,-1.2047996520996094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",irony and satire,-39.16675567626953,-40.18964385986328,1.02288818359375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",kitchen and pantry,-36.50325012207031,-41.22357177734375,4.7203216552734375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",astronomy and geology,-38.54467010498047,-46.4334831237793,7.888813018798828
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",development and practice,-33.08590316772461,-32.59617614746094,-0.4897270202636719
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",aloes and myrrh,-45.232059478759766,-46.826168060302734,1.5941085815429688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and heads,-34.37382507324219,-33.76045227050781,-0.613372802734375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",snow and water,-31.011898040771484,-33.894554138183594,2.8826560974121094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",back and hips,-34.236045837402344,-31.721712112426758,-2.514333724975586
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bombers and missiles,-43.304222106933594,-44.89201354980469,1.5877914428710938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",argument and debate,-34.64386749267578,-34.830753326416016,0.18688583374023438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",doubts and suspicions,-46.353355407714844,-49.39701843261719,3.0436630249023438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",laborers and servants,-45.90768051147461,-38.83169937133789,-7.075981140136719
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and faces,-36.61009216308594,-35.321815490722656,-1.2882766723632812
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",chrome and glass,-37.148109436035156,-36.2435188293457,-0.9045906066894531
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",paris and washington,-54.39616394042969,-53.70506286621094,-0.69110107421875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arm and back,-32.717010498046875,-34.124351501464844,1.4073410034179688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",emotion and meaning,-40.34764099121094,-40.53926467895508,0.19162368774414062
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bushes and vines,-44.325347900390625,-46.24584197998047,1.9204940795898438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",aims and ends,-36.48037338256836,-38.47227478027344,1.9919013977050781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",authority and independence,-34.61469650268555,-38.35666275024414,3.7419662475585938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",crises and problems,-35.991188049316406,-34.73699188232422,-1.2541961669921875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-62.2369499206543,-66.71562194824219,4.478672027587891
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",generalists and specialists,-48.7720947265625,-47.21875,-1.5533447265625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boredom and loneliness,-33.178260803222656,-31.88578224182129,-1.2924785614013672
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",excitement and fatigue,-40.20774841308594,-42.178070068359375,1.9703216552734375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fun and pleasure,-30.364381790161133,-30.124900817871094,-0.23948097229003906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",individualism and socialism,-47.40217971801758,-46.07685089111328,-1.3253288269042969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fields and homes,-38.95911407470703,-39.03665542602539,0.07754135131835938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brow and cheeks,-43.07154846191406,-42.780948638916016,-0.2905998229980469
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",certainty and security,-41.85765075683594,-44.86815643310547,3.0105056762695312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",artist and critic,-34.698638916015625,-36.09189224243164,1.3932533264160156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",20s and 30s,-35.196834564208984,-33.231327056884766,-1.9655075073242188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brick and glass,-31.436054229736328,-35.30266189575195,3.866607666015625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",gas and light,-35.47222137451172,-35.2504768371582,-0.22174453735351562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dentist and doctor,-31.721086502075195,-29.849145889282227,-1.8719406127929688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bourbon and water,-35.159202575683594,-40.775272369384766,5.616069793701172
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",habitat and habits,-37.96071243286133,-39.130714416503906,1.1700019836425781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cuts and wounds,-38.010372161865234,-36.567237854003906,-1.4431343078613281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",palm and pine,-35.17639923095703,-37.029296875,1.8528976440429688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fish and vegetable,-37.03616714477539,-37.19375991821289,0.1575927734375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",initials and names,-37.72834396362305,-32.878684997558594,-4.849658966064453
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fury and pain,-41.84510040283203,-40.37120819091797,-1.4738922119140625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-52.79790115356445,-46.896697998046875,-5.901203155517578
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",statesmen and warriors,-41.408695220947266,-40.25289535522461,-1.1557998657226562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",experiences and reactions,-31.500709533691406,-33.88042449951172,2.3797149658203125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-34.1481819152832,-33.22311019897461,-0.9250717163085938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",action and mind,-35.6158447265625,-35.54052734375,-0.0753173828125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",comedy and satire,-35.54134750366211,-37.80762481689453,2.266277313232422
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-38.23841857910156,-37.155635833740234,-1.0827827453613281
