model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blossom and leaf,-41.25367736816406,-36.615211486816406,-4.638465881347656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",desolation and misery,-35.4764404296875,-37.758338928222656,2.2818984985351562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",organizations and states,-36.15483856201172,-35.97739028930664,-0.17744827270507812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boots and jacket,-33.5214729309082,-29.527420043945312,-3.9940528869628906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",confusions and contradictions,-38.63081359863281,-39.85215377807617,1.2213401794433594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flames and sparks,-37.44500732421875,-38.905479431152344,1.4604721069335938
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",danger and threat,-36.1626091003418,-32.88454055786133,-3.2780685424804688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",determination and faith,-33.689537048339844,-32.310707092285156,-1.3788299560546875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-56.45112228393555,-54.102638244628906,-2.3484840393066406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",clothes and dishes,-33.61103439331055,-33.86025619506836,0.2492218017578125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comfort and companionship,-34.97694778442383,-37.591453552246094,2.6145057678222656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",background and interest,-36.027252197265625,-37.67964553833008,1.6523933410644531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",glass and rubber,-30.723541259765625,-33.08870315551758,2.365161895751953
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",color and scent,-32.62234115600586,-34.966548919677734,2.344207763671875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",interest and payments,-39.28999710083008,-35.80281448364258,-3.4871826171875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gambling and vice,-37.67161560058594,-35.4813346862793,-2.1902809143066406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",activities and places,-36.856929779052734,-36.58103561401367,-0.2758941650390625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",elegance and purity,-32.30860137939453,-35.926513671875,3.6179122924804688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",leaves and limbs,-34.20695495605469,-37.6378059387207,3.4308509826660156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",power and trade,-32.68258285522461,-31.65686798095703,-1.0257148742675781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",games and races,-37.40623092651367,-35.07710647583008,-2.3291244506835938
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",evenings and sundays,-40.35851287841797,-42.431514739990234,2.0730018615722656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",activity and nature,-37.13212966918945,-35.00548553466797,-2.1266441345214844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sun and weather,-31.708953857421875,-35.41613006591797,3.7071762084960938
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",leather and paper,-30.97563934326172,-33.49502182006836,2.5193824768066406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",rudder and stick,-41.10018539428711,-44.68159866333008,3.5814132690429688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilatation,-45.75044250488281,-47.706443786621094,1.9560012817382812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",anguish and rage,-35.35875701904297,-33.82261276245117,-1.5361442565917969
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",shooting and yelling,-37.096519470214844,-36.578556060791016,-0.5179634094238281
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arches and piers,-48.284461975097656,-51.4998664855957,3.215404510498047
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",investment and risk,-33.49904251098633,-33.86220169067383,0.3631591796875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",control and growth,-36.192203521728516,-33.22720718383789,-2.964996337890625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and pain,-36.65646743774414,-32.9225959777832,-3.7338714599609375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-39.3309326171875,-38.77193069458008,-0.5590019226074219
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-31.490623474121094,-31.200027465820312,-0.29059600830078125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-33.523616790771484,-33.8184700012207,0.29485321044921875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",name and year,-33.66325759887695,-33.688785552978516,0.0255279541015625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-35.76805877685547,-36.92448806762695,1.1564292907714844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-36.866981506347656,-36.983150482177734,0.11616897583007812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-37.901893615722656,-34.455345153808594,-3.4465484619140625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-31.355987548828125,-32.50944900512695,1.1534614562988281
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-34.399288177490234,-37.0045280456543,2.6052398681640625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-46.46039581298828,-48.76520538330078,2.3048095703125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-34.07793426513672,-30.50863265991211,-3.5693016052246094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-31.92900848388672,-30.200550079345703,-1.7284584045410156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-56.8437385559082,-49.63146209716797,-7.212276458740234
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-32.71653366088867,-31.655405044555664,-1.0611286163330078
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-63.161407470703125,-61.66754913330078,-1.4938583374023438
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-35.941612243652344,-34.431297302246094,-1.51031494140625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-32.402713775634766,-31.687419891357422,-0.7152938842773438
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-30.13302230834961,-34.40300369262695,4.269981384277344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-48.48817443847656,-46.70231628417969,-1.785858154296875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-35.96617889404297,-36.6613655090332,0.6951866149902344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-35.34674835205078,-36.142948150634766,0.7961997985839844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-47.844871520996094,-42.995426177978516,-4.849445343017578
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-46.06085968017578,-40.5088996887207,-5.551959991455078
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-36.882442474365234,-35.03135299682617,-1.8510894775390625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and warmth,-36.43808364868164,-31.992929458618164,-4.445154190063477
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-36.50541305541992,-33.72602844238281,-2.7793846130371094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",means and motives,-32.41773223876953,-38.32217788696289,5.904445648193359
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fear and relief,-33.92268371582031,-36.346290588378906,2.4236068725585938
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",despair and futility,-39.38816833496094,-35.05873107910156,-4.329437255859375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ash and maple,-37.12189483642578,-33.81076431274414,-3.3111305236816406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and inspiration,-31.13677215576172,-34.43083953857422,3.2940673828125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",clippings and pictures,-43.925758361816406,-41.46715545654297,-2.4586029052734375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",liquids and powders,-34.85840606689453,-36.11549377441406,1.2570877075195312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",domination and influence,-34.399349212646484,-38.23890686035156,3.839557647705078
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",action and conversation,-36.661285400390625,-33.425140380859375,-3.23614501953125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pattern and sequence,-36.62607192993164,-35.77250671386719,-0.8535652160644531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",detective and police,-34.833404541015625,-33.75593948364258,-1.0774650573730469
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",church and graveyard,-49.71704864501953,-55.83140563964844,6.114356994628906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",habits and thought,-37.51830291748047,-35.11063766479492,-2.407665252685547
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gardens and lawn,-35.52357482910156,-35.12815475463867,-0.3954200744628906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",powers and processes,-34.88037109375,-34.425296783447266,-0.4550743103027344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",machinery and tractors,-49.005680084228516,-46.193336486816406,-2.8123435974121094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ammo and weapons,-41.0224609375,-43.49211502075195,2.469654083251953
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-35.77082061767578,-31.514625549316406,-4.256195068359375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-41.379371643066406,-36.451534271240234,-4.927837371826172
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-36.8209342956543,-37.69938659667969,0.8784523010253906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-40.05899429321289,-43.05366897583008,2.9946746826171875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-34.663639068603516,-33.56898498535156,-1.0946540832519531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-40.61137771606445,-41.05495834350586,0.44358062744140625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-38.65595626831055,-36.25273513793945,-2.4032211303710938
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-39.621192932128906,-37.128456115722656,-2.49273681640625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",captain and leader,-33.27228927612305,-31.028596878051758,-2.243692398071289
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",control and intelligence,-36.513980865478516,-34.13005065917969,-2.383930206298828
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grease and sweat,-36.1373405456543,-37.198421478271484,1.0610809326171875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comprehension and control,-36.39578628540039,-37.629581451416016,1.233795166015625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hallucinations and visions,-35.81730270385742,-35.225433349609375,-0.5918693542480469
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",commands and statements,-36.356483459472656,-34.50739669799805,-1.8490867614746094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",shots and shouts,-44.732261657714844,-40.613155364990234,-4.119106292724609
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cost and upkeep,-47.76387405395508,-47.84416198730469,0.08028793334960938
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",men and objects,-32.79091262817383,-35.18437957763672,2.3934669494628906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fragrance and taste,-33.076454162597656,-33.937339782714844,0.8608856201171875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",betrayal and murder,-34.00172805786133,-33.05791473388672,-0.9438133239746094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bacteria and insects,-38.75808334350586,-39.77998352050781,1.0219001770019531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",confusion and congestion,-38.22770309448242,-35.88829040527344,-2.3394126892089844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and techniques,-30.1241455078125,-33.61569595336914,3.4915504455566406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",anger and spite,-37.427005767822266,-40.80744171142578,3.3804359436035156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",money and numbers,-32.829681396484375,-34.63531494140625,1.805633544921875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boulders and ledges,-53.77410125732422,-42.91423797607422,-10.85986328125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",abolition and emancipation,-42.81005096435547,-53.2140007019043,10.403949737548828
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-40.27988052368164,-38.8260612487793,-1.4538192749023438
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-39.21585464477539,-37.04867172241211,-2.1671829223632812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and poise,-33.6976318359375,-34.83982849121094,1.1421966552734375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",background and intelligence,-37.179840087890625,-35.89384841918945,-1.2859916687011719
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",battle and bloodshed,-45.229942321777344,-48.23572540283203,3.0057830810546875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fairness and moderation,-36.70834732055664,-34.52507400512695,-2.1832733154296875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",back and behind,-32.655521392822266,-37.854549407958984,5.199028015136719
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ammunition and baggage,-45.24365234375,-45.386051177978516,0.14239883422851562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",apprehension and terror,-36.088748931884766,-38.23147201538086,2.1427230834960938
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",head and teeth,-31.525094985961914,-36.06692886352539,4.541833877563477
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",life and promise,-32.76218795776367,-32.465179443359375,-0.2970085144042969
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cod and salmon,-41.42830276489258,-37.61870193481445,-3.809600830078125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-33.49754333496094,-31.806467056274414,-1.6910762786865234
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chopping and sawing,-50.07054901123047,-40.586570739746094,-9.483978271484375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",anxiety and dismay,-36.14000701904297,-32.919525146484375,-3.2204818725585938
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",resources and riches,-32.77402114868164,-33.55632019042969,0.7822990417480469
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",personnel and ships,-37.700599670410156,-38.34252166748047,0.6419219970703125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",school and service,-35.372318267822266,-36.88557434082031,1.5132560729980469
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-40.5735969543457,-44.515602111816406,3.942005157470703
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bandits and outlaws,-43.8421516418457,-45.80723190307617,1.9650802612304688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-47.886898040771484,-48.60524368286133,0.7183456420898438
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",drudgery and monotony,-51.00467300415039,-48.732486724853516,-2.272186279296875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",secrecy and stealth,-43.601844787597656,-44.573116302490234,0.9712715148925781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",soldiers and subjects,-39.381290435791016,-38.20503616333008,-1.1762542724609375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-41.67192840576172,-42.12356185913086,0.4516334533691406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",barges and towboats,-54.68266296386719,-50.958168029785156,-3.7244949340820312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",celebration and ritual,-38.360286712646484,-37.633670806884766,-0.7266159057617188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",searching and yearning,-51.536258697509766,-41.422332763671875,-10.11392593383789
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",letters and magazines,-35.90659713745117,-36.11128234863281,0.20468521118164062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flight and terror,-40.412044525146484,-37.48427963256836,-2.927764892578125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",caresses and endearments,-56.00363540649414,-58.96202850341797,2.958393096923828
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gaiety and spirit,-37.58320617675781,-37.28550338745117,-0.2977027893066406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",disdain and indifference,-33.9228630065918,-34.70088195800781,0.7780189514160156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",liberalism and progress,-42.109954833984375,-44.92162322998047,2.8116683959960938
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blame and hate,-37.264827728271484,-35.5088996887207,-1.7559280395507812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",color and imagery,-34.41848373413086,-34.290489196777344,-0.12799453735351562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",intonation and phrasing,-47.534549713134766,-43.5440788269043,-3.9904708862304688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",abasement and humiliation,-47.226749420166016,-53.45383834838867,6.227088928222656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",commercialism and materialism,-44.3199462890625,-44.49848556518555,0.17853927612304688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",education and industrialization,-39.595176696777344,-41.41216278076172,1.816986083984375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",foreboding and gloom,-46.678401947021484,-41.70966720581055,-4.9687347412109375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",firepower and speed,-42.73773956298828,-48.89390563964844,6.156166076660156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kiwis and wolverines,-49.946266174316406,-49.251155853271484,-0.6951103210449219
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kiwis and narwhals,-61.408355712890625,-55.367652893066406,-6.040702819824219
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kiwis and ocelots,-55.42082977294922,-49.6884765625,-5.732353210449219
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and kiwis,-49.42695236206055,-54.02836227416992,4.601409912109375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and kiwis,-51.02642059326172,-49.08721923828125,-1.9392013549804688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and wolverines,-59.64354705810547,-63.10022735595703,3.4566802978515625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and ibex,-64.74412536621094,-68.53689575195312,3.7927703857421875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and harpies,-60.7541618347168,-63.99135971069336,3.2371978759765625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and keas,-62.91363525390625,-60.910335540771484,-2.0032997131347656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and bonobos,-62.14044952392578,-59.372920989990234,-2.767528533935547
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and wombats,-71.89725494384766,-68.5694351196289,-3.32781982421875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and lions,-63.390869140625,-64.45034790039062,1.059478759765625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ocelots and platypuses,-73.51006317138672,-72.71711730957031,-0.7929458618164062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and platypuses,-74.5215835571289,-71.55250549316406,-2.9690780639648438
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and platypuses,-69.54875946044922,-65.2633285522461,-4.285430908203125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and platypuses,-73.32914733886719,-70.32563781738281,-3.003509521484375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and platypuses,-69.47789764404297,-68.94091033935547,-0.5369873046875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and wolverines,-50.27404022216797,-52.21986770629883,1.9458274841308594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and wolverines,-55.94355392456055,-58.50489807128906,2.5613441467285156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and wolverines,-51.918216705322266,-55.97976303100586,4.061546325683594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",capybaras and ibex,-65.40824127197266,-63.64177703857422,-1.7664642333984375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",capybaras and harpies,-58.61288070678711,-60.44334030151367,1.8304595947265625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",capybaras and keas,-62.57148361206055,-63.12935256958008,0.5578689575195312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and narwhals,-65.89743041992188,-60.79338073730469,-5.1040496826171875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and narwhals,-64.54536437988281,-56.177162170410156,-8.368202209472656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and narwhals,-64.711181640625,-60.508705139160156,-4.202476501464844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and ocelots,-60.524654388427734,-56.54875564575195,-3.9758987426757812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and ocelots,-55.96568298339844,-52.40987777709961,-3.555805206298828
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and ocelots,-53.143028259277344,-54.64788818359375,1.5048599243164062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and ibex,-54.524227142333984,-55.6089973449707,1.0847702026367188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and keas,-53.11435317993164,-56.30521774291992,3.1908645629882812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and ibex,-53.488983154296875,-54.891414642333984,1.4024314880371094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and koalas,-53.00072479248047,-53.11716079711914,0.11643600463867188
