model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-85.49472045898438,-84.64671325683594,-0.8480072021484375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-79.03973388671875,-76.92164611816406,-2.1180877685546875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-98.9932632446289,-87.06593322753906,-11.927330017089844
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-82.10308074951172,-81.6344985961914,-0.4685821533203125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-97.39720153808594,-86.05973052978516,-11.337471008300781
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-88.19316101074219,-94.94715118408203,6.753990173339844
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-84.27459716796875,-84.83809661865234,0.5634994506835938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-84.4236068725586,-93.7703628540039,9.346755981445312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-78.7080078125,-79.4105224609375,0.7025146484375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-86.9317626953125,-95.2718276977539,8.340065002441406
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-86.8641128540039,-81.0886459350586,-5.7754669189453125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-80.78294372558594,-81.99622344970703,1.2132797241210938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-86.89616394042969,-84.87557983398438,-2.0205841064453125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-78.37277221679688,-87.6949691772461,9.322196960449219
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-76.5122299194336,-76.81885528564453,0.3066253662109375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-78.92282104492188,-85.30338287353516,6.380561828613281
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-72.97892761230469,-71.6039810180664,-1.3749465942382812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-80.42979431152344,-80.15476989746094,-0.2750244140625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-73.16316223144531,-72.53515625,-0.6280059814453125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-63.931026458740234,-64.48966217041016,0.5586357116699219
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-70.80796813964844,-73.44932556152344,2.641357421875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-73.60147094726562,-72.779052734375,-0.822418212890625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-76.37356567382812,-80.37020874023438,3.99664306640625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-86.73043060302734,-91.74251556396484,5.0120849609375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-72.08199310302734,-75.12134552001953,3.0393524169921875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-74.69804382324219,-76.32205200195312,1.6240081787109375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-76.34674835205078,-73.96052551269531,-2.3862228393554688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-81.07530212402344,-83.75100708007812,2.6757049560546875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-74.8756103515625,-81.47178649902344,6.5961761474609375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-68.45999145507812,-71.36199188232422,2.9020004272460938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-72.02051544189453,-74.31224822998047,2.2917327880859375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-73.43170166015625,-74.56477355957031,1.1330718994140625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-71.96023559570312,-71.05967712402344,-0.9005584716796875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-70.78516387939453,-67.59944152832031,-3.1857223510742188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-91.14895629882812,-83.02972412109375,-8.119232177734375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-83.4404525756836,-82.8947982788086,-0.545654296875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-68.95655822753906,-68.52853393554688,-0.4280242919921875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-66.78111267089844,-71.03312683105469,4.25201416015625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-82.03453826904297,-85.97589874267578,3.9413604736328125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-72.60108947753906,-72.52425384521484,-0.07683563232421875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-69.38224029541016,-67.28486633300781,-2.0973739624023438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-66.9491958618164,-67.83539581298828,0.886199951171875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-65.54813385009766,-68.81729125976562,3.2691574096679688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-71.34530639648438,-74.79417419433594,3.4488677978515625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-73.80183410644531,-78.10047912597656,4.29864501953125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-72.09577941894531,-74.05760192871094,1.961822509765625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-74.32693481445312,-73.02603149414062,-1.3009033203125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-69.59550476074219,-73.19953918457031,3.604034423828125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-79.76608276367188,-82.13018035888672,2.3640975952148438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-84.50596618652344,-82.10102844238281,-2.404937744140625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-75.68502044677734,-79.44806671142578,3.7630462646484375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-75.36909484863281,-75.04148864746094,-0.327606201171875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-75.10636901855469,-76.86151123046875,1.7551422119140625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-72.62236785888672,-68.68273162841797,-3.93963623046875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-81.35911560058594,-83.90435028076172,2.5452346801757812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-79.73257446289062,-81.04293823242188,1.31036376953125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-78.66011047363281,-76.37870788574219,-2.281402587890625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-80.71349334716797,-80.05023956298828,-0.6632537841796875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-87.70121765136719,-88.84706115722656,1.145843505859375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-84.55278778076172,-73.92461395263672,-10.628173828125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-79.40164947509766,-78.70072937011719,-0.7009201049804688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-75.91024780273438,-73.99942016601562,-1.91082763671875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-77.67518615722656,-80.37662506103516,2.7014389038085938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-67.72966766357422,-61.509517669677734,-6.220149993896484
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-69.02256774902344,-71.5765380859375,2.5539703369140625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-66.9600601196289,-67.99388885498047,1.0338287353515625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-69.82138061523438,-72.18888854980469,2.3675079345703125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-80.19697570800781,-78.57009887695312,-1.6268768310546875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-67.665771484375,-66.168701171875,-1.4970703125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-77.37599182128906,-73.7658920288086,-3.6100997924804688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-63.3766975402832,-58.133235931396484,-5.243461608886719
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-83.09205627441406,-82.05867004394531,-1.03338623046875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-77.05244445800781,-71.50996398925781,-5.54248046875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-70.5426254272461,-71.79901885986328,1.2563934326171875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-72.5092544555664,-71.84104919433594,-0.6682052612304688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-87.3524169921875,-90.4486312866211,3.0962142944335938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-77.56529235839844,-78.9971923828125,1.4319000244140625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-66.52412414550781,-65.20867919921875,-1.3154449462890625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-70.9992446899414,-71.37229919433594,0.37305450439453125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-83.83045196533203,-75.49823760986328,-8.33221435546875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-69.59611511230469,-67.50581359863281,-2.090301513671875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-78.55339050292969,-79.36181640625,0.8084259033203125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-70.074951171875,-71.37342071533203,1.2984695434570312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-70.59368896484375,-64.74916076660156,-5.8445281982421875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-82.98008728027344,-76.29350280761719,-6.68658447265625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-79.43536376953125,-83.09650421142578,3.6611404418945312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-65.75761413574219,-71.06353759765625,5.3059234619140625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,candlestick and meadow,-83.35090637207031,-85.51197814941406,2.16107177734375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,men and women,-40.80256271362305,-47.3256721496582,6.523109436035156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,black and white,-36.79562759399414,-41.26969528198242,4.474067687988281
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,day and night,-38.971553802490234,-41.062801361083984,2.09124755859375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-41.02114486694336,-45.587642669677734,4.566497802734375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,left and right,-42.8719596862793,-47.58283615112305,4.71087646484375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,female and male,-41.34037399291992,-36.723331451416016,-4.617042541503906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-35.72829818725586,-36.387351989746094,0.6590538024902344
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-39.88172912597656,-51.4661979675293,11.584468841552734
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,north and south,-37.095558166503906,-39.92121505737305,2.8256568908691406
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,development and research,-48.45646286010742,-38.9078254699707,-9.548637390136719
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,place and time,-43.411781311035156,-35.899906158447266,-7.511875152587891
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,death and life,-46.58297348022461,-37.2789192199707,-9.304054260253906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-49.95438766479492,-53.41787338256836,3.4634857177734375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-42.58645248413086,-47.17213821411133,4.585685729980469
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,gas and oil,-41.75200653076172,-37.889530181884766,-3.862476348876953
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,pepper and salt,-43.001163482666016,-36.757972717285156,-6.243190765380859
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,fall and rise,-47.85613250732422,-37.276939392089844,-10.579193115234375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,arms and legs,-41.010765075683594,-43.936012268066406,2.9252471923828125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,fruits and vegetables,-46.918033599853516,-44.82793426513672,-2.090099334716797
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,arts and sciences,-48.0330810546875,-54.51946258544922,6.486381530761719
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-43.29941940307617,-41.69462966918945,-1.6047897338867188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,feelings and thoughts,-45.73905563354492,-40.88172149658203,-4.857334136962891
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-50.80792236328125,-57.023292541503906,6.215370178222656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,groups and individuals,-46.85126876831055,-43.94859313964844,-2.9026756286621094
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,knowledge and skills,-46.444705963134766,-44.42509841918945,-2.0196075439453125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,heart and mind,-41.395999908447266,-48.06679153442383,6.6707916259765625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,influence and power,-46.319278717041016,-41.95549774169922,-4.363780975341797
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,Africa and Asia,-44.5679817199707,-43.19758987426758,-1.370391845703125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,addresses and names,-48.921653747558594,-42.66059494018555,-6.261058807373047
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,poetry and prose,-44.148895263671875,-44.70573806762695,0.5568428039550781
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,forefinger and thumb,-40.67684555053711,-38.71188735961914,-1.9649581909179688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,minerals and vitamins,-46.805362701416016,-40.990726470947266,-5.81463623046875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,fall and winter,-47.20732879638672,-47.480133056640625,0.27280426025390625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,light and shadow,-52.02832794189453,-52.98178482055664,0.9534568786621094
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,honey and milk,-46.765411376953125,-41.13309097290039,-5.632320404052734
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,nose and throat,-43.2226448059082,-48.15764617919922,4.935001373291016
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,anger and fear,-43.81494140625,-43.28291320800781,-0.5320281982421875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,head and tail,-40.00487518310547,-43.7453727722168,3.740497589111328
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,novels and stories,-47.52742385864258,-46.65773010253906,-0.8696937561035156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,sunrise and sunset,-42.8648567199707,-46.277313232421875,3.412456512451172
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,sympathy and understanding,-50.495731353759766,-51.01899337768555,0.5232620239257812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,shoes and socks,-48.40913009643555,-44.93437576293945,-3.4747543334960938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,equipment and personnel,-49.814979553222656,-51.00270080566406,1.1877212524414062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,eyes and face,-49.334129333496094,-45.91167449951172,-3.422454833984375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ink and paper,-49.92331314086914,-55.542579650878906,5.619266510009766
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,muscles and nerves,-46.58371353149414,-47.38477325439453,0.8010597229003906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,charts and maps,-48.932132720947266,-50.60126876831055,1.6691360473632812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,elbows and knees,-52.462860107421875,-56.800777435302734,4.337917327880859
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,Christmas and Easter,-47.18046951293945,-48.44233703613281,1.2618675231933594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,nature and size,-49.42008590698242,-46.00339126586914,-3.4166946411132812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,gums and teeth,-56.74602508544922,-57.26308059692383,0.5170555114746094
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,chairs and sofas,-64.6453857421875,-60.80678176879883,-3.838603973388672
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,characters and situations,-47.473148345947266,-53.111934661865234,5.638786315917969
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,joy and pleasure,-47.40503692626953,-45.131996154785156,-2.273040771484375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-47.79399871826172,-47.08180618286133,-0.7121925354003906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,barley and oats,-47.3927116394043,-53.2651252746582,5.872413635253906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and dignity,-47.97486114501953,-47.180240631103516,-0.7946205139160156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,boats and ships,-49.151283264160156,-46.134151458740234,-3.017131805419922
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,misery and pain,-48.32790756225586,-45.53934860229492,-2.7885589599609375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bones and skulls,-46.00285720825195,-48.474735260009766,2.4718780517578125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,dairy and poultry,-49.21247863769531,-48.66034698486328,-0.5521316528320312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,being and existence,-53.712379455566406,-55.25350570678711,1.5411262512207031
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,radar and radio,-46.53217315673828,-47.925384521484375,1.3932113647460938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,humility and pride,-58.04972839355469,-57.13676452636719,-0.9129638671875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,pitch and volume,-49.311668395996094,-53.268375396728516,3.956707000732422
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,skirt and sweater,-49.082820892333984,-50.38768005371094,1.3048591613769531
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,linen and silk,-58.776580810546875,-55.498817443847656,-3.2777633666992188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,checks and money,-49.83003616333008,-55.01398849487305,5.183952331542969
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,calluses and corns,-79.39765930175781,-77.81000518798828,-1.5876541137695312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,action and motion,-54.296295166015625,-55.32698440551758,1.0306892395019531
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,brain and intelligence,-60.74144744873047,-62.433631896972656,1.6921844482421875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,conduct and manners,-65.02938842773438,-60.488670349121094,-4.540718078613281
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,completeness and unity,-51.081851959228516,-50.09307098388672,-0.9887809753417969
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,hostility and indifference,-56.34943771362305,-55.59640121459961,-0.7530364990234375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,depth and force,-47.928375244140625,-50.69811248779297,2.7697372436523438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,hours and miles,-54.33518981933594,-51.461753845214844,-2.8734359741210938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,movements and speech,-66.67991638183594,-62.69556427001953,-3.9843521118164062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,schools and synagogues,-82.19357299804688,-77.99193572998047,-4.201637268066406
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,arrangers and composers,-50.17238998413086,-49.37642288208008,-0.7959671020507812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,happiness and laughter,-71.69729614257812,-65.3314437866211,-6.365852355957031
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,diagrams and sketches,-65.81253051757812,-64.66193389892578,-1.1505966186523438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,pail and shovel,-72.66059112548828,-72.51277923583984,-0.1478118896484375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,candies and cookies,-70.83137512207031,-75.76470947265625,4.9333343505859375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,county and village,-57.48075866699219,-52.27529525756836,-5.205463409423828
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,charm and variety,-60.65254592895508,-59.3110466003418,-1.3414993286132812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-69.6571044921875,-78.0341567993164,8.377052307128906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,beech and elm,-62.12135314941406,-61.16087341308594,-0.960479736328125
