model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and herbs,-39.574432373046875,-38.406314849853516,-1.1681175231933594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",confusion and fear,-32.44579315185547,-33.24569320678711,0.7999000549316406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",jaws and teeth,-28.58702278137207,-31.167165756225586,2.5801429748535156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",counties and towns,-32.504478454589844,-33.769134521484375,1.2646560668945312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bodies and faces,-34.76866149902344,-34.095985412597656,-0.6726760864257812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ability and desire,-31.810161590576172,-32.93274688720703,1.1225852966308594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chest and stomach,-32.77751922607422,-34.049835205078125,1.2723159790039062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Illinois and Missouri,-33.375701904296875,-34.3099365234375,0.934234619140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",jams and jellies,-35.789344787597656,-39.08348846435547,3.2941436767578125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Tories and Whigs,-40.87007141113281,-44.47844696044922,3.6083755493164062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dogs and men,-32.493656158447266,-29.565519332885742,-2.9281368255615234
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",discussion and thought,-35.730804443359375,-36.803470611572266,1.0726661682128906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",distress and pain,-31.263864517211914,-31.481353759765625,0.21748924255371094
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mouth and nostrils,-36.02154541015625,-41.99007034301758,5.968524932861328
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cakes and pies,-34.88433074951172,-38.546051025390625,3.6617202758789062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",adventure and romance,-31.33725929260254,-30.98486328125,-0.35239601135253906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",agreements and contracts,-33.43123245239258,-33.203712463378906,-0.22751998901367188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and poverty,-35.36320114135742,-32.227840423583984,-3.1353607177734375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cousins and uncles,-37.383243560791016,-38.338829040527344,0.9555854797363281
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and light,-32.59711456298828,-33.02962875366211,0.4325141906738281
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",child and husband,-31.597904205322266,-30.008575439453125,-1.5893287658691406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",vinegar and water,-37.39491653442383,-40.34988021850586,2.9549636840820312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fork and spoon,-40.26036834716797,-40.16697692871094,-0.09339141845703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Burma and India,-39.90947341918945,-36.90647506713867,-3.0029983520507812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fruit and nuts,-29.83292579650879,-36.018104553222656,6.185178756713867
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ability and strength,-31.863079071044922,-30.70509147644043,-1.1579875946044922
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",agencies and individuals,-33.439971923828125,-33.824649810791016,0.3846778869628906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",c. and d.,-44.88975524902344,-48.625431060791016,3.735675811767578
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-31.8399658203125,-35.13386535644531,3.2938995361328125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",coffee and toast,-30.605224609375,-33.77307891845703,3.1678543090820312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",artillery and mortar,-42.63780212402344,-46.01340866088867,3.3756065368652344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",anger and anxiety,-38.452293395996094,-37.09473419189453,-1.3575592041015625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",apprehension and fear,-36.75041580200195,-38.34469223022461,1.5942764282226562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",figures and words,-35.8067626953125,-32.66741943359375,-3.13934326171875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and guts,-36.787750244140625,-37.372413635253906,0.5846633911132812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and character,-32.93696212768555,-32.39888381958008,-0.5380783081054688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",diamonds and rubies,-36.3090705871582,-33.76413345336914,-2.5449371337890625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",plans and projects,-32.937744140625,-33.34943389892578,0.41168975830078125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",jacket and trousers,-37.01272201538086,-38.95398712158203,1.9412651062011719
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",kind and quantity,-33.809898376464844,-35.385955810546875,1.5760574340820312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",family and neighborhood,-34.50741958618164,-34.467933654785156,-0.039485931396484375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",nights and weekends,-33.84505844116211,-33.57645797729492,-0.2686004638671875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",labor and money,-35.221500396728516,-32.44624328613281,-2.775257110595703
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",shower and tub,-40.89081573486328,-43.79365539550781,2.9028396606445312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aggression and hostility,-39.233253479003906,-36.34635925292969,-2.8868942260742188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",information and material,-31.6324405670166,-32.58693313598633,0.9544925689697266
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",despair and rage,-38.42671585083008,-39.613037109375,1.1863212585449219
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",improvements and land,-39.52267074584961,-36.32884216308594,-3.193828582763672
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",landings and takeoffs,-49.64781188964844,-39.06306457519531,-10.584747314453125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",novels and tales,-31.35879135131836,-34.62010192871094,3.261310577392578
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",corruption and crime,-33.1678466796875,-32.79795455932617,-0.3698921203613281
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",anthropology and psychology,-35.40562438964844,-35.35494613647461,-0.050678253173828125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",lecturer and writer,-33.868934631347656,-30.36187744140625,-3.5070571899414062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",curettage and dilatation,-51.310516357421875,-48.149356842041016,-3.1611595153808594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fog and mist,-32.256553649902344,-34.71539306640625,2.4588394165039062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",field and stream,-34.033103942871094,-35.762325286865234,1.7292213439941406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dates and events,-31.963191986083984,-35.64781951904297,3.6846275329589844
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",belly and chest,-32.849605560302734,-32.84795379638672,-0.001651763916015625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",power and scope,-33.32634735107422,-33.66545486450195,0.3391075134277344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-45.81916427612305,-40.63749313354492,-5.181671142578125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and shame,-32.281829833984375,-28.13981819152832,-4.142011642456055
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",doorways and windows,-35.41686248779297,-36.06348419189453,0.6466217041015625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",history and identity,-30.12162208557129,-31.997081756591797,1.8754596710205078
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",anger and indignation,-37.4710693359375,-42.68169403076172,5.210624694824219
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cream and peaches,-35.22835922241211,-38.491119384765625,3.2627601623535156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",classmates and friends,-29.21001625061035,-30.70233726501465,1.4923210144042969
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and positions,-33.079681396484375,-32.43252944946289,-0.6471519470214844
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",barrels and boxes,-37.36983108520508,-35.3038215637207,-2.066009521484375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",costumes and masks,-37.96451950073242,-40.47875213623047,2.514232635498047
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",attractions and repulsions,-44.58393859863281,-46.741424560546875,2.1574859619140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",effort and resources,-34.63202667236328,-34.821533203125,0.18950653076171875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ability and age,-31.248699188232422,-30.636966705322266,-0.6117324829101562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",babylon and nineveh,-54.153690338134766,-50.888065338134766,-3.265625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",love and veneration,-39.19959259033203,-44.32640838623047,5.1268157958984375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",editing and publishing,-35.548988342285156,-31.266698837280273,-4.282289505004883
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cysts and tumors,-46.89427185058594,-48.495948791503906,1.6016769409179688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dirt and sweat,-30.709632873535156,-32.68838882446289,1.9787559509277344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dreams and plans,-33.20698547363281,-32.83447265625,-0.3725128173828125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",farms and fields,-32.48807907104492,-34.432708740234375,1.9446296691894531
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and consequence,-31.947521209716797,-37.767051696777344,5.819530487060547
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-49.53443908691406,-47.656009674072266,-1.8784294128417969
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",choice and decision,-33.94220733642578,-33.88408279418945,-0.058124542236328125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",confusion and turmoil,-38.55223846435547,-38.3213005065918,-0.23093795776367188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",magic and superstition,-47.52301788330078,-43.977867126464844,-3.5451507568359375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",machinery and power,-33.894126892089844,-32.89128875732422,-1.002838134765625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",education and skill,-32.102840423583984,-33.53843688964844,1.4355964660644531
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",forms and materials,-36.070343017578125,-34.569881439208984,-1.5004615783691406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",length and quality,-29.544458389282227,-32.239280700683594,2.694822311401367
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",inclination and time,-35.709442138671875,-31.021427154541016,-4.688014984130859
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",help and understanding,-34.19961166381836,-34.432945251464844,0.23333358764648438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",closets and drawers,-42.653076171875,-45.02232360839844,2.3692474365234375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",friends and partners,-31.4854793548584,-31.702335357666016,0.2168560028076172
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",receivers and senders,-42.94867706298828,-37.714752197265625,-5.233924865722656
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",authority and force,-35.08687210083008,-34.87240219116211,-0.21446990966796875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fear and want,-35.02761459350586,-38.291690826416016,3.2640762329101562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",trees and underbrush,-42.599029541015625,-46.13165283203125,3.532623291015625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bacon and coffee,-33.576805114746094,-32.78961181640625,-0.7871932983398438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",december and may,-40.0258903503418,-46.0024299621582,5.976539611816406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grains and seeds,-38.679649353027344,-39.554019927978516,0.8743705749511719
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and color,-29.41180419921875,-31.610965728759766,2.1991615295410156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",legs and torso,-32.96413040161133,-32.01356887817383,-0.9505615234375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",transportation and utilities,-36.718746185302734,-34.486305236816406,-2.232440948486328
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hardships and trials,-38.4721794128418,-36.22217559814453,-2.2500038146972656
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",science and tactics,-36.72386169433594,-39.26517868041992,2.5413169860839844
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",neighborhood and school,-35.423377990722656,-34.489013671875,-0.9343643188476562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",irony and satire,-36.64518356323242,-37.11607360839844,0.4708900451660156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",kitchen and pantry,-34.580562591552734,-39.76380157470703,5.183238983154297
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",astronomy and geology,-39.900535583496094,-41.12923049926758,1.2286949157714844
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",development and practice,-34.64141845703125,-33.430538177490234,-1.2108802795410156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aloes and myrrh,-45.66532897949219,-47.21705627441406,1.551727294921875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and heads,-33.930084228515625,-31.438690185546875,-2.49139404296875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",snow and water,-30.084026336669922,-33.68221664428711,3.5981903076171875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",back and hips,-28.452714920043945,-31.60778045654297,3.1550655364990234
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bombers and missiles,-39.816768646240234,-42.41838836669922,2.6016197204589844
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",argument and debate,-32.48606491088867,-32.5444221496582,0.05835723876953125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",doubts and suspicions,-42.67583465576172,-45.863101959228516,3.187267303466797
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",laborers and servants,-38.13119125366211,-38.82994079589844,0.6987495422363281
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and faces,-33.37409973144531,-32.119483947753906,-1.2546157836914062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chrome and glass,-37.09621810913086,-34.23828887939453,-2.857929229736328
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",paris and washington,-50.38800811767578,-52.497276306152344,2.1092681884765625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arm and back,-30.449810028076172,-28.341814041137695,-2.1079959869384766
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",emotion and meaning,-39.737796783447266,-42.04582977294922,2.308032989501953
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bushes and vines,-41.47004699707031,-46.50572204589844,5.035675048828125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aims and ends,-32.20184326171875,-36.47903823852539,4.277194976806641
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",authority and independence,-34.78877639770508,-38.24322509765625,3.454448699951172
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",crises and problems,-33.546810150146484,-33.95928192138672,0.4124717712402344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-56.66117477416992,-55.702545166015625,-0.9586296081542969
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",generalists and specialists,-47.8493766784668,-46.58079528808594,-1.2685813903808594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boredom and loneliness,-35.806739807128906,-30.68254280090332,-5.124197006225586
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",excitement and fatigue,-38.19584274291992,-39.609500885009766,1.4136581420898438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fun and pleasure,-30.332408905029297,-31.17751693725586,0.8451080322265625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",individualism and socialism,-44.082584381103516,-42.37614822387695,-1.7064361572265625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fields and homes,-36.592315673828125,-34.91802215576172,-1.6742935180664062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brow and cheeks,-40.140899658203125,-40.40974426269531,0.2688446044921875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",certainty and security,-40.11808776855469,-46.229148864746094,6.111061096191406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",artist and critic,-32.50676727294922,-34.41809844970703,1.9113311767578125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",20s and 30s,-37.79136276245117,-38.061859130859375,0.2704963684082031
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brick and glass,-31.415103912353516,-34.86756134033203,3.4524574279785156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gas and light,-33.77194595336914,-34.29757308959961,0.5256271362304688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dentist and doctor,-30.451801300048828,-32.065162658691406,1.6133613586425781
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bourbon and water,-34.80186462402344,-38.019840240478516,3.217975616455078
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",habitat and habits,-37.12794494628906,-40.15896987915039,3.031024932861328
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cuts and wounds,-33.57792663574219,-34.486427307128906,0.9085006713867188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",palm and pine,-37.215980529785156,-36.93915557861328,-0.276824951171875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fish and vegetable,-37.656959533691406,-37.18645477294922,-0.4705047607421875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",initials and names,-33.46914291381836,-30.353662490844727,-3.115480422973633
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fury and pain,-37.31945037841797,-36.828887939453125,-0.49056243896484375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-43.39348602294922,-41.13290786743164,-2.260578155517578
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",statesmen and warriors,-39.724609375,-39.93193817138672,0.20732879638671875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",experiences and reactions,-31.67546272277832,-34.14516830444336,2.469705581665039
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-33.17374038696289,-31.940162658691406,-1.2335777282714844
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and mind,-36.0046501159668,-32.1962890625,-3.808361053466797
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comedy and satire,-34.41631317138672,-36.58775329589844,2.1714401245117188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-35.878597259521484,-35.84217834472656,-0.036418914794921875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and breath,-33.00547409057617,-33.61422348022461,0.6087493896484375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and brains,-39.61798095703125,-41.61849594116211,2.0005149841308594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hotels and pensions,-37.16181182861328,-41.207984924316406,4.046173095703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comb and wattles,-48.825347900390625,-47.217220306396484,-1.6081275939941406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",imagination and originality,-38.58601379394531,-36.947750091552734,-1.6382637023925781
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and hair,-32.06464385986328,-32.45140075683594,0.38675689697265625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brush and logs,-41.440826416015625,-43.88816833496094,2.4473419189453125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",importance and validity,-36.74749755859375,-34.477962493896484,-2.2695350646972656
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",money and papers,-33.39137268066406,-34.24625778198242,0.8548851013183594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pies and puddings,-44.7028923034668,-39.31962203979492,-5.383270263671875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",eloquence and force,-42.553802490234375,-41.91170120239258,-0.6421012878417969
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",soil and topography,-41.51887512207031,-41.74818801879883,0.22931289672851562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",blossom and leaf,-48.15248107910156,-44.41203308105469,-3.740447998046875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",desolation and misery,-42.799537658691406,-35.09054946899414,-7.708988189697266
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",organizations and states,-36.961143493652344,-34.93587875366211,-2.0252647399902344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boots and jacket,-32.93025588989258,-30.898988723754883,-2.0312671661376953
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",confusions and contradictions,-47.459564208984375,-41.9036750793457,-5.555889129638672
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flames and sparks,-34.28219985961914,-37.96955871582031,3.687358856201172
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",danger and threat,-32.2657470703125,-33.065582275390625,0.799835205078125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",determination and faith,-37.092044830322266,-32.82166290283203,-4.270381927490234
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-51.402130126953125,-55.108184814453125,3.7060546875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",clothes and dishes,-33.798133850097656,-34.131649017333984,0.3335151672363281
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comfort and companionship,-32.944210052490234,-37.279178619384766,4.334968566894531
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",background and interest,-38.866886138916016,-36.17011642456055,-2.6967697143554688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",glass and rubber,-34.0893669128418,-32.656497955322266,-1.4328689575195312
