model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-52.04222869873047,-51.97938537597656,-0.06284332275390625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-55.49175262451172,-54.5714225769043,-0.9203300476074219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-54.62758255004883,-54.88352584838867,0.25594329833984375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-50.96977996826172,-57.698768615722656,6.7289886474609375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-58.46327209472656,-51.12452697753906,-7.3387451171875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-51.123085021972656,-52.273155212402344,1.1500701904296875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-53.76992416381836,-53.89347839355469,0.12355422973632812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-50.85663604736328,-49.30247497558594,-1.5541610717773438
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-51.263126373291016,-51.44519805908203,0.18207168579101562
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-50.001220703125,-52.636966705322266,2.6357460021972656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-51.61724853515625,-51.091957092285156,-0.5252914428710938
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-49.50429916381836,-50.0271110534668,0.5228118896484375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-54.4937858581543,-49.733097076416016,-4.760688781738281
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-59.55640411376953,-54.58806228637695,-4.968341827392578
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-52.11749267578125,-48.63212203979492,-3.485370635986328
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-48.557491302490234,-49.03450012207031,0.4770088195800781
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-49.90888977050781,-48.74803161621094,-1.160858154296875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-56.905029296875,-52.31320571899414,-4.591823577880859
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-50.64229202270508,-49.212974548339844,-1.4293174743652344
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-52.025230407714844,-49.156368255615234,-2.8688621520996094
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-51.76435089111328,-48.567909240722656,-3.196441650390625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-46.324981689453125,-47.04897689819336,0.7239952087402344
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-52.05408477783203,-54.80362319946289,2.7495384216308594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-55.996482849121094,-56.238460540771484,0.24197769165039062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-48.9566650390625,-54.69801330566406,5.7413482666015625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-50.45074462890625,-53.48595428466797,3.0352096557617188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-52.22541809082031,-51.155738830566406,-1.0696792602539062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-50.70138931274414,-53.531429290771484,2.8300399780273438
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-52.42134094238281,-51.8249626159668,-0.5963783264160156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-51.11479187011719,-51.88801574707031,0.773223876953125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-51.889122009277344,-52.938087463378906,1.0489654541015625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-48.8167610168457,-49.22820281982422,0.4114418029785156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-47.20463943481445,-49.29640197753906,2.0917625427246094
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-50.82270431518555,-54.213443756103516,3.3907394409179688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-56.401859283447266,-54.50593948364258,-1.8959197998046875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-52.3651123046875,-51.929443359375,-0.4356689453125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-59.27507781982422,-52.38896179199219,-6.886116027832031
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-52.99806594848633,-54.17680358886719,1.1787376403808594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-48.43192672729492,-56.50353240966797,8.071605682373047
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-49.44898986816406,-54.210540771484375,4.7615509033203125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-52.249053955078125,-55.39033508300781,3.1412811279296875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-47.92324447631836,-48.531044006347656,0.6077995300292969
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-49.87977981567383,-47.86219787597656,-2.0175819396972656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-50.4272346496582,-50.76124572753906,0.3340110778808594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-50.21687698364258,-49.38554763793945,-0.831329345703125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-51.180721282958984,-49.62288284301758,-1.5578384399414062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-53.49833679199219,-52.56577682495117,-0.9325599670410156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-46.254573822021484,-45.19938278198242,-1.0551910400390625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-54.27750015258789,-55.28751754760742,1.0100173950195312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-49.34752655029297,-45.548954010009766,-3.798572540283203
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-53.7614860534668,-51.9497184753418,-1.811767578125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-52.187530517578125,-50.35348892211914,-1.8340415954589844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-51.72700500488281,-49.449493408203125,-2.2775115966796875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-53.91933059692383,-52.10954666137695,-1.809783935546875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-57.17527770996094,-54.6287841796875,-2.5464935302734375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-50.36962127685547,-48.53750991821289,-1.8321113586425781
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-49.774879455566406,-50.828609466552734,1.0537300109863281
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-48.898712158203125,-47.81026077270508,-1.0884513854980469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-51.990779876708984,-50.992889404296875,-0.9978904724121094
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-53.484413146972656,-46.975929260253906,-6.50848388671875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-51.12232971191406,-50.84293746948242,-0.2793922424316406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-50.977745056152344,-51.29023742675781,0.31249237060546875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-47.60514831542969,-50.2159538269043,2.6108055114746094
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-50.779903411865234,-51.08841323852539,0.30850982666015625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-54.000877380371094,-53.80022048950195,-0.20065689086914062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-49.25791549682617,-50.03993225097656,0.7820167541503906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-50.19649124145508,-50.216270446777344,0.019779205322265625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,men and women,-31.307830810546875,-34.38581085205078,3.0779800415039062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,black and white,-31.226078033447266,-34.21630096435547,2.990222930908203
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,day and night,-33.722843170166016,-34.48466873168945,0.7618255615234375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-32.866371154785156,-34.93588638305664,2.0695152282714844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,left and right,-33.69755935668945,-36.47418975830078,2.776630401611328
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,female and male,-35.94340896606445,-34.34761047363281,-1.5957984924316406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,father and mother,-32.73395538330078,-32.7197151184082,-0.014240264892578125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,goods and services,-36.292633056640625,-40.0865364074707,3.793903350830078
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,north and south,-34.75347137451172,-36.06781005859375,1.3143386840820312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,development and research,-40.84459686279297,-35.372596740722656,-5.4720001220703125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,place and time,-34.438385009765625,-30.78683853149414,-3.6515464782714844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,death and life,-37.33616638183594,-32.80497360229492,-4.531192779541016
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-33.1358757019043,-35.13840866088867,2.002532958984375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-31.114826202392578,-33.17872619628906,2.0638999938964844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-37.140830993652344,-32.654380798339844,-4.4864501953125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-36.7501220703125,-33.15447235107422,-3.5956497192382812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-39.21628952026367,-33.18191146850586,-6.0343780517578125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-33.35612106323242,-34.74024200439453,1.3841209411621094
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-35.04389953613281,-37.97599792480469,2.932098388671875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-36.00360107421875,-37.59934616088867,1.5957450866699219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-37.46101379394531,-33.47275924682617,-3.9882545471191406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-37.32386779785156,-35.976341247558594,-1.3475265502929688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-37.52314758300781,-41.13766098022461,3.614513397216797
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-39.01173400878906,-36.7912712097168,-2.2204627990722656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-35.405799865722656,-35.3624382019043,-0.043361663818359375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-33.734703063964844,-34.94715881347656,1.2124557495117188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,influence and power,-39.54343795776367,-35.65931701660156,-3.8841209411621094
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-38.659568786621094,-39.470802307128906,0.8112335205078125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-41.05757522583008,-34.36687469482422,-6.690700531005859
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-38.10737991333008,-36.46409606933594,-1.6432838439941406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-41.66890335083008,-37.58938217163086,-4.079521179199219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-41.88666534423828,-36.9167594909668,-4.969905853271484
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-38.46702194213867,-38.36325454711914,-0.10376739501953125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-36.86868667602539,-38.43452072143555,1.5658340454101562
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-38.752708435058594,-36.92841339111328,-1.8242950439453125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-36.951072692871094,-38.30583953857422,1.354766845703125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-35.04526138305664,-35.54689025878906,0.5016288757324219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,head and tail,-34.102561950683594,-39.089962005615234,4.987400054931641
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-36.39796829223633,-36.9495735168457,0.551605224609375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-35.103389739990234,-38.43397903442383,3.3305892944335938
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-37.848243713378906,-41.14728546142578,3.299041748046875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-38.16546630859375,-38.59249496459961,0.4270286560058594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-41.04362106323242,-37.610374450683594,-3.433246612548828
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-36.987640380859375,-36.37042999267578,-0.6172103881835938
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-35.607452392578125,-39.83087158203125,4.223419189453125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-37.69099044799805,-38.492488861083984,0.8014984130859375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-42.60183334350586,-42.57772445678711,-0.02410888671875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-37.98143005371094,-38.42652893066406,0.445098876953125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-37.25579071044922,-38.68022537231445,1.4244346618652344
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,nature and size,-38.8692512512207,-36.87641143798828,-1.9928398132324219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-38.55637741088867,-35.9879264831543,-2.568450927734375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-41.36058044433594,-39.44921875,-1.9113616943359375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-37.338844299316406,-41.24927520751953,3.910430908203125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-37.645172119140625,-36.18006134033203,-1.4651107788085938
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-37.59862518310547,-34.8482666015625,-2.7503585815429688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-42.32463073730469,-41.1318473815918,-1.1927833557128906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-35.730873107910156,-38.593299865722656,2.8624267578125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-37.90630340576172,-36.57880783081055,-1.3274955749511719
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-35.86102294921875,-34.63295364379883,-1.2280693054199219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-38.13704299926758,-38.39204788208008,0.2550048828125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-39.90911102294922,-40.26944351196289,0.3603324890136719
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,being and existence,-41.70294952392578,-41.60456848144531,-0.09838104248046875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-37.78672790527344,-40.06434631347656,2.277618408203125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-38.94917297363281,-39.057281494140625,0.1081085205078125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-38.594329833984375,-42.131622314453125,3.53729248046875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-40.68587875366211,-40.65817642211914,-0.02770233154296875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-40.81450653076172,-41.0440673828125,0.22956085205078125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,checks and money,-39.93580627441406,-40.65364456176758,0.7178382873535156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-55.243343353271484,-50.97098922729492,-4.2723541259765625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,action and motion,-41.88441848754883,-40.39773941040039,-1.4866790771484375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-41.61366271972656,-44.348876953125,2.7352142333984375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-45.66645812988281,-37.8454475402832,-7.821010589599609
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-43.20084762573242,-42.89511489868164,-0.30573272705078125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-41.41556167602539,-43.25401306152344,1.8384513854980469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,depth and force,-39.187156677246094,-39.5050048828125,0.31784820556640625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,hours and miles,-37.89305877685547,-36.93975830078125,-0.9533004760742188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,movements and speech,-40.770626068115234,-42.33476257324219,1.5641365051269531
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,schools and synagogues,-42.05555725097656,-41.67081832885742,-0.3847389221191406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arrangers and composers,-42.19664001464844,-38.81865692138672,-3.3779830932617188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,happiness and laughter,-40.39499282836914,-40.79743194580078,0.4024391174316406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,diagrams and sketches,-46.83580780029297,-42.003787994384766,-4.832019805908203
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,pail and shovel,-50.14148712158203,-49.35161590576172,-0.7898712158203125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,candies and cookies,-46.45661544799805,-45.442047119140625,-1.0145683288574219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,county and village,-42.58485412597656,-41.896549224853516,-0.6883049011230469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,charm and variety,-41.41399002075195,-41.527034759521484,0.11304473876953125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bouquets and wreaths,-43.154537200927734,-43.56496047973633,0.41042327880859375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,beech and elm,-46.74733352661133,-47.37226104736328,0.6249275207519531
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,complexity and obscurity,-43.033653259277344,-42.268775939941406,-0.7648773193359375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,devotion and effort,-39.221534729003906,-38.70439147949219,-0.5171432495117188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,alibis and excuses,-50.49617004394531,-45.300174713134766,-5.195995330810547
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,body and mind,-33.94184112548828,-34.28273010253906,0.34088897705078125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,man and woman,-31.834426879882812,-36.18873596191406,4.35430908203125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,law and order,-35.75550079345703,-42.0661735534668,6.310672760009766
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cause and effect,-33.60830307006836,-40.07743835449219,6.469135284423828
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,radio and television,-34.47395324707031,-35.69542694091797,1.2214736938476562
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,b and c,-38.25652313232422,-38.75572967529297,0.49920654296875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,feet and hands,-36.02934265136719,-32.964881896972656,-3.0644607543945312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,money and time,-35.58851623535156,-31.52031707763672,-4.068199157714844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,blood and flesh,-37.01907730102539,-33.09699630737305,-3.9220809936523438
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,god and man,-38.16059112548828,-39.47005081176758,1.3094596862792969
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,file and rank,-46.08368682861328,-37.526363372802734,-8.557323455810547
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,brother and sister,-33.49348068237305,-35.62324905395508,2.1297683715820312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,father and son,-33.06627655029297,-35.45497131347656,2.3886947631835938
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,men and officers,-38.5059928894043,-38.17759323120117,-0.328399658203125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,south and west,-37.4158935546875,-38.401519775390625,0.985626220703125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,error and trial,-44.8923454284668,-43.1138916015625,-1.7784538269042969
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arts and crafts,-33.565494537353516,-43.61566925048828,10.050174713134766
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,pressure and temperature,-36.13676071166992,-34.987632751464844,-1.1491279602050781
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,days and nights,-32.59523010253906,-36.6420783996582,4.046848297119141
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,land and sea,-37.02738952636719,-38.28148651123047,1.2540969848632812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,north and west,-36.52321243286133,-37.657623291015625,1.1344108581542969
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,spring and summer,-36.696876525878906,-38.19175338745117,1.4948768615722656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,magazines and newspapers,-38.669227600097656,-35.787105560302734,-2.882122039794922
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,hands and knees,-36.421974182128906,-38.70057678222656,2.2786026000976562
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,moon and sun,-33.069862365722656,-32.23622131347656,-0.8336410522460938
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fathers and mothers,-36.242584228515625,-35.261619567871094,-0.9809646606445312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,city and county,-36.89834976196289,-36.72431945800781,-0.17403030395507812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ears and eyes,-36.32300567626953,-33.593719482421875,-2.7292861938476562
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,college and school,-36.55039596557617,-37.317474365234375,0.7670783996582031
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,college and university,-35.04014205932617,-38.152061462402344,3.111919403076172
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,dark and light,-39.29763412475586,-35.30441665649414,-3.9932174682617188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,future and past,-36.791568756103516,-32.13768768310547,-4.653881072998047
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,evening and morning,-38.3014030456543,-34.89381790161133,-3.4075851440429688
