model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,cuts and wounds,-48.70210266113281,-47.98673629760742,-0.7153663635253906
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,palm and pine,-43.7917366027832,-49.39424514770508,5.602508544921875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,fish and vegetable,-54.240814208984375,-54.32366180419922,0.08284759521484375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,initials and names,-45.06304168701172,-40.365238189697266,-4.697803497314453
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,fury and pain,-52.27467727661133,-48.66242218017578,-3.612255096435547
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-63.23514175415039,-61.87263870239258,-1.3625030517578125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,statesmen and warriors,-52.928253173828125,-55.37364196777344,2.4453887939453125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,experiences and reactions,-40.576332092285156,-45.34573745727539,4.769405364990234
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-48.182952880859375,-43.75101089477539,-4.431941986083984
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,action and mind,-43.98878479003906,-39.90829849243164,-4.080486297607422
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,comedy and satire,-46.34540939331055,-46.68791961669922,0.3425102233886719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-51.35938262939453,-52.615909576416016,1.2565269470214844
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,body and breath,-43.03147888183594,-43.48752212524414,0.4560432434082031
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and brains,-46.49641418457031,-48.25160217285156,1.75518798828125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,hotels and pensions,-48.734188079833984,-52.25886917114258,3.5246810913085938
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,comb and wattles,-53.78810501098633,-55.0497932434082,1.261688232421875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,imagination and originality,-48.70352554321289,-49.12797164916992,0.42444610595703125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,ears and hair,-43.49903869628906,-43.77449035644531,0.27545166015625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,brush and logs,-52.17755889892578,-51.974029541015625,-0.20352935791015625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,importance and validity,-45.333160400390625,-40.87363815307617,-4.459522247314453
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,money and papers,-44.92045593261719,-48.14882278442383,3.2283668518066406
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,pies and puddings,-68.70313262939453,-57.386993408203125,-11.316139221191406
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,eloquence and force,-53.26042938232422,-54.11988830566406,0.8594589233398438
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,soil and topography,-52.43477249145508,-52.271114349365234,-0.16365814208984375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,blossom and leaf,-49.66224670410156,-50.28096008300781,0.61871337890625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,desolation and misery,-52.19720458984375,-44.34400939941406,-7.8531951904296875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,organizations and states,-45.91824722290039,-44.28897476196289,-1.6292724609375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,boots and jacket,-44.65761947631836,-44.91169738769531,0.2540779113769531
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,confusions and contradictions,-57.563289642333984,-52.33033752441406,-5.232952117919922
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,flames and sparks,-49.06853485107422,-47.375404357910156,-1.6931304931640625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,danger and threat,-40.5972785949707,-43.576053619384766,2.9787750244140625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,determination and faith,-48.0633430480957,-46.0769157409668,-1.9864273071289062
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-67.34730529785156,-69.21591186523438,1.8686065673828125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,clothes and dishes,-49.88510513305664,-53.39210510253906,3.506999969482422
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,comfort and companionship,-49.71759796142578,-48.117942810058594,-1.5996551513671875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,background and interest,-45.0622444152832,-46.96140670776367,1.8991622924804688
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,glass and rubber,-46.81212615966797,-45.420799255371094,-1.391326904296875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,color and scent,-43.87186050415039,-44.142887115478516,0.271026611328125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,interest and payments,-46.55418014526367,-46.95429611206055,0.400115966796875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,gambling and vice,-48.82170486450195,-51.62862014770508,2.806915283203125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,activities and places,-45.996097564697266,-45.03737258911133,-0.9587249755859375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,elegance and purity,-46.31182098388672,-50.046836853027344,3.735015869140625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,leaves and limbs,-46.668800354003906,-50.29316711425781,3.6243667602539062
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,power and trade,-43.62451171875,-48.33596420288086,4.711452484130859
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,games and races,-47.871456146240234,-49.13856887817383,1.2671127319335938
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,evenings and sundays,-58.283329010009766,-59.006072998046875,0.7227439880371094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,activity and nature,-45.744110107421875,-41.57021713256836,-4.173892974853516
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,sun and weather,-43.61648941040039,-46.11775207519531,2.501262664794922
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,leather and paper,-45.33281326293945,-49.566505432128906,4.233692169189453
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,rudder and stick,-50.71708679199219,-53.740333557128906,3.0232467651367188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilatation,-45.601348876953125,-44.339988708496094,-1.2613601684570312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,anguish and rage,-40.67490005493164,-43.06716537475586,2.3922653198242188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,shooting and yelling,-46.555965423583984,-45.710994720458984,-0.844970703125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,arches and piers,-55.989990234375,-58.678680419921875,2.688690185546875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,investment and risk,-45.69198989868164,-44.42627716064453,-1.2657127380371094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,control and growth,-46.1947135925293,-45.54948425292969,-0.6452293395996094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,happiness and pain,-43.97565841674805,-45.140296936035156,1.1646385192871094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,Egypt and Europe,-51.40037536621094,-50.06687545776367,-1.3334999084472656
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,order and truth,-47.69962692260742,-42.5325813293457,-5.167045593261719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,factories and industries,-45.06294631958008,-49.018463134765625,3.955516815185547
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,name and year,-38.131771087646484,-39.51979446411133,1.3880233764648438
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,river and sky,-49.751953125,-45.33558654785156,-4.4163665771484375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,detection and removal,-45.598514556884766,-46.10897445678711,0.5104598999023438
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-49.18543243408203,-46.529136657714844,-2.6562957763671875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,attitude and experience,-42.72782897949219,-40.373291015625,-2.3545379638671875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,pilot and plane,-47.55055236816406,-45.28224563598633,-2.2683067321777344
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,malaria and typhoid,-63.830413818359375,-58.62785339355469,-5.2025604248046875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,technology and time,-41.577796936035156,-39.79476547241211,-1.7830314636230469
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,economist and historian,-43.74555969238281,-42.88136672973633,-0.8641929626464844
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,muskets and swords,-60.69697570800781,-57.08338928222656,-3.61358642578125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,character and wisdom,-43.97773361206055,-43.67110061645508,-0.30663299560546875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,azaleas and camellias,-78.50296020507812,-81.20343780517578,2.7004776000976562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,silence and space,-47.55433654785156,-47.168392181396484,-0.3859443664550781
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,fingers and mouth,-43.75710678100586,-47.027950286865234,3.270843505859375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,power and variety,-41.90167236328125,-42.80550765991211,0.9038352966308594
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-66.6388931274414,-60.94622802734375,-5.692665100097656
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,habits and movements,-44.19965744018555,-46.43637466430664,2.2367172241210938
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-49.60176086425781,-49.44757080078125,-0.1541900634765625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-51.27897644042969,-49.85276794433594,-1.42620849609375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,stucco and wood,-48.692413330078125,-52.662601470947266,3.9701881408691406
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,activities and character,-46.039493560791016,-44.84687423706055,-1.1926193237304688
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,happiness and warmth,-54.26581954956055,-52.648048400878906,-1.6177711486816406
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-48.116634368896484,-44.4107780456543,-3.7058563232421875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,means and motives,-40.98038864135742,-40.78948211669922,-0.19090652465820312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,fear and relief,-44.40583419799805,-47.63225173950195,3.2264175415039062
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,despair and futility,-47.367958068847656,-45.78303527832031,-1.5849227905273438
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,ash and maple,-49.33628845214844,-45.602874755859375,-3.7334136962890625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and inspiration,-43.828712463378906,-45.10779571533203,1.279083251953125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,clippings and pictures,-48.46582794189453,-48.389190673828125,-0.07663726806640625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,liquids and powders,-56.33083724975586,-52.9371223449707,-3.3937149047851562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,domination and influence,-42.537254333496094,-43.06069564819336,0.5234413146972656
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,action and conversation,-43.5457649230957,-43.459041595458984,-0.08672332763671875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,pattern and sequence,-43.019222259521484,-42.867855072021484,-0.1513671875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,detective and police,-45.01094436645508,-43.72578430175781,-1.2851600646972656
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,church and graveyard,-64.5544204711914,-68.10982513427734,3.5554046630859375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,habits and thought,-45.2596549987793,-45.700191497802734,0.4405364990234375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,gardens and lawn,-53.955265045166016,-54.80473709106445,0.8494720458984375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,powers and processes,-44.34834289550781,-48.10948181152344,3.761138916015625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,machinery and tractors,-50.403724670410156,-51.839080810546875,1.4353561401367188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,ammo and weapons,-47.727317810058594,-44.02845001220703,-3.6988677978515625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,clay and wax,-53.521751403808594,-53.63608932495117,0.11433792114257812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,associations and enterprises,-50.32679748535156,-49.00729751586914,-1.3194999694824219
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,grace and modesty,-48.30491638183594,-51.326446533203125,3.0215301513671875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,brains and talent,-46.09511184692383,-47.29295349121094,1.1978416442871094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,comedy and humor,-50.99559783935547,-50.80132293701172,-0.19427490234375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,certainty and order,-47.5338020324707,-47.67527389526367,0.14147186279296875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,discretion and moderation,-50.410709381103516,-51.00176239013672,0.5910530090332031
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,attention and civility,-51.817115783691406,-50.942352294921875,-0.8747634887695312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,captain and leader,-44.923316955566406,-47.98350524902344,3.0601882934570312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,control and intelligence,-46.3945426940918,-44.711517333984375,-1.6830253601074219
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,grease and sweat,-48.43422317504883,-44.815914154052734,-3.6183090209960938
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,comprehension and control,-44.129669189453125,-44.9705924987793,0.8409233093261719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,hallucinations and visions,-41.86628723144531,-42.543861389160156,0.6775741577148438
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,commands and statements,-45.47242736816406,-46.43062210083008,0.9581947326660156
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,shots and shouts,-46.6650390625,-46.31671142578125,-0.34832763671875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,cost and upkeep,-57.12529754638672,-56.766319274902344,-0.358978271484375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,men and objects,-46.68708038330078,-43.781890869140625,-2.9051895141601562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,fragrance and taste,-53.64259338378906,-52.398258209228516,-1.2443351745605469
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,betrayal and murder,-43.9207878112793,-43.67043685913086,-0.2503509521484375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,bacteria and insects,-49.1139030456543,-48.50218963623047,-0.6117134094238281
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,confusion and congestion,-48.67424774169922,-50.148921966552734,1.4746742248535156
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,facts and techniques,-41.122440338134766,-43.09861373901367,1.9761734008789062
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-46.42145919799805,-47.47823715209961,1.0567779541015625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-46.490211486816406,-46.24742126464844,-0.24279022216796875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-62.450294494628906,-57.20184326171875,-5.248451232910156
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-51.70936584472656,-63.065547943115234,11.356182098388672
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-53.38605880737305,-53.80156326293945,0.41550445556640625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-46.218467712402344,-47.47372055053711,1.2552528381347656
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-44.558624267578125,-47.03533935546875,2.476715087890625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-47.83232498168945,-44.912567138671875,-2.919757843017578
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-52.19407653808594,-55.68047332763672,3.4863967895507812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-54.505191802978516,-57.87187957763672,3.366687774658203
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-41.357425689697266,-43.50644302368164,2.149017333984375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-56.130516052246094,-49.369232177734375,-6.761283874511719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-51.078182220458984,-52.79042053222656,1.7122383117675781
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-43.35419464111328,-43.41181945800781,0.05762481689453125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-46.74131393432617,-48.19925308227539,1.4579391479492188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-58.885066986083984,-49.946250915527344,-8.93881607055664
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-49.85916519165039,-50.88680648803711,1.0276412963867188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-47.07149887084961,-54.21647644042969,7.144977569580078
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-60.09705352783203,-56.78662872314453,-3.3104248046875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-51.104671478271484,-50.599029541015625,-0.5056419372558594
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-44.933563232421875,-41.056678771972656,-3.8768844604492188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,school and service,-43.60653305053711,-51.85941696166992,8.252883911132812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-47.036678314208984,-46.30984878540039,-0.7268295288085938
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-54.26646041870117,-56.811344146728516,2.5448837280273438
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-69.30306243896484,-72.38436126708984,3.081298828125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-68.2901840209961,-62.43075180053711,-5.859432220458984
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-55.016578674316406,-57.758628845214844,2.7420501708984375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-52.19718551635742,-48.98974609375,-3.207439422607422
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-72.8333511352539,-68.83295440673828,-4.000396728515625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-68.47799682617188,-68.7498550415039,0.27185821533203125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-59.593055725097656,-62.47380828857422,2.8807525634765625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-53.484397888183594,-47.16807556152344,-6.316322326660156
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-49.395931243896484,-48.602970123291016,-0.7929611206054688
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-56.09540557861328,-55.40467834472656,-0.6907272338867188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-75.55611419677734,-70.77972412109375,-4.776390075683594
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-60.87917709350586,-58.59404754638672,-2.2851295471191406
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-51.680320739746094,-53.020633697509766,1.3403129577636719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-47.9783935546875,-51.75079345703125,3.77239990234375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-45.94939041137695,-44.74073028564453,-1.2086601257324219
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-45.69333267211914,-43.60776138305664,-2.0855712890625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-63.421085357666016,-59.085079193115234,-4.336006164550781
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-57.18434143066406,-56.20769119262695,-0.9766502380371094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-53.896522521972656,-52.20957565307617,-1.6869468688964844
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-52.518707275390625,-49.425804138183594,-3.0929031372070312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-63.774898529052734,-51.88679885864258,-11.888099670410156
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-50.36389923095703,-49.512351989746094,-0.8515472412109375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-62.44282531738281,-53.22901153564453,-9.213813781738281
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-68.56266021728516,-68.7239761352539,0.16131591796875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-72.67571258544922,-64.00396728515625,-8.671745300292969
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-64.92581176757812,-66.73332977294922,1.8075180053710938
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-53.14934539794922,-58.951210021972656,5.8018646240234375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-64.80573272705078,-70.26844024658203,5.46270751953125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-74.9773178100586,-78.80117797851562,3.8238601684570312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-64.318359375,-71.78755187988281,7.4691925048828125
