model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-31.61104393005371,-32.4699592590332,0.8589153289794922
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-33.09363555908203,-34.17496109008789,1.0813255310058594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-31.78375816345215,-32.93401336669922,1.1502552032470703
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,glass and steel,-28.880584716796875,-29.750965118408203,0.8703804016113281
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bar and grill,-31.87915802001953,-34.826473236083984,2.947315216064453
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-35.951324462890625,-31.69393539428711,-4.257389068603516
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-34.208473205566406,-35.39525604248047,1.1867828369140625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,church and community,-29.920936584472656,-30.78173065185547,0.8607940673828125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,courage and hope,-34.4055290222168,-33.12135314941406,-1.2841758728027344
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-33.93586730957031,-31.743309020996094,-2.1925582885742188
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,example and precept,-43.77465057373047,-40.905635833740234,-2.8690147399902344
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-29.419822692871094,-40.19923782348633,10.779415130615234
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,brush and trees,-37.410282135009766,-30.90406036376953,-6.506221771240234
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-33.490867614746094,-35.79788589477539,2.307018280029297
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,chair and table,-30.264881134033203,-30.98168182373047,0.7168006896972656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,houses and shops,-31.627521514892578,-32.34747314453125,0.7199516296386719
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-37.65923309326172,-31.912038803100586,-5.747194290161133
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-29.95827865600586,-30.243244171142578,0.28496551513671875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,guidance and information,-34.009033203125,-32.975685119628906,-1.0333480834960938
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,stress and tension,-29.147377014160156,-29.078899383544922,-0.06847763061523438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,days and years,-32.76129913330078,-33.39250564575195,0.6312065124511719
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-32.510337829589844,-31.491769790649414,-1.0185680389404297
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,energy and money,-32.733070373535156,-30.448501586914062,-2.2845687866210938
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-31.43572235107422,-31.768342971801758,0.33262062072753906
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,colors and forms,-31.709213256835938,-31.85110092163086,0.14188766479492188
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-34.52653503417969,-34.664512634277344,0.13797760009765625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,freedom and security,-31.325132369995117,-33.727264404296875,2.402132034301758
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-33.501399993896484,-31.363183975219727,-2.138216018676758
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-34.112850189208984,-37.38523864746094,3.272388458251953
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,length and weight,-30.471851348876953,-29.394493103027344,-1.0773582458496094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-31.584789276123047,-32.54954147338867,0.964752197265625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-33.43632888793945,-32.038116455078125,-1.3982124328613281
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-30.58928680419922,-31.843891143798828,1.2546043395996094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-33.564456939697266,-34.54155349731445,0.9770965576171875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,iron and wood,-31.949810028076172,-32.512210845947266,0.5624008178710938
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-32.54309844970703,-31.71455192565918,-0.8285465240478516
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-30.38039779663086,-34.2849235534668,3.9045257568359375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-33.20613098144531,-30.808481216430664,-2.3976497650146484
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-29.976011276245117,-30.266084671020508,0.2900733947753906
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-32.680076599121094,-32.38340759277344,-0.29666900634765625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,counties and towns,-31.371387481689453,-33.56416320800781,2.1927757263183594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-33.171043395996094,-32.04849624633789,-1.1225471496582031
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ability and desire,-32.161773681640625,-33.24876403808594,1.0869903564453125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-32.54616928100586,-35.54780578613281,3.001636505126953
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-34.79719161987305,-34.541015625,-0.2561759948730469
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-31.354087829589844,-32.899444580078125,1.5453567504882812
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-38.972164154052734,-37.77298355102539,-1.1991806030273438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,dogs and men,-31.459999084472656,-31.20852279663086,-0.2514762878417969
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-35.977054595947266,-35.81853103637695,-0.1585235595703125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,distress and pain,-31.03425407409668,-31.667329788208008,0.6330757141113281
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-34.53950500488281,-35.69670867919922,1.1572036743164062
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-33.2711296081543,-35.31906509399414,2.0479354858398438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-33.72031021118164,-32.89723587036133,-0.8230743408203125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-31.994279861450195,-32.216766357421875,0.2224864959716797
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-33.485416412353516,-30.58864402770996,-2.8967723846435547
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-37.54519271850586,-35.96158981323242,-1.5836029052734375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fire and light,-31.17138671875,-29.950664520263672,-1.2207221984863281
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,child and husband,-33.58199691772461,-32.28362274169922,-1.2983741760253906
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-30.451202392578125,-31.592788696289062,1.1415863037109375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-32.96548843383789,-31.211544036865234,-1.7539443969726562
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,Burma and India,-37.40376281738281,-36.2547607421875,-1.1490020751953125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-29.798362731933594,-36.017608642578125,6.219245910644531
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ability and strength,-32.916473388671875,-31.78456687927246,-1.131906509399414
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-34.21657943725586,-35.684268951416016,1.4676895141601562
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,c. and d.,-39.594573974609375,-40.78972625732422,1.1951522827148438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-32.28428649902344,-32.81868362426758,0.5343971252441406
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-32.73326110839844,-32.36111831665039,-0.3721427917480469
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-33.2554931640625,-38.22785949707031,4.9723663330078125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-32.15034103393555,-32.99553680419922,0.8451957702636719
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-33.40013122558594,-32.374237060546875,-1.0258941650390625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,figures and words,-34.72423553466797,-32.310482025146484,-2.4137535095214844
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,blood and guts,-31.767072677612305,-31.94302749633789,0.17595481872558594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,action and character,-32.361724853515625,-31.137710571289062,-1.2240142822265625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-33.98500442504883,-36.75806427001953,2.773059844970703
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,plans and projects,-33.594276428222656,-34.93958282470703,1.345306396484375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-31.595462799072266,-33.906837463378906,2.3113746643066406
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-33.701881408691406,-32.965980529785156,-0.73590087890625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-32.193206787109375,-34.376129150390625,2.18292236328125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-31.796083450317383,-33.195068359375,1.3989849090576172
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,labor and money,-31.941125869750977,-32.90547180175781,0.9643459320068359
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,shower and tub,-33.04553985595703,-34.6810417175293,1.6355018615722656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-34.468650817871094,-34.86910629272461,0.4004554748535156
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,information and material,-32.449073791503906,-34.575660705566406,2.1265869140625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,despair and rage,-33.55428695678711,-32.94211959838867,-0.6121673583984375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,improvements and land,-41.09752655029297,-38.401912689208984,-2.6956138610839844
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-41.569766998291016,-31.792724609375,-9.777042388916016
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,novels and tales,-35.84284210205078,-35.96525192260742,0.12240982055664062
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-31.387575149536133,-32.120792388916016,0.7332172393798828
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-35.34001159667969,-34.31547546386719,-1.0245361328125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-36.05252456665039,-34.14505386352539,-1.907470703125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-36.666568756103516,-31.816633224487305,-4.849935531616211
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fog and mist,-30.199499130249023,-31.528066635131836,1.3285675048828125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,field and stream,-34.41340255737305,-33.79420852661133,-0.6191940307617188
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,dates and events,-33.35092544555664,-35.08949279785156,1.7385673522949219
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,belly and chest,-32.43844223022461,-33.43770980834961,0.999267578125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,power and scope,-31.48599624633789,-32.15345001220703,0.6674537658691406
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-42.754119873046875,-39.951534271240234,-2.8025856018066406
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,pain and shame,-34.88754653930664,-33.165069580078125,-1.7224769592285156
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-34.92095184326172,-33.06742858886719,-1.8535232543945312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,history and identity,-33.94999313354492,-33.25370407104492,-0.6962890625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-33.55142593383789,-34.939754486083984,1.3883285522460938
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-36.83811950683594,-36.62873458862305,-0.20938491821289062
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-33.915008544921875,-33.72291564941406,-0.1920928955078125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,movements and positions,-33.153873443603516,-32.72840118408203,-0.4254722595214844
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-37.32500076293945,-36.3094482421875,-1.0155525207519531
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-33.29738235473633,-33.94207000732422,0.6446876525878906
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-43.55996322631836,-43.9265251159668,0.3665618896484375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,effort and resources,-33.5894660949707,-34.473533630371094,0.8840675354003906
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ability and age,-35.099090576171875,-35.19162368774414,0.09253311157226562
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-53.441341400146484,-56.54132843017578,3.099987030029297
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,love and veneration,-36.219303131103516,-39.767723083496094,3.548419952392578
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-34.62322235107422,-34.829429626464844,0.206207275390625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-35.6103401184082,-36.351158142089844,0.7408180236816406
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-30.551515579223633,-30.239171981811523,-0.3123435974121094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-33.426109313964844,-34.646461486816406,1.2203521728515625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,farms and fields,-31.64328956604004,-33.929840087890625,2.286550521850586
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-34.393680572509766,-38.55439376831055,4.160713195800781
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-33.80988311767578,-34.295936584472656,0.486053466796875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,choice and decision,-31.785362243652344,-35.4868049621582,3.7014427185058594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-31.529109954833984,-32.53240203857422,1.0032920837402344
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-37.03213882446289,-36.39358139038086,-0.6385574340820312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,machinery and power,-32.00570297241211,-32.56229019165039,0.5565872192382812
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,education and skill,-34.885047912597656,-34.20245361328125,-0.6825942993164062
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,forms and materials,-33.97024154663086,-33.82581329345703,-0.14442825317382812
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,length and quality,-31.576465606689453,-32.10343551635742,0.5269699096679688
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,inclination and time,-36.69268798828125,-34.23130798339844,-2.4613800048828125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,help and understanding,-33.67589569091797,-34.61968231201172,0.94378662109375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-38.03767013549805,-33.91419219970703,-4.123477935791016
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,friends and partners,-32.38410949707031,-32.10538101196289,-0.2787284851074219
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-36.85091781616211,-32.01976013183594,-4.831157684326172
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,authority and force,-33.87150573730469,-37.552703857421875,3.6811981201171875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fear and want,-35.532562255859375,-34.029014587402344,-1.5035476684570312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-34.429195404052734,-37.12818908691406,2.698993682861328
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-32.176090240478516,-31.379438400268555,-0.7966518402099609
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,december and may,-40.054893493652344,-45.236244201660156,5.1813507080078125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-36.36585998535156,-36.35275650024414,-0.013103485107421875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,beauty and color,-31.230411529541016,-32.967681884765625,1.7372703552246094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,legs and torso,-33.32200622558594,-31.491525650024414,-1.8304805755615234
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-35.478633880615234,-35.358680725097656,-0.11995315551757812
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-35.14796829223633,-41.72264862060547,6.574680328369141
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,science and tactics,-36.396697998046875,-38.461341857910156,2.0646438598632812
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-33.859588623046875,-32.31082534790039,-1.5487632751464844
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,irony and satire,-36.1094970703125,-36.06129837036133,-0.048198699951171875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-31.092695236206055,-32.35558319091797,1.262887954711914
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-34.30754089355469,-34.68972396850586,0.3821830749511719
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,development and practice,-32.82761764526367,-33.22711944580078,0.3995018005371094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-41.539634704589844,-36.21750259399414,-5.322132110595703
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,feet and heads,-31.968414306640625,-31.852096557617188,-0.1163177490234375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,snow and water,-29.81794548034668,-31.164260864257812,1.3463153839111328
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,back and hips,-33.620208740234375,-32.666725158691406,-0.9534835815429688
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-34.52227783203125,-35.54802703857422,1.0257492065429688
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,argument and debate,-33.9695930480957,-33.16617965698242,-0.8034133911132812
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-34.86722946166992,-36.61906433105469,1.7518348693847656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-34.85871124267578,-35.13124084472656,0.27252960205078125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,arms and faces,-34.2928581237793,-32.63534927368164,-1.6575088500976562
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-33.36421585083008,-31.634490966796875,-1.7297248840332031
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,paris and washington,-46.176544189453125,-42.89097595214844,-3.2855682373046875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,arm and back,-31.75091552734375,-33.962127685546875,2.211212158203125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-36.13050842285156,-36.75016784667969,0.619659423828125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-36.60253143310547,-34.0562744140625,-2.5462570190429688
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,aims and ends,-35.55316925048828,-39.92864227294922,4.3754730224609375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,authority and independence,-34.44145202636719,-37.33122634887695,2.8897743225097656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,crises and problems,-34.769161224365234,-34.39228057861328,-0.3768806457519531
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-38.01417922973633,-39.45402145385742,1.4398422241210938
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-40.52556610107422,-40.365726470947266,-0.15983963012695312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-32.593631744384766,-32.48450469970703,-0.10912704467773438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-33.744991302490234,-34.8482780456543,1.1032867431640625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-35.154571533203125,-33.895450592041016,-1.2591209411621094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-42.23753356933594,-38.94975662231445,-3.2877769470214844
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fields and homes,-34.603973388671875,-34.321556091308594,-0.28241729736328125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-32.91194534301758,-35.6115837097168,2.6996383666992188
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,certainty and security,-36.259788513183594,-39.263397216796875,3.0036087036132812
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,artist and critic,-33.098384857177734,-34.092369079589844,0.9939842224121094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-30.785051345825195,-34.740055084228516,3.9550037384033203
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,brick and glass,-31.33586311340332,-31.409027099609375,0.07316398620605469
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,gas and light,-32.16693115234375,-31.471904754638672,-0.6950263977050781
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-30.971813201904297,-30.380352020263672,-0.591461181640625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-36.25205993652344,-38.86034393310547,2.6082839965820312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-38.27330780029297,-39.984619140625,1.7113113403320312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-33.64307403564453,-35.62989807128906,1.9868240356445312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,palm and pine,-35.70512008666992,-37.17012023925781,1.4650001525878906
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-31.743263244628906,-33.3697395324707,1.6264762878417969
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,initials and names,-37.98625183105469,-32.507076263427734,-5.479175567626953
