model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",ends and odds,-35.8577880859375,-25.129467010498047,-10.728321075439453
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",city and state,-24.05984115600586,-25.157615661621094,1.0977745056152344
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",facts and figures,-23.240985870361328,-28.896678924560547,5.655693054199219
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",man and nature,-30.075258255004883,-30.903615951538086,0.8283576965332031
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",prose and verse,-28.66500473022461,-31.992502212524414,3.3274974822998047
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",body and head,-25.080121994018555,-24.595415115356445,-0.4847068786621094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",command and control,-27.4483585357666,-30.050310134887695,2.6019515991210938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",child and wife,-28.864770889282227,-23.569141387939453,-5.295629501342773
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",aunt and uncle,-23.610713958740234,-24.803104400634766,1.1923904418945312
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",cattle and horses,-27.100950241088867,-26.90720558166504,-0.19374465942382812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",politics and religion,-25.84524154663086,-25.950151443481445,0.10490989685058594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",July and June,-31.493349075317383,-25.682369232177734,-5.810979843139648
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",sailors and soldiers,-27.11002540588379,-25.756114959716797,-1.3539104461669922
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",English and German,-25.222332000732422,-27.18026351928711,1.9579315185546875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",food and shelter,-26.447994232177734,-28.493534088134766,2.0455398559570312
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",sights and sounds,-23.993885040283203,-26.107177734375,2.113292694091797
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",comings and goings,-25.64657211303711,-33.95671844482422,8.31014633178711
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",heir and son,-29.398578643798828,-23.999467849731445,-5.399110794067383
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",coat and hat,-26.423583984375,-24.2661190032959,-2.1574649810791016
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",crime and punishment,-26.713682174682617,-32.2994270324707,5.585744857788086
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",earth and sky,-25.181011199951172,-26.87253189086914,1.6915206909179688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",faith and love,-24.805286407470703,-25.831157684326172,1.0258712768554688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",mother and son,-22.471712112426758,-26.126604080200195,3.6548919677734375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",cents and dollars,-29.259109497070312,-24.24818229675293,-5.010927200317383
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",turns and twists,-30.500146865844727,-24.599319458007812,-5.900827407836914
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fire and police,-29.357694625854492,-25.793880462646484,-3.563814163208008
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",months and years,-25.05459976196289,-25.170757293701172,0.11615753173828125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",editor and publisher,-25.134401321411133,-26.525630950927734,1.3912296295166016
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",aunts and uncles,-25.91959571838379,-30.51603889465332,4.596443176269531
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",research and training,-26.326622009277344,-28.860769271850586,2.534147262573242
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",eyes and hair,-25.585914611816406,-26.635099411010742,1.049184799194336
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",methods and principles,-29.886526107788086,-27.229249954223633,-2.657276153564453
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",city and country,-24.45040512084961,-25.747295379638672,1.2968902587890625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bread and cheese,-23.687702178955078,-26.385589599609375,2.697887420654297
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",location and size,-24.424423217773438,-24.543498992919922,0.11907577514648438
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",childhood and infancy,-32.12628173828125,-29.770614624023438,-2.3556671142578125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",morning and night,-24.141315460205078,-26.55099868774414,2.4096832275390625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",council and governor,-30.180423736572266,-26.916919708251953,-3.2635040283203125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",age and day,-30.484901428222656,-26.70414924621582,-3.780752182006836
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",body and face,-26.612714767456055,-24.996124267578125,-1.6165904998779297
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",hair and skin,-24.019376754760742,-23.992631912231445,-0.026744842529296875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-25.913583755493164,-24.199138641357422,-1.7144451141357422
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",piano and violin,-26.27028465270996,-24.69310188293457,-1.5771827697753906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",ceiling and walls,-25.90558624267578,-25.24063491821289,-0.6649513244628906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",color and texture,-23.38078498840332,-25.523731231689453,2.142946243286133
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",environment and heredity,-35.526145935058594,-32.67287063598633,-2.8532752990722656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",everybody and everything,-30.345779418945312,-31.11186408996582,0.7660846710205078
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bacon and eggs,-24.387277603149414,-28.95749282836914,4.570215225219727
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",paper and pen,-27.73362922668457,-22.97694206237793,-4.756687164306641
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",concrete and steel,-26.581340789794922,-26.47931480407715,-0.10202598571777344
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",color and light,-26.49089241027832,-26.29587173461914,-0.1950206756591797
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",friends and relations,-26.07457160949707,-33.698944091796875,7.624372482299805
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",boots and shoes,-26.178909301757812,-26.8331241607666,0.6542148590087891
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",hearing and sight,-33.6414680480957,-26.42594337463379,-7.215524673461914
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",expense and time,-27.907466888427734,-27.8091983795166,-0.09826850891113281
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",flowers and plants,-26.241809844970703,-27.137928009033203,0.8961181640625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",beauty and truth,-26.485431671142578,-24.188697814941406,-2.296733856201172
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bone and flesh,-27.3731632232666,-24.60601234436035,-2.76715087890625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",doubts and fears,-25.863981246948242,-27.55512046813965,1.6911392211914062
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fits and starts,-27.61516761779785,-35.73497772216797,8.119810104370117
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",light and sound,-24.63412857055664,-25.952136993408203,1.3180084228515625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",beauty and youth,-30.459613800048828,-28.148414611816406,-2.311199188232422
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fiction and poetry,-28.913772583007812,-28.969707489013672,0.055934906005859375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",needle and thread,-24.150741577148438,-31.61498260498047,7.464241027832031
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",back and shoulders,-26.88764762878418,-27.51418113708496,0.6265335083007812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",crime and violence,-27.421079635620117,-26.524982452392578,-0.8960971832275391
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",force and violence,-29.952579498291016,-30.245319366455078,0.2927398681640625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",eggs and ham,-31.38034439086914,-28.317035675048828,-3.0633087158203125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bone and muscle,-25.27507972717285,-26.275245666503906,1.0001659393310547
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",debate and discussion,-25.335512161254883,-26.071517944335938,0.7360057830810547
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",errors and omissions,-31.483137130737305,-29.50934410095215,-1.9737930297851562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",brother and mother,-26.845895767211914,-25.471590042114258,-1.3743057250976562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",face and figure,-28.236480712890625,-32.07981872558594,3.8433380126953125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",chairs and table,-25.71539878845215,-26.916893005371094,1.2014942169189453
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",ammunition and guns,-29.670156478881836,-24.881282806396484,-4.788873672485352
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",Concord and Lexington,-33.575374603271484,-27.927658081054688,-5.647716522216797
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",ice and water,-26.19186782836914,-26.149747848510742,-0.04211997985839844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fun and games,-22.523691177368164,-29.425844192504883,6.902153015136719
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",breakfast and dinner,-26.20115852355957,-26.117420196533203,-0.08373832702636719
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",comfort and ease,-25.842397689819336,-26.849302291870117,1.0069046020507812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",father and uncle,-27.32697296142578,-26.426456451416016,-0.9005165100097656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",health and spirits,-31.858966827392578,-34.90544891357422,3.0464820861816406
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",names and numbers,-23.324798583984375,-24.235397338867188,0.9105987548828125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",rights and wrongs,-25.04896354675293,-32.40115737915039,7.352193832397461
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",crannies and nooks,-32.543670654296875,-19.308910369873047,-13.234760284423828
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",power and resources,-26.73079490661621,-28.025253295898438,1.2944583892822266
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",flame and smoke,-27.00811004638672,-26.622583389282227,-0.3855266571044922
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",faith and life,-29.408557891845703,-27.732473373413086,-1.6760845184326172
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",wisdom and wit,-29.067367553710938,-28.894573211669922,-0.17279434204101562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",novelist and poet,-26.24446678161621,-27.091535568237305,0.8470687866210938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",Arizona and California,-28.090415954589844,-28.348613739013672,0.2581977844238281
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",crops and livestock,-26.728059768676758,-28.241683959960938,1.5136241912841797
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",glass and steel,-26.940624237060547,-26.61615562438965,-0.32446861267089844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bar and grill,-26.559053421020508,-30.62788200378418,4.068828582763672
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",influence and prestige,-31.053861618041992,-28.18600082397461,-2.867860794067383
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",cotton and tobacco,-29.521831512451172,-29.760766983032227,0.2389354705810547
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",church and community,-26.178470611572266,-27.9908447265625,1.8123741149902344
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",courage and hope,-28.591012954711914,-28.287181854248047,-0.3038311004638672
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",teaching and writing,-30.913227081298828,-28.92971420288086,-1.9835128784179688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",example and precept,-36.38448715209961,-33.96000671386719,-2.424480438232422
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",gin and tonic,-24.014497756958008,-34.00366973876953,9.989171981811523
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",brush and trees,-34.128910064697266,-28.275190353393555,-5.853719711303711
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",pad and pencil,-30.13791275024414,-30.917896270751953,0.7799835205078125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",chair and table,-25.08993911743164,-28.154685974121094,3.064746856689453
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",houses and shops,-27.920902252197266,-28.891647338867188,0.9707450866699219
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",libraries and museums,-35.701942443847656,-28.538522720336914,-7.163419723510742
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",flames and smoke,-25.926549911499023,-26.170068740844727,0.24351882934570312
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",guidance and information,-28.867448806762695,-27.880237579345703,-0.9872112274169922
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",stress and tension,-24.76424217224121,-26.44283676147461,1.6785945892333984
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",days and years,-27.87862777709961,-27.174785614013672,-0.7038421630859375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",actions and feelings,-28.453176498413086,-27.506851196289062,-0.9463253021240234
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",energy and money,-28.323768615722656,-26.18472671508789,-2.1390419006347656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",anguish and pain,-26.43655014038086,-24.75848388671875,-1.6780662536621094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",colors and forms,-28.150859832763672,-27.574310302734375,-0.5765495300292969
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",meaning and origin,-28.69390869140625,-25.313045501708984,-3.3808631896972656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",freedom and security,-27.04262351989746,-28.654865264892578,1.6122417449951172
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",gratitude and joy,-28.15568733215332,-28.178049087524414,0.02236175537109375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",mamma and papa,-32.3997688293457,-30.720722198486328,-1.679046630859375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",length and weight,-27.475582122802734,-26.29019546508789,-1.1853866577148438
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",anger and hatred,-26.528656005859375,-27.219934463500977,0.6912784576416016
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",aircraft and ships,-30.362159729003906,-27.594757080078125,-2.7674026489257812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",sidewalks and streets,-29.005939483642578,-29.2474365234375,0.24149703979492188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",democracy and liberty,-28.339542388916016,-29.31970977783203,0.9801673889160156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",iron and wood,-26.986595153808594,-28.266002655029297,1.2794075012207031
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",horses and wagons,-27.81092071533203,-28.664628982543945,0.8537082672119141
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",clarity and precision,-27.122512817382812,-30.595561981201172,3.4730491638183594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",flowers and herbs,-27.321704864501953,-26.448030471801758,-0.8736743927001953
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",confusion and fear,-27.467817306518555,-26.580970764160156,-0.8868465423583984
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",jaws and teeth,-28.000564575195312,-27.788463592529297,-0.21210098266601562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",counties and towns,-29.04827117919922,-30.75619125366211,1.7079200744628906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bodies and faces,-27.66709327697754,-27.53815269470215,-0.12894058227539062
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",ability and desire,-29.630910873413086,-29.467756271362305,-0.16315460205078125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",chest and stomach,-28.147926330566406,-29.338855743408203,1.1909294128417969
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",Illinois and Missouri,-29.359079360961914,-29.603609085083008,0.24452972412109375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",jams and jellies,-26.700000762939453,-28.429290771484375,1.7292900085449219
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",Tories and Whigs,-35.371009826660156,-33.585716247558594,-1.7852935791015625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",dogs and men,-28.057781219482422,-26.374433517456055,-1.6833477020263672
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",discussion and thought,-29.227401733398438,-29.012645721435547,-0.21475601196289062
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",distress and pain,-26.397926330566406,-25.017822265625,-1.3801040649414062
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",mouth and nostrils,-29.576326370239258,-32.51894760131836,2.9426212310791016
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",cakes and pies,-29.574893951416016,-30.619901657104492,1.0450077056884766
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",adventure and romance,-30.659099578857422,-29.15414810180664,-1.5049514770507812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",agreements and contracts,-26.77814292907715,-26.640033721923828,-0.1381092071533203
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",crime and poverty,-31.550046920776367,-26.970922470092773,-4.579124450683594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",cousins and uncles,-31.7376708984375,-27.078088760375977,-4.659582138061523
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fire and light,-28.215299606323242,-26.86886978149414,-1.3464298248291016
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",child and husband,-29.006372451782227,-26.9393367767334,-2.067035675048828
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",vinegar and water,-26.86040687561035,-28.073209762573242,1.2128028869628906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fork and spoon,-29.717098236083984,-26.849090576171875,-2.8680076599121094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",Burma and India,-34.024044036865234,-33.490631103515625,-0.5334129333496094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fruit and nuts,-25.842674255371094,-36.11078643798828,10.268112182617188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",ability and strength,-29.701833724975586,-28.239356994628906,-1.4624767303466797
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",agencies and individuals,-29.123685836791992,-30.158355712890625,1.0346698760986328
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",c. and d.,-33.960296630859375,-37.2719841003418,3.311687469482422
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",coffee and sandwiches,-27.282806396484375,-27.346965789794922,0.06415939331054688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",coffee and toast,-25.859832763671875,-26.542804718017578,0.6829719543457031
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",artillery and mortar,-27.891223907470703,-34.8318977355957,6.940673828125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",anger and anxiety,-28.138092041015625,-28.082355499267578,-0.055736541748046875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",apprehension and fear,-29.132568359375,-28.493385314941406,-0.6391830444335938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",figures and words,-29.795604705810547,-26.184612274169922,-3.610992431640625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",blood and guts,-23.853866577148438,-28.40186309814453,4.547996520996094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",action and character,-28.369182586669922,-27.273155212402344,-1.0960273742675781
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",diamonds and rubies,-28.651336669921875,-28.167781829833984,-0.4835548400878906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",plans and projects,-27.927200317382812,-29.750091552734375,1.8228912353515625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",jacket and trousers,-27.35519027709961,-28.468521118164062,1.1133308410644531
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",kind and quantity,-26.657522201538086,-28.282115936279297,1.624593734741211
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",family and neighborhood,-27.626787185668945,-29.978490829467773,2.351703643798828
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",nights and weekends,-26.642154693603516,-27.464807510375977,0.8226528167724609
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",labor and money,-27.249971389770508,-28.87198257446289,1.6220111846923828
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",shower and tub,-28.112346649169922,-31.011940002441406,2.8995933532714844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",aggression and hostility,-29.91206932067871,-29.152259826660156,-0.7598094940185547
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",information and material,-28.449268341064453,-29.194358825683594,0.7450904846191406
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",despair and rage,-29.386428833007812,-29.187503814697266,-0.19892501831054688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",improvements and land,-36.026390075683594,-33.542144775390625,-2.4842453002929688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",landings and takeoffs,-34.875633239746094,-27.216012954711914,-7.65962028503418
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",novels and tales,-29.51190185546875,-31.118284225463867,1.6063823699951172
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",corruption and crime,-27.44154167175293,-28.635557174682617,1.1940155029296875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",anthropology and psychology,-31.860671997070312,-30.486909866333008,-1.3737621307373047
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",lecturer and writer,-29.5194034576416,-29.202390670776367,-0.3170127868652344
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",curettage and dilatation,-30.630645751953125,-26.365970611572266,-4.264675140380859
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fog and mist,-29.336692810058594,-29.582250595092773,0.2455577850341797
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",field and stream,-30.667095184326172,-30.101154327392578,-0.5659408569335938
