model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-41.166465759277344,-45.670494079589844,4.5040283203125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-40.58603286743164,-43.734153747558594,3.148120880126953
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-39.78688430786133,-45.79618835449219,6.009304046630859
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-40.63116455078125,-45.21406173706055,4.582897186279297
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-42.044620513916016,-40.64155960083008,-1.4030609130859375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-43.79032897949219,-39.28281784057617,-4.507511138916016
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-35.88636016845703,-40.0936393737793,4.207279205322266
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-38.001399993896484,-40.12553024291992,2.1241302490234375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-38.73941421508789,-37.03417205810547,-1.7052421569824219
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-44.36079406738281,-36.49119567871094,-7.869598388671875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-42.21160888671875,-43.13395309448242,0.9223442077636719
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-42.49592590332031,-40.979007720947266,-1.5169181823730469
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-37.46902084350586,-40.55756759643555,3.0885467529296875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-40.584129333496094,-40.46830749511719,-0.11582183837890625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-45.85145568847656,-38.1516227722168,-7.699832916259766
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,school and service,-40.337135314941406,-40.61833190917969,0.28119659423828125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-51.036834716796875,-47.0483512878418,-3.988483428955078
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-46.253265380859375,-41.41912078857422,-4.834144592285156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-46.23677444458008,-51.545936584472656,5.309162139892578
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-41.02963638305664,-39.69553756713867,-1.3340988159179688
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-43.007362365722656,-39.62690734863281,-3.3804550170898438
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-39.284751892089844,-41.73081970214844,2.4460678100585938
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-42.09278106689453,-41.63900375366211,-0.4537773132324219
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-44.070281982421875,-43.2772102355957,-0.7930717468261719
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-38.24094772338867,-39.454219818115234,1.2132720947265625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-51.392555236816406,-44.46329116821289,-6.929264068603516
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-44.288997650146484,-43.97507095336914,-0.31392669677734375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-41.623085021972656,-41.85487747192383,0.23179244995117188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-48.08322525024414,-45.1729621887207,-2.9102630615234375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-43.89888000488281,-40.40358352661133,-3.4952964782714844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-42.0472297668457,-40.100894927978516,-1.9463348388671875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-43.70034408569336,-49.36821746826172,5.667873382568359
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-44.6048469543457,-41.06234359741211,-3.5425033569335938
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-36.683197021484375,-40.785518646240234,4.102321624755859
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-37.3075065612793,-42.6989631652832,5.391456604003906
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-45.11732864379883,-43.18547821044922,-1.9318504333496094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-45.68887710571289,-45.14725875854492,-0.5416183471679688
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-44.25601577758789,-48.130096435546875,3.8740806579589844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-42.166297912597656,-38.096683502197266,-4.069614410400391
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-47.07036590576172,-45.264862060546875,-1.8055038452148438
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-50.064056396484375,-59.18061828613281,9.116561889648438
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-55.03022384643555,-56.941810607910156,1.9115867614746094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-57.83808517456055,-58.34767150878906,0.5095863342285156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-60.98613357543945,-50.20343780517578,-10.782695770263672
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-73.99629974365234,-60.877071380615234,-13.11922836303711
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-70.53275299072266,-68.65381622314453,-1.878936767578125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-67.43600463867188,-56.083099365234375,-11.3529052734375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-66.22198486328125,-85.13844299316406,18.916458129882812
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-74.04405975341797,-62.090877532958984,-11.953182220458984
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-63.19894790649414,-59.63920211791992,-3.5597457885742188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-69.8821029663086,-67.49156951904297,-2.390533447265625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-68.48213958740234,-59.018131256103516,-9.464008331298828
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-58.28093719482422,-62.342533111572266,4.061595916748047
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-69.01885223388672,-54.85313415527344,-14.165718078613281
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-73.5163345336914,-59.79084777832031,-13.725486755371094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-64.21739196777344,-63.193153381347656,-1.0242385864257812
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-47.907752990722656,-59.84529495239258,11.937541961669922
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-77.21996307373047,-59.0867919921875,-18.13317108154297
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-59.8139533996582,-59.309871673583984,-0.5040817260742188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-51.72465515136719,-61.05756378173828,9.332908630371094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-60.46017074584961,-56.84649658203125,-3.6136741638183594
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-65.09896087646484,-77.88606262207031,12.787101745605469
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-64.60549926757812,-59.92947769165039,-4.676021575927734
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-64.15279388427734,-53.6544075012207,-10.49838638305664
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-73.7964859008789,-56.57151794433594,-17.22496795654297
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-60.821372985839844,-56.896278381347656,-3.9250946044921875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-62.52055740356445,-53.91333770751953,-8.607219696044922
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-62.17878341674805,-56.787742614746094,-5.391040802001953
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-54.14136505126953,-58.5650634765625,4.423698425292969
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-71.67062377929688,-62.49053192138672,-9.180091857910156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-57.737613677978516,-58.88895797729492,1.1513442993164062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-49.12179946899414,-56.13999557495117,7.018196105957031
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-56.68647766113281,-56.2470817565918,-0.4393959045410156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-56.822078704833984,-52.774070739746094,-4.048007965087891
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-57.65544509887695,-61.95021057128906,4.294765472412109
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-73.8377685546875,-62.165462493896484,-11.672306060791016
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-51.404991149902344,-78.3362808227539,26.931289672851562
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-71.31246948242188,-57.410011291503906,-13.902458190917969
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-75.49139404296875,-64.85972595214844,-10.631668090820312
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-62.85670852661133,-79.89531707763672,17.03860855102539
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-52.647090911865234,-61.92428970336914,9.277198791503906
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-60.7914924621582,-60.77412033081055,-0.01737213134765625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-55.93015670776367,-53.848140716552734,-2.0820159912109375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-66.81242370605469,-59.519630432128906,-7.292793273925781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-62.613887786865234,-52.44733428955078,-10.166553497314453
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-60.68143081665039,-63.631935119628906,2.9505043029785156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-50.953556060791016,-57.704376220703125,6.750820159912109
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-61.88814926147461,-49.951663970947266,-11.936485290527344
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-65.62684631347656,-61.1058349609375,-4.5210113525390625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-56.26832962036133,-61.35840606689453,5.090076446533203
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-56.94770431518555,-64.31901550292969,7.371311187744141
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-62.75908279418945,-64.88159942626953,2.122516632080078
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-66.00965881347656,-59.72052001953125,-6.2891387939453125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-61.28886795043945,-60.691043853759766,-0.5978240966796875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-60.98115921020508,-66.66368865966797,5.682529449462891
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-57.02942657470703,-66.54541015625,9.515983581542969
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-59.9497184753418,-53.09225082397461,-6.8574676513671875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-56.924476623535156,-66.27982330322266,9.3553466796875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-62.23052978515625,-61.44416809082031,-0.7863616943359375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-54.288761138916016,-54.15145492553711,-0.13730621337890625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-53.35930633544922,-52.33397674560547,-1.02532958984375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-57.16716003417969,-60.4639778137207,3.2968177795410156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-55.23899459838867,-62.111900329589844,6.872905731201172
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-52.751914978027344,-55.09048080444336,2.3385658264160156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-54.501651763916016,-52.54185485839844,-1.9597969055175781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-60.37137985229492,-52.053863525390625,-8.317516326904297
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-56.32261657714844,-56.76760482788086,0.4449882507324219
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-63.51315689086914,-70.60383605957031,7.090679168701172
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-55.176666259765625,-54.28432083129883,-0.8923454284667969
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-56.448219299316406,-56.392738342285156,-0.05548095703125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-59.89331817626953,-65.3870849609375,5.493766784667969
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-50.49464416503906,-52.85162353515625,2.3569793701171875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-63.37382888793945,-61.75716018676758,-1.616668701171875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-59.38687515258789,-57.59270095825195,-1.7941741943359375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-56.62614440917969,-57.42464828491211,0.7985038757324219
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-54.7384033203125,-54.68144226074219,-0.0569610595703125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-53.38443374633789,-53.48933410644531,0.10490036010742188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-60.078495025634766,-54.027381896972656,-6.051113128662109
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-65.25493621826172,-58.27281951904297,-6.98211669921875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-54.62371063232422,-53.136566162109375,-1.4871444702148438
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-56.39240264892578,-58.94507598876953,2.55267333984375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-74.49994659423828,-66.98934936523438,-7.510597229003906
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-58.0267448425293,-55.71136474609375,-2.315380096435547
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-48.400245666503906,-47.19315719604492,-1.2070884704589844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-63.08699035644531,-59.350059509277344,-3.7369308471679688
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-48.13899612426758,-47.1092414855957,-1.029754638671875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-56.398719787597656,-55.72898864746094,-0.6697311401367188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-59.73387908935547,-66.25665283203125,6.522773742675781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-49.60947036743164,-59.934898376464844,10.325428009033203
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-63.391056060791016,-55.7905158996582,-7.6005401611328125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-58.8639030456543,-58.61995315551758,-0.24394989013671875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-62.11201858520508,-56.29319381713867,-5.818824768066406
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-60.39845275878906,-54.934532165527344,-5.463920593261719
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-56.58911895751953,-68.17079162597656,11.581672668457031
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-58.49829864501953,-54.88496398925781,-3.6133346557617188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-54.62699890136719,-54.32270050048828,-0.30429840087890625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-60.24381637573242,-50.9520263671875,-9.291790008544922
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-58.743106842041016,-58.29615783691406,-0.4469490051269531
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-61.179752349853516,-67.17073059082031,5.990978240966797
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-61.94151306152344,-63.131370544433594,1.1898574829101562
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-60.23691940307617,-64.37584686279297,4.138927459716797
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-52.38094711303711,-63.22315216064453,10.842205047607422
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-66.56642150878906,-57.364803314208984,-9.201618194580078
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-51.71049499511719,-54.373783111572266,2.663288116455078
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-51.55017852783203,-56.18341827392578,4.63323974609375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-58.65862274169922,-54.391597747802734,-4.267024993896484
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-57.58723831176758,-55.62080001831055,-1.9664382934570312
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-47.44438934326172,-52.30492401123047,4.86053466796875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-55.91756820678711,-58.129539489746094,2.2119712829589844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-59.97977828979492,-52.59099578857422,-7.388782501220703
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-55.894569396972656,-57.882076263427734,1.9875068664550781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-52.39468765258789,-52.78608322143555,0.39139556884765625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-57.27620315551758,-56.543949127197266,-0.7322540283203125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-45.42149353027344,-53.05289840698242,7.631404876708984
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-59.1594352722168,-58.371978759765625,-0.7874565124511719
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-56.352664947509766,-59.05030822753906,2.697643280029297
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-49.94395446777344,-54.94660949707031,5.002655029296875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-60.74481964111328,-63.130470275878906,2.385650634765625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-63.24729537963867,-65.56918334960938,2.321887969970703
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-50.784912109375,-52.392364501953125,1.607452392578125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-51.656681060791016,-57.85717010498047,6.200489044189453
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-53.74012756347656,-58.21622848510742,4.476100921630859
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-58.471256256103516,-58.778419494628906,0.3071632385253906
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-53.23657989501953,-45.64105224609375,-7.595527648925781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-60.9046745300293,-59.434120178222656,-1.4705543518066406
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-64.44194793701172,-53.85847473144531,-10.583473205566406
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-60.883941650390625,-59.08367919921875,-1.800262451171875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-49.35349655151367,-45.54234313964844,-3.8111534118652344
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-61.19263458251953,-69.291748046875,8.099113464355469
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-54.58015441894531,-53.2440071105957,-1.3361473083496094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-52.43159484863281,-53.76282501220703,1.3312301635742188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,men and women,-34.2590217590332,-38.48381805419922,4.224796295166016
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,black and white,-36.89508819580078,-40.79998779296875,3.9048995971679688
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,day and night,-32.5374870300293,-34.73640441894531,2.1989173889160156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,boys and girls,-35.49538803100586,-35.77988815307617,0.2845001220703125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,left and right,-37.734867095947266,-38.15774917602539,0.422882080078125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,female and male,-44.404579162597656,-40.725799560546875,-3.6787796020507812
