model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arms and faces,-31.559677124023438,-32.26923751831055,0.7095603942871094
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,chrome and glass,-38.1864128112793,-39.532222747802734,1.3458099365234375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,paris and washington,-54.96880340576172,-54.41057586669922,-0.5582275390625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arm and back,-32.33363723754883,-36.694583892822266,4.3609466552734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,emotion and meaning,-41.003543853759766,-42.039127349853516,1.03558349609375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bushes and vines,-39.61103057861328,-46.42436599731445,6.813335418701172
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,aims and ends,-36.10438537597656,-40.16805648803711,4.063671112060547
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,authority and independence,-41.7625846862793,-42.62115478515625,0.8585700988769531
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,crises and problems,-40.748783111572266,-40.48481369018555,-0.26396942138671875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-58.77881622314453,-61.52301788330078,2.74420166015625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-47.508358001708984,-47.34559631347656,-0.16276168823242188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-34.25038146972656,-32.180511474609375,-2.0698699951171875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,excitement and fatigue,-42.38032150268555,-43.10152053833008,0.7211990356445312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-34.747074127197266,-35.417076110839844,0.6700019836425781
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-44.504207611083984,-44.14183044433594,-0.3623771667480469
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fields and homes,-37.89229202270508,-32.95927810668945,-4.933013916015625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brow and cheeks,-43.48212814331055,-44.30723571777344,0.8251075744628906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,certainty and security,-39.18046951293945,-41.33588790893555,2.1554183959960938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,artist and critic,-40.206356048583984,-39.247806549072266,-0.9585494995117188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,20s and 30s,-33.90412902832031,-35.014644622802734,1.1105155944824219
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brick and glass,-30.37263298034668,-34.487545013427734,4.114912033081055
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gas and light,-32.06771469116211,-32.20737838745117,0.1396636962890625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,dentist and doctor,-29.998191833496094,-28.464263916015625,-1.5339279174804688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bourbon and water,-43.76487350463867,-45.813655853271484,2.0487823486328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,habitat and habits,-36.07316207885742,-39.66239547729492,3.5892333984375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cuts and wounds,-45.547664642333984,-44.91518020629883,-0.6324844360351562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,palm and pine,-39.754703521728516,-38.34113311767578,-1.4135704040527344
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fish and vegetable,-33.89060592651367,-33.79147720336914,-0.09912872314453125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,initials and names,-40.87649154663086,-41.632659912109375,0.7561683654785156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fury and pain,-43.402835845947266,-42.00765609741211,-1.3951797485351562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gentleness and sweetness,-54.07637023925781,-49.5181884765625,-4.5581817626953125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,statesmen and warriors,-47.73252868652344,-49.164154052734375,1.4316253662109375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,experiences and reactions,-43.9058837890625,-48.88142013549805,4.975536346435547
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bitterness and disappointment,-45.29607391357422,-46.01119613647461,0.7151222229003906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,action and mind,-33.747344970703125,-31.65361976623535,-2.0937252044677734
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,comedy and satire,-39.60570526123047,-38.232566833496094,-1.373138427734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,enthusiasm and warmth,-43.26021957397461,-41.88057327270508,-1.3796463012695312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,body and breath,-30.386409759521484,-30.93990135192871,0.5534915924072266
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beauty and brains,-49.74229049682617,-47.79946517944336,-1.9428253173828125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hotels and pensions,-43.807735443115234,-46.6422233581543,2.8344879150390625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,comb and wattles,-50.581642150878906,-50.57894515991211,-0.002696990966796875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,imagination and originality,-37.77291488647461,-40.48650360107422,2.7135887145996094
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ears and hair,-34.82303237915039,-33.12057876586914,-1.70245361328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brush and logs,-49.26082229614258,-50.17100143432617,0.9101791381835938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,importance and validity,-38.53950119018555,-33.62836456298828,-4.911136627197266
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,money and papers,-32.851627349853516,-32.23971939086914,-0.611907958984375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pies and puddings,-46.58415603637695,-48.00125503540039,1.4170989990234375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,eloquence and force,-41.13955307006836,-42.692138671875,1.5525856018066406
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,soil and topography,-43.73061752319336,-41.44219207763672,-2.2884254455566406
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,blossom and leaf,-43.97694396972656,-39.971614837646484,-4.005329132080078
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,desolation and misery,-35.6176872253418,-33.265018463134766,-2.3526687622070312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,organizations and states,-37.67443084716797,-38.93098449707031,1.2565536499023438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boots and jacket,-45.73683166503906,-44.661346435546875,-1.0754852294921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,confusions and contradictions,-47.473121643066406,-48.70100784301758,1.2278861999511719
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,flames and sparks,-35.81086349487305,-36.794254302978516,0.9833908081054688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,danger and threat,-35.664276123046875,-35.9580078125,0.293731689453125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,determination and faith,-35.913665771484375,-33.815887451171875,-2.0977783203125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,berlin and frankfurt,-53.261043548583984,-53.338661193847656,0.07761764526367188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,clothes and dishes,-38.17810821533203,-39.33730697631836,1.1591987609863281
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,comfort and companionship,-41.51106643676758,-44.37373352050781,2.8626670837402344
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,background and interest,-42.24641418457031,-45.3381462097168,3.0917320251464844
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,glass and rubber,-32.47133255004883,-32.11072540283203,-0.3606071472167969
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,color and scent,-42.14976501464844,-40.95376205444336,-1.1960029602050781
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,interest and payments,-40.65174102783203,-36.54100799560547,-4.1107330322265625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gambling and vice,-36.38584518432617,-36.41858673095703,0.032741546630859375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,activities and places,-41.04100036621094,-38.968017578125,-2.0729827880859375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,elegance and purity,-44.88112258911133,-48.5273551940918,3.6462326049804688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,leaves and limbs,-31.163698196411133,-34.056007385253906,2.8923091888427734
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,power and trade,-33.368221282958984,-32.23394012451172,-1.1342811584472656
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,games and races,-35.76506805419922,-33.880210876464844,-1.884857177734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,evenings and sundays,-40.998878479003906,-41.50920104980469,0.5103225708007812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,activity and nature,-40.17993927001953,-37.24728775024414,-2.9326515197753906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,sun and weather,-35.35672378540039,-34.71251678466797,-0.6442070007324219
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,leather and paper,-36.07636642456055,-37.326881408691406,1.2505149841308594
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,rudder and stick,-42.70246505737305,-45.769439697265625,3.066974639892578
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,contraction and dilatation,-45.60718536376953,-43.99189376831055,-1.6152915954589844
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,anguish and rage,-37.809425354003906,-36.878173828125,-0.9312515258789062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,shooting and yelling,-46.38892364501953,-46.58088684082031,0.19196319580078125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arches and piers,-45.04362487792969,-47.57884979248047,2.5352249145507812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,investment and risk,-42.61677551269531,-41.50069046020508,-1.1160850524902344
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,control and growth,-33.972198486328125,-34.47503662109375,0.502838134765625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,happiness and pain,-36.49674987792969,-34.29118728637695,-2.2055625915527344
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Egypt and Europe,-41.795745849609375,-40.21677017211914,-1.5789756774902344
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,order and truth,-33.22298049926758,-31.553760528564453,-1.669219970703125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,factories and industries,-40.570457458496094,-41.167335510253906,0.5968780517578125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,name and year,-34.99668502807617,-34.69607162475586,-0.3006134033203125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,river and sky,-39.311683654785156,-38.26445007324219,-1.0472335815429688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,detection and removal,-36.56208801269531,-36.44152069091797,-0.12056732177734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,breakfast and luncheon,-43.324005126953125,-40.35895538330078,-2.9650497436523438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,attitude and experience,-33.233848571777344,-33.30913543701172,0.075286865234375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pilot and plane,-37.540130615234375,-38.45782470703125,0.917694091796875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,malaria and typhoid,-50.594329833984375,-53.98456573486328,3.3902359008789062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,technology and time,-32.93461608886719,-32.73381042480469,-0.2008056640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,economist and historian,-37.213722229003906,-38.79674530029297,1.5830230712890625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,muskets and swords,-46.52467346191406,-46.66306686401367,0.13839340209960938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,character and wisdom,-42.31394958496094,-42.26459503173828,-0.04935455322265625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,azaleas and camellias,-70.2108154296875,-64.9630126953125,-5.247802734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,silence and space,-39.94013595581055,-38.52962112426758,-1.4105148315429688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fingers and mouth,-37.35289001464844,-36.16002655029297,-1.1928634643554688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,power and variety,-34.335750579833984,-35.1517448425293,0.8159942626953125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cliches and stereotypes,-56.798583984375,-51.4904899597168,-5.308094024658203
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,habits and movements,-34.415977478027344,-36.17180633544922,1.755828857421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,shirt and waistcoat,-37.519344329833984,-36.12825393676758,-1.3910903930664062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boardinghouses and hotels,-51.36248779296875,-46.556724548339844,-4.805763244628906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,stucco and wood,-44.26631164550781,-42.858856201171875,-1.4074554443359375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,activities and character,-39.37266540527344,-38.44200134277344,-0.9306640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,happiness and warmth,-42.29435729980469,-39.18769836425781,-3.106658935546875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fulfillment and pleasure,-41.778724670410156,-39.75904083251953,-2.019683837890625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,means and motives,-32.698097229003906,-33.299400329589844,0.6013031005859375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fear and relief,-35.2233772277832,-35.96690368652344,0.7435264587402344
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,despair and futility,-47.73106002807617,-44.020530700683594,-3.710529327392578
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ash and maple,-46.561222076416016,-46.99562454223633,0.4344024658203125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beauty and inspiration,-41.24451446533203,-40.76152038574219,-0.48299407958984375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,clippings and pictures,-47.43159103393555,-45.982425689697266,-1.4491653442382812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,liquids and powders,-36.65271759033203,-37.58516311645508,0.9324455261230469
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,domination and influence,-34.81433868408203,-36.26161193847656,1.4472732543945312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,action and conversation,-36.571067810058594,-35.196468353271484,-1.3745994567871094
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pattern and sequence,-33.25501251220703,-34.426918029785156,1.171905517578125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,detective and police,-40.92353439331055,-42.18293380737305,1.2593994140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,church and graveyard,-44.0203971862793,-45.75608825683594,1.7356910705566406
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,habits and thought,-39.078086853027344,-35.88890075683594,-3.1891860961914062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gardens and lawn,-33.12517547607422,-31.960384368896484,-1.1647911071777344
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,powers and processes,-39.174041748046875,-38.267433166503906,-0.9066085815429688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,machinery and tractors,-41.31597900390625,-38.27714157104492,-3.038837432861328
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ammo and weapons,-45.26050567626953,-42.22682571411133,-3.033679962158203
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,clay and wax,-38.92034149169922,-40.24541473388672,1.3250732421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,associations and enterprises,-45.560829162597656,-44.14009094238281,-1.4207382202148438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,grace and modesty,-44.5696907043457,-50.734981536865234,6.165290832519531
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brains and talent,-42.80254364013672,-44.28175354003906,1.4792098999023438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,comedy and humor,-39.33766174316406,-40.508888244628906,1.1712265014648438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,certainty and order,-42.052940368652344,-39.46846389770508,-2.5844764709472656
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,discretion and moderation,-42.37751770019531,-43.1269645690918,0.7494468688964844
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,attention and civility,-43.34184265136719,-41.279541015625,-2.0623016357421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,captain and leader,-39.6777458190918,-39.41117858886719,-0.2665672302246094
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,control and intelligence,-34.871124267578125,-34.67409896850586,-0.19702529907226562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,grease and sweat,-34.40467834472656,-32.448184967041016,-1.9564933776855469
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,comprehension and control,-35.97175598144531,-34.787384033203125,-1.1843719482421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hallucinations and visions,-44.600677490234375,-42.12139892578125,-2.479278564453125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,commands and statements,-31.961776733398438,-32.474586486816406,0.5128097534179688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,shots and shouts,-47.28849792480469,-45.577110290527344,-1.7113876342773438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cost and upkeep,-45.61448669433594,-46.871437072753906,1.2569503784179688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,men and objects,-39.58168029785156,-40.32317352294922,0.7414932250976562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fragrance and taste,-39.45002365112305,-37.94071578979492,-1.509307861328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,betrayal and murder,-43.65258026123047,-43.73397445678711,0.08139419555664062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bacteria and insects,-39.67284393310547,-37.501976013183594,-2.170867919921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,confusion and congestion,-40.25910186767578,-39.70777130126953,-0.55133056640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,facts and techniques,-42.959815979003906,-41.95717239379883,-1.0026435852050781
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,anger and spite,-47.701271057128906,-47.690921783447266,-0.010349273681640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,money and numbers,-34.808135986328125,-35.46240234375,0.654266357421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boulders and ledges,-58.54548263549805,-54.79145050048828,-3.7540321350097656
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,abolition and emancipation,-36.57783508300781,-43.02786636352539,6.450031280517578
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,nationalism and sovereignty,-36.05735778808594,-36.490570068359375,0.4332122802734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,tensions and uncertainties,-39.26738357543945,-41.975181579589844,2.7077980041503906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beauty and poise,-40.694881439208984,-46.344608306884766,5.649726867675781
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,background and intelligence,-41.83222961425781,-40.58218002319336,-1.2500495910644531
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,battle and bloodshed,-41.589725494384766,-49.80748748779297,8.217761993408203
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fairness and moderation,-42.960418701171875,-43.2362174987793,0.2757987976074219
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,back and behind,-36.65693664550781,-37.03355407714844,0.376617431640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ammunition and baggage,-47.096431732177734,-46.81737518310547,-0.2790565490722656
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,apprehension and terror,-45.57205581665039,-48.47955322265625,2.9074974060058594
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,head and teeth,-30.386232376098633,-34.49534606933594,4.109113693237305
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,life and promise,-39.405765533447266,-36.92613983154297,-2.479625701904297
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cod and salmon,-52.41877365112305,-46.36786651611328,-6.050907135009766
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,archaeologists and geologists,-49.24983215332031,-49.95155334472656,0.70172119140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,chopping and sawing,-47.26139831542969,-44.717037200927734,-2.544361114501953
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,anxiety and dismay,-47.593238830566406,-45.36540985107422,-2.2278289794921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,resources and riches,-35.69719314575195,-34.81851577758789,-0.8786773681640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,personnel and ships,-40.54401397705078,-40.92386245727539,0.3798484802246094
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,school and service,-38.11091232299805,-37.80580139160156,-0.3051109313964844
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,a.b. and m.a.,-47.32709884643555,-42.18515396118164,-5.141944885253906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bandits and outlaws,-49.913429260253906,-48.226715087890625,-1.6867141723632812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arsenic and strychnine,-40.67884826660156,-51.30495834350586,10.626110076904297
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,drudgery and monotony,-61.736968994140625,-53.61371994018555,-8.123249053955078
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,secrecy and stealth,-45.99991226196289,-45.84379577636719,-0.15611648559570312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,soldiers and subjects,-41.91059875488281,-43.423248291015625,1.5126495361328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,chagrin and embarrassment,-57.83566665649414,-50.58872985839844,-7.246936798095703
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,barges and towboats,-56.28623580932617,-55.01146697998047,-1.2747688293457031
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,celebration and ritual,-40.102210998535156,-37.744712829589844,-2.3574981689453125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,searching and yearning,-50.854488372802734,-48.389739990234375,-2.4647483825683594
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,letters and magazines,-40.984718322753906,-39.97466278076172,-1.0100555419921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,flight and terror,-47.71514129638672,-46.70758056640625,-1.0075607299804688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,caresses and endearments,-60.41159439086914,-61.87360763549805,1.4620132446289062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gaiety and spirit,-55.862831115722656,-50.16223907470703,-5.700592041015625
