model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,dirt and sweat,-43.56106185913086,-46.1092529296875,2.5481910705566406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,dreams and plans,-59.350341796875,-50.4720458984375,-8.8782958984375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,farms and fields,-51.6536865234375,-50.267478942871094,-1.3862075805664062
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cause and consequence,-44.05681228637695,-50.300533294677734,6.243721008300781
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fungicides and insecticides,-43.65300750732422,-54.414310455322266,10.761302947998047
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,choice and decision,-48.67735290527344,-47.180152893066406,-1.4972000122070312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,confusion and turmoil,-51.035911560058594,-42.41182327270508,-8.624088287353516
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,magic and superstition,-56.83049392700195,-58.73612976074219,1.9056358337402344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,machinery and power,-59.6332893371582,-59.82761764526367,0.19432830810546875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,education and skill,-53.298301696777344,-53.04120635986328,-0.2570953369140625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,forms and materials,-47.126792907714844,-55.458770751953125,8.331977844238281
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,length and quality,-46.02018737792969,-56.09560012817383,10.07541275024414
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,inclination and time,-50.842288970947266,-42.35715866088867,-8.485130310058594
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,help and understanding,-45.29758834838867,-50.112545013427734,4.8149566650390625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,closets and drawers,-63.38135528564453,-58.98953628540039,-4.391819000244141
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,friends and partners,-47.609004974365234,-50.836570739746094,3.2275657653808594
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,receivers and senders,-54.984657287597656,-53.92502212524414,-1.0596351623535156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,authority and force,-44.28925323486328,-45.84221267700195,1.5529594421386719
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fear and want,-51.167720794677734,-47.21532440185547,-3.9523963928222656
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,trees and underbrush,-58.43764114379883,-52.7479248046875,-5.689716339111328
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bacon and coffee,-48.96967315673828,-46.47623825073242,-2.4934349060058594
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,december and may,-52.48908233642578,-63.577919006347656,11.088836669921875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,grains and seeds,-54.571250915527344,-51.31134796142578,-3.2599029541015625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and color,-51.7077522277832,-51.796607971191406,0.08885574340820312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,legs and torso,-50.43403625488281,-42.530399322509766,-7.903636932373047
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,transportation and utilities,-61.099815368652344,-59.76420974731445,-1.3356056213378906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,hardships and trials,-54.96113586425781,-54.914093017578125,-0.0470428466796875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,science and tactics,-56.90875244140625,-61.71588134765625,4.80712890625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,neighborhood and school,-48.32146072387695,-53.786094665527344,5.464633941650391
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,irony and satire,-48.30556106567383,-53.5878791809082,5.282318115234375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,kitchen and pantry,-54.642547607421875,-47.39906692504883,-7.243480682373047
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,astronomy and geology,-48.85940170288086,-51.162193298339844,2.3027915954589844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,development and practice,-52.78184127807617,-56.8647575378418,4.082916259765625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,aloes and myrrh,-56.85639190673828,-40.52284622192383,-16.333545684814453
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,feet and heads,-50.91823196411133,-47.12852478027344,-3.7897071838378906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,snow and water,-50.02335739135742,-56.84849548339844,6.825138092041016
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,back and hips,-52.213783264160156,-50.787471771240234,-1.4263114929199219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bombers and missiles,-56.2126350402832,-55.649314880371094,-0.5633201599121094
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,argument and debate,-52.0235595703125,-46.217586517333984,-5.805973052978516
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,doubts and suspicions,-49.20770263671875,-55.302833557128906,6.095130920410156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,laborers and servants,-57.46891784667969,-56.658470153808594,-0.8104476928710938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,arms and faces,-59.82658386230469,-47.09278869628906,-12.733795166015625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,chrome and glass,-51.449684143066406,-59.80705642700195,8.357372283935547
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,paris and washington,-58.87275314331055,-51.57344436645508,-7.299308776855469
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,arm and back,-48.82941818237305,-51.57465362548828,2.7452354431152344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,emotion and meaning,-51.2307014465332,-59.08171463012695,7.85101318359375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bushes and vines,-56.414306640625,-51.97577667236328,-4.438529968261719
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,aims and ends,-46.85802459716797,-56.19215774536133,9.33413314819336
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,authority and independence,-53.54790115356445,-52.71007537841797,-0.8378257751464844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,crises and problems,-56.941558837890625,-59.0853271484375,2.143768310546875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bathrobe and slippers,-55.68449401855469,-54.594482421875,-1.0900115966796875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,generalists and specialists,-56.8366584777832,-58.79625701904297,1.9595985412597656
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,boredom and loneliness,-48.267269134521484,-46.298553466796875,-1.9687156677246094
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,excitement and fatigue,-52.675785064697266,-50.35062026977539,-2.325164794921875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fun and pleasure,-40.417110443115234,-49.3322639465332,8.915153503417969
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,individualism and socialism,-55.435791015625,-56.333858489990234,0.8980674743652344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fields and homes,-51.05510330200195,-53.211082458496094,2.1559791564941406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,brow and cheeks,-45.250404357910156,-49.040199279785156,3.789794921875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,certainty and security,-45.32255172729492,-52.75135040283203,7.428798675537109
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,artist and critic,-50.023277282714844,-52.460269927978516,2.436992645263672
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,20s and 30s,-42.51340103149414,-48.375370025634766,5.861968994140625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,brick and glass,-49.990074157714844,-55.07030487060547,5.080230712890625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,gas and light,-46.764068603515625,-51.087318420410156,4.323249816894531
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,dentist and doctor,-47.739749908447266,-43.28620147705078,-4.453548431396484
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bourbon and water,-58.4700927734375,-63.322418212890625,4.852325439453125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,habitat and habits,-50.01775360107422,-61.238731384277344,11.220977783203125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cuts and wounds,-46.84608459472656,-54.778961181640625,7.9328765869140625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,palm and pine,-51.026878356933594,-52.16255187988281,1.1356735229492188
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fish and vegetable,-52.33185958862305,-47.29671096801758,-5.035148620605469
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,initials and names,-56.30353546142578,-52.19318389892578,-4.1103515625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fury and pain,-52.099029541015625,-51.17982864379883,-0.9192008972167969
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-46.209495544433594,-52.973060607910156,6.7635650634765625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,statesmen and warriors,-62.38648986816406,-63.565269470214844,1.1787796020507812
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,experiences and reactions,-56.61272048950195,-60.48409652709961,3.8713760375976562
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-54.571327209472656,-55.92330551147461,1.3519783020019531
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,action and mind,-51.16999053955078,-60.734710693359375,9.564720153808594
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,comedy and satire,-49.142669677734375,-48.365665435791016,-0.7770042419433594
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-50.261146545410156,-49.659908294677734,-0.6012382507324219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,body and breath,-50.89023208618164,-51.99605941772461,1.1058273315429688
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and brains,-50.07684326171875,-57.07069778442383,6.993854522705078
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,hotels and pensions,-58.12757873535156,-69.8682861328125,11.740707397460938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,comb and wattles,-75.3940658569336,-64.15458679199219,-11.239479064941406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,imagination and originality,-56.36407470703125,-55.30903244018555,-1.0550422668457031
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ears and hair,-56.224796295166016,-49.38811111450195,-6.8366851806640625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,brush and logs,-62.86791229248047,-61.57459259033203,-1.2933197021484375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,importance and validity,-55.12079620361328,-55.169822692871094,0.0490264892578125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,money and papers,-50.382205963134766,-56.20903015136719,5.826824188232422
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,pies and puddings,-46.13008117675781,-50.10021209716797,3.9701309204101562
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,eloquence and force,-44.86103439331055,-50.500579833984375,5.639545440673828
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,soil and topography,-59.97050476074219,-55.16686248779297,-4.803642272949219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,blossom and leaf,-50.299354553222656,-46.29098892211914,-4.008365631103516
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,desolation and misery,-51.24866485595703,-49.27442169189453,-1.9742431640625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,organizations and states,-58.63786315917969,-59.42295837402344,0.78509521484375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,boots and jacket,-49.843719482421875,-52.27044677734375,2.426727294921875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,confusions and contradictions,-49.23269271850586,-53.285926818847656,4.053234100341797
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,flames and sparks,-52.89924621582031,-47.082908630371094,-5.816337585449219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,danger and threat,-51.74519348144531,-49.12903594970703,-2.6161575317382812
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,determination and faith,-56.03500747680664,-54.96930694580078,-1.0657005310058594
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-56.405303955078125,-69.72528076171875,13.319976806640625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,clothes and dishes,-58.72515106201172,-59.90228271484375,1.1771316528320312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,comfort and companionship,-47.375160217285156,-55.23959732055664,7.864437103271484
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,background and interest,-49.015411376953125,-52.858360290527344,3.8429489135742188
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,glass and rubber,-58.34468078613281,-49.55109405517578,-8.793586730957031
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,color and scent,-51.619415283203125,-54.8746337890625,3.255218505859375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,interest and payments,-53.651458740234375,-53.289608001708984,-0.3618507385253906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,gambling and vice,-48.79813766479492,-55.73866271972656,6.940525054931641
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,activities and places,-60.321189880371094,-56.317527770996094,-4.003662109375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,elegance and purity,-52.35993957519531,-52.11472702026367,-0.24521255493164062
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,leaves and limbs,-47.03081512451172,-56.18086242675781,9.150047302246094
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,power and trade,-56.57164001464844,-57.50395965576172,0.9323196411132812
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,games and races,-58.056785583496094,-53.252899169921875,-4.803886413574219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,evenings and sundays,-60.23401641845703,-70.91793823242188,10.683921813964844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,activity and nature,-50.052528381347656,-54.84131622314453,4.788787841796875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,sun and weather,-52.21442413330078,-52.01769256591797,-0.1967315673828125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,leather and paper,-50.03071594238281,-54.87483215332031,4.8441162109375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,rudder and stick,-56.246665954589844,-49.53654479980469,-6.710121154785156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilatation,-55.68181610107422,-48.5919189453125,-7.089897155761719
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,anguish and rage,-47.438201904296875,-48.564613342285156,1.1264114379882812
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,shooting and yelling,-54.07817840576172,-53.567840576171875,-0.5103378295898438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,arches and piers,-51.831329345703125,-51.882591247558594,0.05126190185546875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,investment and risk,-51.48094940185547,-49.12049102783203,-2.3604583740234375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,control and growth,-56.810821533203125,-56.25144958496094,-0.5593719482421875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,happiness and pain,-58.61444854736328,-51.976890563964844,-6.6375579833984375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,Egypt and Europe,-59.70647430419922,-58.944358825683594,-0.762115478515625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,order and truth,-56.33380889892578,-50.026798248291016,-6.307010650634766
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,factories and industries,-60.959739685058594,-57.91448974609375,-3.0452499389648438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,name and year,-53.56645965576172,-48.645851135253906,-4.9206085205078125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,river and sky,-61.29026794433594,-48.3509521484375,-12.939315795898438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,detection and removal,-51.56884002685547,-53.43230438232422,1.86346435546875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-54.904781341552734,-56.548824310302734,1.64404296875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,attitude and experience,-60.58794403076172,-50.76582336425781,-9.822120666503906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,pilot and plane,-52.386810302734375,-48.0178337097168,-4.368976593017578
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,malaria and typhoid,-57.60352325439453,-55.24935531616211,-2.354167938232422
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,technology and time,-58.75254821777344,-50.49371337890625,-8.258834838867188
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,economist and historian,-52.03291320800781,-58.0128173828125,5.9799041748046875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,muskets and swords,-55.859413146972656,-59.58329772949219,3.7238845825195312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,character and wisdom,-53.07721710205078,-47.64444351196289,-5.432773590087891
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,azaleas and camellias,-63.299434661865234,-65.17694854736328,1.8775138854980469
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,silence and space,-51.54368591308594,-49.24931335449219,-2.29437255859375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fingers and mouth,-48.99899673461914,-50.523658752441406,1.5246620178222656
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,power and variety,-54.75060272216797,-48.819091796875,-5.931510925292969
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-56.93157196044922,-54.43678665161133,-2.4947853088378906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,habits and movements,-59.76708984375,-56.560707092285156,-3.2063827514648438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-61.10423278808594,-57.34180450439453,-3.7624282836914062
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-68.69075012207031,-59.55060958862305,-9.140140533447266
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,stucco and wood,-57.892066955566406,-64.48190307617188,6.589836120605469
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,activities and character,-58.216957092285156,-49.61608123779297,-8.600875854492188
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,happiness and warmth,-62.155853271484375,-47.79020309448242,-14.365650177001953
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-53.04817199707031,-50.73151397705078,-2.3166580200195312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,means and motives,-43.678340911865234,-54.83026885986328,11.151927947998047
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fear and relief,-55.457359313964844,-54.66865539550781,-0.7887039184570312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,despair and futility,-49.75614929199219,-49.960594177246094,0.20444488525390625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ash and maple,-60.604637145996094,-51.689178466796875,-8.915458679199219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and inspiration,-49.50071716308594,-59.71239471435547,10.211677551269531
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,clippings and pictures,-57.449951171875,-52.58114242553711,-4.868808746337891
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,liquids and powders,-55.880958557128906,-57.519744873046875,1.6387863159179688
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,domination and influence,-46.100868225097656,-56.26667785644531,10.165809631347656
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,action and conversation,-55.61164855957031,-54.91344451904297,-0.6982040405273438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,pattern and sequence,-47.620452880859375,-52.54646301269531,4.9260101318359375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,detective and police,-52.337501525878906,-48.466957092285156,-3.87054443359375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,church and graveyard,-55.69197082519531,-55.77687454223633,0.08490371704101562
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,habits and thought,-59.63813781738281,-60.01756286621094,0.379425048828125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,gardens and lawn,-51.43063735961914,-51.31391906738281,-0.11671829223632812
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,powers and processes,-61.37610626220703,-57.592918395996094,-3.7831878662109375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,machinery and tractors,-68.8525161743164,-52.295249938964844,-16.557266235351562
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ammo and weapons,-61.89480209350586,-51.49510192871094,-10.399700164794922
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,clay and wax,-55.70476150512695,-49.41851043701172,-6.286251068115234
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,associations and enterprises,-59.79750061035156,-63.26231384277344,3.464813232421875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,grace and modesty,-53.222312927246094,-58.744590759277344,5.52227783203125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,brains and talent,-52.239784240722656,-47.8885498046875,-4.351234436035156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,comedy and humor,-56.46382141113281,-53.17344665527344,-3.290374755859375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,certainty and order,-53.09178924560547,-54.507225036621094,1.415435791015625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,discretion and moderation,-59.15333557128906,-64.20956420898438,5.0562286376953125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,attention and civility,-56.873382568359375,-55.38860321044922,-1.4847793579101562
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,captain and leader,-45.35956573486328,-45.018043518066406,-0.341522216796875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,control and intelligence,-55.52187728881836,-54.21868896484375,-1.3031883239746094
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,grease and sweat,-51.036155700683594,-47.33304214477539,-3.703113555908203
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,comprehension and control,-50.8466796875,-52.724796295166016,1.8781166076660156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,hallucinations and visions,-55.53803634643555,-51.23221969604492,-4.305816650390625
