model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-53.65911102294922,-55.30979919433594,1.6506881713867188
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-59.15035629272461,-62.37577819824219,3.225421905517578
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-50.475364685058594,-53.83734893798828,3.3619842529296875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-51.614173889160156,-51.999515533447266,0.3853416442871094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ibex,-56.536476135253906,-58.16088104248047,1.6244049072265625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and koalas,-53.490150451660156,-59.234779357910156,5.74462890625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and sloths,-48.395389556884766,-50.53792953491211,2.1425399780273438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-69.54027557373047,-60.198978424072266,-9.341297149658203
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-48.215518951416016,-49.93640899658203,1.7208900451660156
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-52.032386779785156,-55.050296783447266,3.0179100036621094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-48.3216552734375,-55.30028533935547,6.978630065917969
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-53.033721923828125,-52.95855712890625,-0.075164794921875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-65.64663696289062,-57.136810302734375,-8.50982666015625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-53.572059631347656,-55.909088134765625,2.3370285034179688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-48.9415283203125,-53.54029846191406,4.5987701416015625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-45.243465423583984,-46.448997497558594,1.2055320739746094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-56.64964294433594,-57.47783279418945,0.8281898498535156
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-50.72636032104492,-49.058563232421875,-1.6677970886230469
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-66.03570556640625,-59.98988342285156,-6.0458221435546875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-62.25023651123047,-61.70830154418945,-0.5419349670410156
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-72.76870727539062,-64.2382583618164,-8.530448913574219
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-68.35894012451172,-79.54512786865234,11.186187744140625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-64.65392303466797,-59.09171676635742,-5.562206268310547
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-55.173370361328125,-59.051204681396484,3.8778343200683594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-58.654029846191406,-54.110023498535156,-4.54400634765625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-79.25215148925781,-86.71808624267578,7.465934753417969
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lutes and marimbas,-54.621116638183594,-55.28703689575195,0.6659202575683594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-59.26902770996094,-56.337745666503906,-2.9312820434570312
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-57.77195739746094,-62.866973876953125,5.0950164794921875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-61.79909896850586,-64.92903137207031,3.129932403564453
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-57.47280502319336,-60.67426300048828,3.201457977294922
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-60.21099090576172,-62.31793212890625,2.1069412231445312
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lutes and saxophones,-46.107643127441406,-44.083824157714844,-2.0238189697265625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,casserole and eagle,-49.54530715942383,-48.99763488769531,-0.5476722717285156
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kite and linguist,-42.60000228881836,-44.38303756713867,1.7830352783203125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,algorithm and perfume,-44.84459686279297,-47.17173767089844,2.3271408081054688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,forest and screwdriver,-47.482948303222656,-47.87340545654297,0.3904571533203125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,slipper and volcano,-49.29468536376953,-47.46697235107422,-1.8277130126953125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harmonica and microscope,-47.76478576660156,-52.71101760864258,4.946231842041016
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cookbook and zenith,-51.99802017211914,-56.1351318359375,4.137111663818359
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-47.98113250732422,-49.97154998779297,1.99041748046875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,neuron and toaster,-49.76823806762695,-48.615074157714844,-1.1531639099121094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-43.71876525878906,-43.5151252746582,-0.20363998413085938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,casserole and optics,-58.70057678222656,-59.05496597290039,0.3543891906738281
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-53.57806396484375,-53.68580627441406,0.1077423095703125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nimbus and waffle,-53.52143478393555,-57.290504455566406,3.7690696716308594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,photon and pumpkin,-51.05525207519531,-52.48127746582031,1.426025390625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lantern and syntax,-48.373313903808594,-49.81666564941406,1.4433517456054688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,echo and vineyard,-46.42277908325195,-42.977783203125,-3.444995880126953
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nebula and snowman,-39.803279876708984,-40.46220779418945,0.6589279174804688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,botany and teapot,-55.51178741455078,-52.487945556640625,-3.0238418579101562
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-69.722900390625,-66.18644714355469,-3.5364532470703125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lava and teacup,-49.68735885620117,-50.108184814453125,0.4208259582519531
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,entropy and orchard,-52.06654357910156,-51.46855545043945,-0.5979881286621094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-54.31216812133789,-55.209625244140625,0.8974571228027344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clockwork and meadow,-49.087188720703125,-46.41773986816406,-2.6694488525390625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,algebra and telescope,-37.815093994140625,-38.193885803222656,0.37879180908203125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arcade and topaz,-45.15923309326172,-46.77429962158203,1.6150665283203125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,asteroid and compass,-42.058799743652344,-43.96283721923828,1.9040374755859375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bicycle and nebula,-45.51078796386719,-45.639095306396484,0.12830734252929688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bungalow and entropy,-52.57077407836914,-54.8472900390625,2.2765159606933594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,carnation and gnome,-47.50627517700195,-51.26053237915039,3.7542572021484375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-47.999053955078125,-46.69398498535156,-1.3050689697265625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,coral and syntax,-43.57189178466797,-45.40650939941406,1.8346176147460938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-58.972347259521484,-55.470542907714844,-3.5018043518066406
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,delirium and telescope,-47.19803237915039,-44.25782775878906,-2.940204620361328
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-51.56796646118164,-61.229042053222656,9.661075592041016
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-50.47699737548828,-51.41747283935547,0.9404754638671875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,equations and lanterns,-45.959468841552734,-48.07078552246094,2.111316680908203
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,satellites and tulips,-45.30106735229492,-45.980186462402344,0.6791191101074219
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-51.7962532043457,-55.19011306762695,3.39385986328125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comets and neckties,-50.92727279663086,-47.17509460449219,-3.752178192138672
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,castles and headphones,-45.74557113647461,-44.04746627807617,-1.6981048583984375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-52.45283126831055,-50.64586639404297,-1.8069648742675781
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,constellations and kettles,-54.53754425048828,-57.669769287109375,3.1322250366210938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-60.673030853271484,-57.798683166503906,-2.874347686767578
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,meadows and pianos,-49.05173873901367,-47.999019622802734,-1.0527191162109375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,magnets and zebras,-50.46250915527344,-54.43592834472656,3.973419189453125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,parrots and submarines,-54.54671859741211,-53.75764846801758,-0.7890701293945312
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,crayons and jungles,-44.90068435668945,-47.28752517700195,2.3868408203125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harbor and teapot,-42.933204650878906,-48.00031661987305,5.067111968994141
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,notebook and quicksand,-44.739952087402344,-49.48234558105469,4.742393493652344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,glacier and lantern,-49.2786750793457,-50.68254852294922,1.4038734436035156
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-43.95800018310547,-45.44130325317383,1.4833030700683594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-37.508094787597656,-40.48899841308594,2.9809036254882812
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-47.971824645996094,-42.48634338378906,-5.485481262207031
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-51.56360626220703,-45.740047454833984,-5.823558807373047
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-50.469852447509766,-47.90238952636719,-2.567462921142578
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-52.1479606628418,-57.93100357055664,5.783042907714844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bell and trellis,-39.31036376953125,-41.43131637573242,2.120952606201172
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-45.52593994140625,-45.95656204223633,0.4306221008300781
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-58.08213806152344,-60.84797286987305,2.7658348083496094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-50.46876907348633,-50.689884185791016,0.2211151123046875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-40.52720260620117,-38.37758255004883,-2.1496200561523438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-51.49057388305664,-45.85859680175781,-5.631977081298828
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-50.65655517578125,-48.56972885131836,-2.0868263244628906
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-47.462894439697266,-47.144996643066406,-0.3178977966308594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-47.645751953125,-41.71688461303711,-5.928867340087891
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-41.90403747558594,-46.90192413330078,4.997886657714844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-44.061126708984375,-41.555870056152344,-2.5052566528320312
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-48.23158264160156,-45.180458068847656,-3.0511245727539062
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-52.8790168762207,-54.03266143798828,1.1536445617675781
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,parchment and windmill,-41.877220153808594,-45.286624908447266,3.409404754638672
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,candlestick and meadow,-49.441444396972656,-47.83518600463867,-1.6062583923339844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,men and women,-27.046052932739258,-28.539703369140625,1.4936504364013672
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,black and white,-26.04187774658203,-27.603357315063477,1.5614795684814453
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,day and night,-26.41975975036621,-27.496917724609375,1.077157974243164
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boys and girls,-25.63688850402832,-27.41472625732422,1.7778377532958984
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,left and right,-25.23933982849121,-32.009185791015625,6.769845962524414
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,female and male,-29.48151397705078,-26.31707191467285,-3.1644420623779297
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,father and mother,-26.91141700744629,-25.195817947387695,-1.7155990600585938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,goods and services,-30.55158042907715,-36.04234313964844,5.490762710571289
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,north and south,-28.72153091430664,-30.345497131347656,1.6239662170410156
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,development and research,-32.46216583251953,-31.14386558532715,-1.3183002471923828
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,place and time,-26.88960075378418,-25.926267623901367,-0.9633331298828125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,death and life,-31.012840270996094,-27.19171905517578,-3.8211212158203125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,brothers and sisters,-25.41363525390625,-28.85698127746582,3.4433460235595703
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,husband and wife,-24.87874984741211,-26.740718841552734,1.861968994140625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gas and oil,-30.655437469482422,-27.26600456237793,-3.389432907104492
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pepper and salt,-29.940540313720703,-27.279680252075195,-2.660860061645508
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fall and rise,-32.699546813964844,-27.826642990112305,-4.872903823852539
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and legs,-27.164337158203125,-28.73058319091797,1.5662460327148438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fruits and vegetables,-28.0443115234375,-30.51313018798828,2.4688186645507812
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arts and sciences,-33.55366897583008,-33.099517822265625,-0.4541511535644531
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-30.42803955078125,-27.510583877563477,-2.9174556732177734
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,feelings and thoughts,-26.751657485961914,-27.06330108642578,0.3116436004638672
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-27.736835479736328,-32.88379669189453,5.146961212158203
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,groups and individuals,-33.31013107299805,-31.98271942138672,-1.3274116516113281
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,knowledge and skills,-29.65565299987793,-28.126163482666016,-1.529489517211914
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,heart and mind,-25.561796188354492,-27.86373519897461,2.301939010620117
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,influence and power,-33.38969802856445,-28.245079040527344,-5.144618988037109
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,Africa and Asia,-33.46123123168945,-32.655250549316406,-0.8059806823730469
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,addresses and names,-30.473413467407227,-29.625587463378906,-0.8478260040283203
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,poetry and prose,-31.99723243713379,-31.105985641479492,-0.8912467956542969
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,forefinger and thumb,-32.33558654785156,-29.88065528869629,-2.4549312591552734
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,minerals and vitamins,-42.587284088134766,-34.5159912109375,-8.071292877197266
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fall and winter,-30.766563415527344,-31.116628646850586,0.3500652313232422
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,light and shadow,-27.375133514404297,-27.934619903564453,0.5594863891601562
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,honey and milk,-32.05958557128906,-30.6817569732666,-1.377828598022461
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nose and throat,-29.149452209472656,-33.707763671875,4.558311462402344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and fear,-29.535022735595703,-28.698488235473633,-0.8365345001220703
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,head and tail,-26.510818481445312,-28.951339721679688,2.440521240234375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,novels and stories,-28.858793258666992,-30.05630111694336,1.1975078582763672
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sunrise and sunset,-29.44209098815918,-33.34283447265625,3.9007434844970703
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sympathy and understanding,-32.51018142700195,-33.34751892089844,0.8373374938964844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,shoes and socks,-31.399639129638672,-29.932106018066406,-1.4675331115722656
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,equipment and personnel,-32.080684661865234,-33.21063995361328,1.1299552917480469
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,eyes and face,-27.56643295288086,-27.757741928100586,0.19130897521972656
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ink and paper,-29.838674545288086,-29.493043899536133,-0.3456306457519531
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,muscles and nerves,-29.1127872467041,-29.650901794433594,0.5381145477294922
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,charts and maps,-32.47157287597656,-33.732666015625,1.2610931396484375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,elbows and knees,-28.560216903686523,-31.61298370361328,3.052766799926758
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,Christmas and Easter,-29.85089683532715,-32.94380569458008,3.0929088592529297
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nature and size,-34.06166458129883,-30.935327529907227,-3.1263370513916016
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gums and teeth,-41.23373031616211,-33.91593933105469,-7.317790985107422
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,chairs and sofas,-44.380550384521484,-45.89392852783203,1.5133781433105469
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,characters and situations,-31.053987503051758,-33.50366973876953,2.4496822357177734
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,joy and pleasure,-27.642789840698242,-28.099567413330078,0.45677757263183594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-30.527849197387695,-29.967187881469727,-0.5606613159179688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,barley and oats,-39.55122375488281,-46.36189651489258,6.810672760009766
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and dignity,-32.98428726196289,-32.097618103027344,-0.8866691589355469
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boats and ships,-32.77799987792969,-32.061485290527344,-0.7165145874023438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,misery and pain,-29.024812698364258,-28.115245819091797,-0.9095668792724609
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bones and skulls,-34.59166717529297,-37.23313903808594,2.6414718627929688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,dairy and poultry,-37.63380432128906,-37.14607620239258,-0.4877281188964844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,being and existence,-34.52977752685547,-37.20241928100586,2.6726417541503906
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,radar and radio,-32.845787048339844,-33.772605895996094,0.92681884765625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,humility and pride,-32.234718322753906,-31.838136672973633,-0.39658164978027344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pitch and volume,-34.508644104003906,-34.350929260253906,-0.15771484375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,skirt and sweater,-38.42734909057617,-38.75386047363281,0.3265113830566406
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,linen and silk,-41.49559783935547,-39.60121154785156,-1.8943862915039062
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,checks and money,-32.6246337890625,-32.34809112548828,-0.27654266357421875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,calluses and corns,-52.56536865234375,-53.28129577636719,0.7159271240234375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,action and motion,-31.99215316772461,-32.024017333984375,0.031864166259765625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,brain and intelligence,-31.423091888427734,-32.739933013916016,1.3168411254882812
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,conduct and manners,-35.46547317504883,-32.16554260253906,-3.2999305725097656
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,completeness and unity,-37.5289192199707,-35.02627182006836,-2.5026473999023438
