model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ocelots and platypuses,-71.05494689941406,-74.50604248046875,3.4510955810546875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ibex and platypuses,-70.49915313720703,-74.77896881103516,4.279815673828125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",harpies and platypuses,-58.547630310058594,-57.481956481933594,-1.065673828125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",keas and platypuses,-61.83266067504883,-73.47640991210938,11.643749237060547
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bonobos and platypuses,-73.44647979736328,-75.4259033203125,1.9794235229492188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",harpies and wolverines,-46.87248992919922,-47.570858001708984,0.6983680725097656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",keas and wolverines,-50.72544479370117,-60.55036544799805,9.824920654296875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bonobos and wolverines,-61.97153854370117,-66.18156433105469,4.210025787353516
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",capybaras and ibex,-71.73109436035156,-71.7705307006836,0.03943634033203125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",capybaras and harpies,-57.63532257080078,-60.582435607910156,2.947113037109375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",capybaras and keas,-69.04708862304688,-64.97293090820312,-4.07415771484375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ibex and narwhals,-62.064151763916016,-63.53563690185547,1.4714851379394531
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",harpies and narwhals,-48.216529846191406,-49.288631439208984,1.0721015930175781
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",keas and narwhals,-57.06582260131836,-60.97177505493164,3.9059524536132812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ibex and ocelots,-66.5059585571289,-65.67680358886719,-0.8291549682617188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",keas and ocelots,-61.95090866088867,-65.06903076171875,3.118122100830078
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bonobos and ocelots,-66.51375579833984,-70.01847076416016,3.5047149658203125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",harpies and ibex,-54.95630645751953,-51.63271713256836,-3.323589324951172
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ibex and keas,-65.80940246582031,-63.7305908203125,-2.0788116455078125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bonobos and ibex,-71.37832641601562,-69.46165466308594,-1.9166717529296875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ibex and koalas,-66.93163299560547,-68.62660217285156,1.6949691772460938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ibex and sloths,-63.11955261230469,-59.56747055053711,-3.552082061767578
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aardvarks and ibex,-71.18758392333984,-70.72677612304688,-0.46080780029296875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",harpies and keas,-50.92207336425781,-47.61406326293945,-3.3080101013183594
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bonobos and harpies,-57.19125747680664,-60.024627685546875,2.8333702087402344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",harpies and koalas,-57.176795959472656,-51.07807922363281,-6.098716735839844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",harpies and wombats,-52.39220428466797,-53.165245056152344,0.773040771484375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aardvarks and harpies,-58.309932708740234,-54.33014678955078,-3.979785919189453
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bonobos and keas,-67.82367706298828,-62.71091842651367,-5.112758636474609
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",keas and koalas,-60.51395797729492,-59.288963317871094,-1.2249946594238281
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",keas and sloths,-57.75885009765625,-60.263309478759766,2.5044593811035156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",keas and wombats,-59.87067413330078,-67.55902099609375,7.688346862792969
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",keas and lions,-54.30238342285156,-58.73040008544922,4.428016662597656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aardvarks and keas,-66.76144409179688,-62.947757720947266,-3.8136863708496094
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bonobos and wombats,-68.40115356445312,-72.3290786743164,3.9279251098632812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aardvarks and bonobos,-73.36466979980469,-74.83284759521484,1.4681777954101562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ocarinas and vibraphones,-85.26624298095703,-82.78719329833984,-2.4790496826171875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cymbals and ocarinas,-68.66541290283203,-69.342041015625,0.6766281127929688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",clarinets and ocarinas,-73.76253509521484,-75.32740783691406,1.5648727416992188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cellos and ocarinas,-66.13296508789062,-65.06971740722656,-1.0632476806640625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",didgeridoos and vibraphones,-83.62347412109375,-79.89033508300781,-3.7331390380859375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",lutes and marimbas,-58.238426208496094,-54.7680778503418,-3.470348358154297
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",kalimbas and lutes,-62.97545623779297,-64.8304443359375,1.8549880981445312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",clarinets and kalimbas,-74.69628143310547,-69.32649230957031,-5.369789123535156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",kalimbas and trumpets,-62.735740661621094,-68.46000671386719,5.724266052246094
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cellos and kalimbas,-65.11898803710938,-63.30213928222656,-1.8168487548828125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",kalimbas and saxophones,-62.90699768066406,-71.17813110351562,8.271133422851562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",lutes and saxophones,-50.61003112792969,-54.89366912841797,4.283638000488281
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",casserole and eagle,-62.299278259277344,-61.320343017578125,-0.9789352416992188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",kite and linguist,-50.19868469238281,-52.308265686035156,2.1095809936523438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",algorithm and perfume,-48.99702072143555,-47.87590408325195,-1.1211166381835938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",forest and screwdriver,-54.162559509277344,-46.827003479003906,-7.3355560302734375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",slipper and volcano,-59.755638122558594,-55.393043518066406,-4.3625946044921875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",harmonica and microscope,-62.31159973144531,-56.966224670410156,-5.345375061035156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cookbook and zenith,-54.923011779785156,-49.25817108154297,-5.6648406982421875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hammock and hydrogen,-51.02429962158203,-55.02973175048828,4.00543212890625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",neuron and toaster,-53.1642951965332,-55.37220764160156,2.2079124450683594
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",marshmallow and telescope,-62.32572937011719,-62.63658142089844,0.31085205078125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",casserole and optics,-64.95357513427734,-60.91263961791992,-4.040935516357422
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comet and encyclopedia,-54.72252655029297,-56.094818115234375,1.3722915649414062
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nimbus and waffle,-50.57352066040039,-54.693626403808594,4.120105743408203
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",photon and pumpkin,-52.997554779052734,-54.883487701416016,1.8859329223632812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",lantern and syntax,-59.43960189819336,-58.212894439697266,-1.2267074584960938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",echo and vineyard,-55.856414794921875,-55.07988739013672,-0.7765274047851562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nebula and snowman,-54.987735748291016,-54.20022201538086,-0.7875137329101562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",botany and teapot,-61.04865646362305,-58.20612716674805,-2.842529296875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chisel and kaleidoscope,-70.90605163574219,-65.52774047851562,-5.3783111572265625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",lava and teacup,-53.97555160522461,-51.44926071166992,-2.5262908935546875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",entropy and orchard,-47.39380645751953,-53.87007141113281,6.476264953613281
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",axolotl and vineyard,-65.63675689697266,-66.99217987060547,1.3554229736328125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",clockwork and meadow,-61.046573638916016,-57.16770935058594,-3.878864288330078
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",algebra and telescope,-50.04185104370117,-51.104557037353516,1.0627059936523438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arcade and topaz,-48.45894241333008,-41.938941955566406,-6.520000457763672
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",asteroid and compass,-52.03268814086914,-53.18008804321289,1.14739990234375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bicycle and nebula,-62.10320281982422,-61.88018035888672,-0.2230224609375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bungalow and entropy,-59.67898178100586,-58.055084228515625,-1.6238975524902344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",carnation and gnome,-56.90906524658203,-61.21099090576172,4.3019256591796875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-56.319305419921875,-59.53492736816406,3.2156219482421875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",coral and syntax,-50.808353424072266,-49.797794342041016,-1.01055908203125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-70.52947998046875,-62.730987548828125,-7.798492431640625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",delirium and telescope,-56.681617736816406,-57.234710693359375,0.5530929565429688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-51.856868743896484,-52.86956787109375,1.0126991271972656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-54.835205078125,-53.90406036376953,-0.9311447143554688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",equations and lanterns,-51.77581024169922,-51.31250762939453,-0.4633026123046875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",satellites and tulips,-50.52488708496094,-49.44396209716797,-1.0809249877929688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-62.13711929321289,-68.06170654296875,5.924587249755859
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comets and neckties,-47.95610046386719,-53.01427459716797,5.058174133300781
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",castles and headphones,-55.249359130859375,-47.952049255371094,-7.297309875488281
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-53.208438873291016,-55.63159942626953,2.4231605529785156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",constellations and kettles,-60.01691436767578,-56.60444641113281,-3.4124679565429688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-63.42198944091797,-58.99900817871094,-4.422981262207031
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",meadows and pianos,-48.32334899902344,-51.86566162109375,3.5423126220703125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",magnets and zebras,-59.400047302246094,-62.351585388183594,2.9515380859375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",parrots and submarines,-56.223968505859375,-54.774681091308594,-1.4492874145507812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",crayons and jungles,-54.06064987182617,-46.11670684814453,-7.943943023681641
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",harbor and teapot,-47.45992660522461,-47.607627868652344,0.14770126342773438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",notebook and quicksand,-47.786563873291016,-49.71729278564453,1.9307289123535156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",glacier and lantern,-58.013641357421875,-60.75133514404297,2.7376937866210938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",microscope and puddle,-55.448463439941406,-57.35699462890625,1.9085311889648438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",compass and swan,-49.77192687988281,-46.18208312988281,-3.58984375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-55.47884750366211,-56.07635498046875,0.5975074768066406
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",honeycomb and violin,-64.39346313476562,-59.37615203857422,-5.017311096191406
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sailboat and stadium,-56.893333435058594,-53.323143005371094,-3.5701904296875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-63.43357849121094,-60.43308639526367,-3.0004920959472656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bell and trellis,-56.14434051513672,-62.69102096557617,6.546680450439453
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",inkwell and kite,-47.90573501586914,-45.16730499267578,-2.7384300231933594
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",foxglove and trombone,-64.359619140625,-61.84906005859375,-2.51055908203125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",carousel and quill,-52.912315368652344,-51.03502655029297,-1.877288818359375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",lighthouse and onion,-53.89643096923828,-49.63516616821289,-4.261264801025391
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cactus and chessboard,-60.03218078613281,-55.81587219238281,-4.21630859375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gallery and raindrop,-50.223506927490234,-47.64149475097656,-2.582012176513672
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cricket and plow,-50.149330139160156,-49.5928955078125,-0.5564346313476562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-46.815128326416016,-46.75914001464844,-0.055988311767578125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cello and sunflower,-52.13715744018555,-54.649681091308594,2.512523651123047
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",archway and quilt,-46.252830505371094,-47.90533447265625,1.6525039672851562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",compass and haystack,-60.075294494628906,-57.28190612792969,-2.7933883666992188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beacon and millipede,-57.749786376953125,-58.30412673950195,0.5543403625488281
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",parchment and windmill,-47.24909973144531,-47.913841247558594,0.6647415161132812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",candlestick and meadow,-63.277984619140625,-65.34424591064453,2.0662612915039062
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",men and women,-27.104507446289062,-28.76314353942871,1.6586360931396484
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",black and white,-27.692615509033203,-29.997215270996094,2.3045997619628906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",day and night,-32.086265563964844,-29.07136344909668,-3.014902114868164
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and girls,-25.46710968017578,-28.179248809814453,2.712139129638672
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",left and right,-34.154380798339844,-33.293365478515625,-0.8610153198242188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",female and male,-34.13161849975586,-32.19657516479492,-1.9350433349609375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",father and mother,-25.751670837402344,-27.530044555664062,1.7783737182617188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",goods and services,-31.538782119750977,-39.825382232666016,8.286600112915039
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",north and south,-24.725610733032227,-25.976451873779297,1.2508411407470703
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",development and research,-30.93814468383789,-28.477638244628906,-2.4605064392089844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",place and time,-31.717327117919922,-30.77440071105957,-0.9429264068603516
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",death and life,-28.222637176513672,-29.882234573364258,1.659597396850586
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brothers and sisters,-24.95308494567871,-26.774280548095703,1.8211956024169922
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",husband and wife,-25.87773323059082,-29.060447692871094,3.1827144622802734
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gas and oil,-31.419368743896484,-27.165300369262695,-4.254068374633789
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pepper and salt,-32.288726806640625,-26.47231674194336,-5.816410064697266
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fall and rise,-37.456172943115234,-31.894071578979492,-5.562101364135742
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and legs,-32.8993034362793,-32.24607467651367,-0.653228759765625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fruits and vegetables,-35.03010559082031,-36.78460693359375,1.7545013427734375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and sciences,-28.29755401611328,-30.297006607055664,1.9994525909423828
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-36.59905242919922,-32.54722595214844,-4.051826477050781
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feelings and thoughts,-31.233610153198242,-29.648319244384766,-1.5852909088134766
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-34.84972381591797,-40.41428756713867,5.564563751220703
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",groups and individuals,-33.911781311035156,-34.85721206665039,0.9454307556152344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",knowledge and skills,-26.68902015686035,-30.96779441833496,4.278774261474609
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",heart and mind,-28.36041259765625,-31.979923248291016,3.6195106506347656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",influence and power,-29.787450790405273,-30.461124420166016,0.6736736297607422
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Africa and Asia,-31.10205841064453,-30.555763244628906,-0.546295166015625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",addresses and names,-35.40290451049805,-32.30229187011719,-3.1006126403808594
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",poetry and prose,-31.987180709838867,-35.25068283081055,3.2635021209716797
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",forefinger and thumb,-41.22443771362305,-39.38288116455078,-1.8415565490722656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",minerals and vitamins,-46.43168640136719,-41.15989685058594,-5.27178955078125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fall and winter,-40.305477142333984,-33.225242614746094,-7.080234527587891
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",light and shadow,-33.09872055053711,-35.11773681640625,2.0190162658691406
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",honey and milk,-40.41191101074219,-36.0228271484375,-4.3890838623046875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nose and throat,-31.64517593383789,-31.733604431152344,0.08842849731445312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",anger and fear,-31.631174087524414,-33.33384323120117,1.7026691436767578
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",head and tail,-29.469560623168945,-30.797269821166992,1.3277091979980469
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",novels and stories,-30.8995418548584,-32.76172637939453,1.8621845245361328
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sunrise and sunset,-30.626007080078125,-35.692283630371094,5.066276550292969
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sympathy and understanding,-32.027896881103516,-33.084381103515625,1.0564842224121094
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",shoes and socks,-37.44318389892578,-39.37252426147461,1.9293403625488281
