model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-32.89070510864258,-35.86210632324219,2.9714012145996094
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,power and variety,-30.998397827148438,-35.2933349609375,4.2949371337890625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-45.21137619018555,-42.61717987060547,-2.594196319580078
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,habits and movements,-40.82987594604492,-35.89929962158203,-4.930576324462891
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-42.85137939453125,-45.00360107421875,2.1522216796875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-42.36794662475586,-36.02296829223633,-6.344978332519531
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-34.24577713012695,-28.273956298828125,-5.971820831298828
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,activities and character,-46.14508056640625,-42.18968200683594,-3.9553985595703125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-35.84782409667969,-36.73764419555664,0.8898200988769531
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-37.130130767822266,-34.16310119628906,-2.967029571533203
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,means and motives,-41.95166778564453,-37.763004302978516,-4.188663482666016
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,fear and relief,-29.152679443359375,-38.20988082885742,9.057201385498047
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,despair and futility,-35.958030700683594,-24.306583404541016,-11.651447296142578
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,ash and maple,-38.140750885009766,-36.09223556518555,-2.0485153198242188
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-31.091379165649414,-33.84523010253906,2.7538509368896484
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-35.09798812866211,-32.913673400878906,-2.184314727783203
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-34.41386032104492,-33.970787048339844,-0.4430732727050781
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,domination and influence,-32.51714324951172,-34.92660903930664,2.409465789794922
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,action and conversation,-34.49217987060547,-39.275489807128906,4.7833099365234375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-35.22935104370117,-38.244163513183594,3.014812469482422
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,detective and police,-27.596050262451172,-21.19308090209961,-6.4029693603515625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-35.22295379638672,-35.15740966796875,-0.06554412841796875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,habits and thought,-39.298805236816406,-39.806488037109375,0.5076828002929688
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-33.58590316772461,-34.790435791015625,1.2045326232910156
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,powers and processes,-37.795387268066406,-48.08240509033203,10.287017822265625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-40.812355041503906,-29.92149543762207,-10.890859603881836
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-38.34225082397461,-32.94141387939453,-5.400836944580078
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,clay and wax,-39.460044860839844,-31.181398391723633,-8.278646469116211
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-43.07343292236328,-39.72905731201172,-3.3443756103515625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-37.14006805419922,-38.21442794799805,1.0743598937988281
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,brains and talent,-44.70441436767578,-37.25835037231445,-7.446063995361328
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-46.26765823364258,-35.444000244140625,-10.823657989501953
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,certainty and order,-33.23386764526367,-40.567710876464844,7.333843231201172
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-43.724082946777344,-46.35193634033203,2.6278533935546875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,attention and civility,-38.045833587646484,-41.73909378051758,3.6932601928710938
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,captain and leader,-31.331451416015625,-34.09834671020508,2.766895294189453
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-38.48724365234375,-39.94129180908203,1.4540481567382812
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-38.34739303588867,-33.297607421875,-5.049785614013672
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-37.42755889892578,-44.67102813720703,7.24346923828125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-26.842403411865234,-33.83726501464844,6.994861602783203
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,commands and statements,-38.334388732910156,-39.75646209716797,1.4220733642578125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-46.86560821533203,-37.85585021972656,-9.009757995605469
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-43.3580436706543,-44.81749725341797,1.4594535827636719
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,men and objects,-40.076473236083984,-34.81275939941406,-5.263713836669922
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-33.787254333496094,-34.42346954345703,0.6362152099609375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-34.89204025268555,-37.88608169555664,2.9940414428710938
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-34.13280487060547,-34.373756408691406,0.2409515380859375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-40.05778884887695,-42.08627700805664,2.0284881591796875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-35.307899475097656,-37.61577606201172,2.3078765869140625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,anger and spite,-30.2827205657959,-29.553115844726562,-0.7296047210693359
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,money and numbers,-30.65121841430664,-37.75020980834961,7.098991394042969
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-44.03443908691406,-39.4703483581543,-4.564090728759766
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-36.36064910888672,-37.96253967285156,1.6018905639648438
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-37.11150360107422,-38.67278289794922,1.561279296875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-39.45853805541992,-33.97639465332031,-5.482143402099609
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-38.65577697753906,-42.70193099975586,4.046154022216797
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-40.06110763549805,-39.58158874511719,-0.4795188903808594
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-24.095317840576172,-32.35061264038086,8.255294799804688
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-40.44073486328125,-47.404598236083984,6.963863372802734
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,back and behind,-39.00831604003906,-36.210411071777344,-2.7979049682617188
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-40.66722106933594,-34.75326156616211,-5.913959503173828
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-29.307369232177734,-32.21221160888672,2.9048423767089844
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,head and teeth,-35.64643478393555,-30.715665817260742,-4.930768966674805
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,life and promise,-37.111351013183594,-38.63407516479492,1.5227241516113281
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-43.08406066894531,-30.980022430419922,-12.10403823852539
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-35.088356018066406,-37.524627685546875,2.4362716674804688
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-33.892677307128906,-38.82235336303711,4.929676055908203
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-37.10697937011719,-36.4475212097168,-0.6594581604003906
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,resources and riches,-46.451011657714844,-38.08019256591797,-8.370819091796875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-36.5479621887207,-36.766212463378906,0.21825027465820312
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,school and service,-37.0384407043457,-40.880523681640625,3.842082977294922
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-40.45379638671875,-40.18819046020508,-0.2656059265136719
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-43.24872970581055,-39.827796936035156,-3.4209327697753906
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-49.437740325927734,-48.662967681884766,-0.7747726440429688
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-52.376983642578125,-46.61035919189453,-5.766624450683594
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-38.63699722290039,-33.15422058105469,-5.482776641845703
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-37.11235046386719,-33.69964599609375,-3.4127044677734375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-41.966251373291016,-47.677520751953125,5.711269378662109
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-48.91231155395508,-44.66229248046875,-4.250019073486328
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-42.26459503173828,-42.49065399169922,0.2260589599609375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-45.90278625488281,-42.32273864746094,-3.580047607421875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-36.6431884765625,-37.868473052978516,1.2252845764160156
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,flight and terror,-49.70458984375,-35.31538009643555,-14.389209747314453
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-44.977882385253906,-54.2426872253418,9.26480484008789
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-49.26768493652344,-52.82432174682617,3.5566368103027344
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-40.000953674316406,-37.5079460144043,-2.4930076599121094
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-42.31788635253906,-49.07780456542969,6.759918212890625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,blame and hate,-39.46305465698242,-37.751617431640625,-1.7114372253417969
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,color and imagery,-33.78627395629883,-33.8333625793457,0.047088623046875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-46.50769805908203,-44.18616485595703,-2.321533203125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-56.76211929321289,-45.20309829711914,-11.55902099609375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-44.58891296386719,-32.65156173706055,-11.93735122680664
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-48.975738525390625,-45.19450759887695,-3.781230926513672
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-42.236907958984375,-38.87134552001953,-3.3655624389648438
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-46.657508850097656,-44.92927169799805,-1.7282371520996094
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-58.3046989440918,-54.318138122558594,-3.986560821533203
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-64.26995086669922,-60.674800872802734,-3.5951499938964844
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-61.03780746459961,-52.60982894897461,-8.427978515625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-56.631778717041016,-54.213069915771484,-2.4187088012695312
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-67.27178955078125,-60.539798736572266,-6.731990814208984
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-75.73091888427734,-64.5937271118164,-11.137191772460938
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-71.11335754394531,-64.29281616210938,-6.8205413818359375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-79.38880920410156,-73.3005599975586,-6.088249206542969
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-85.50171661376953,-75.6330795288086,-9.868637084960938
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-80.38788604736328,-69.2048568725586,-11.183029174804688
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-76.85883331298828,-73.69420623779297,-3.1646270751953125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-71.01630401611328,-62.573204040527344,-8.443099975585938
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-49.19260025024414,-57.07312774658203,7.880527496337891
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-57.3744010925293,-53.08315658569336,-4.2912445068359375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-69.70509338378906,-57.53038024902344,-12.174713134765625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-64.90493774414062,-64.72018432617188,-0.18475341796875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-60.24888610839844,-61.0694465637207,0.8205604553222656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-64.56375885009766,-56.67868423461914,-7.885074615478516
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-61.44105529785156,-60.56040954589844,-0.880645751953125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-57.98149108886719,-60.766719818115234,2.785228729248047
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-68.10651397705078,-59.23328399658203,-8.87322998046875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-75.99920654296875,-74.3846206665039,-1.6145858764648438
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-77.68940734863281,-69.09237670898438,-8.597030639648438
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-56.44076156616211,-53.20610427856445,-3.2346572875976562
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-71.78611755371094,-61.657169342041016,-10.128948211669922
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-67.41039276123047,-60.15188217163086,-7.258510589599609
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-49.12527847290039,-47.73492431640625,-1.3903541564941406
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-58.73298263549805,-55.27552795410156,-3.4574546813964844
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-56.866371154785156,-58.74190902709961,1.8755378723144531
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-65.47954559326172,-62.12668228149414,-3.352863311767578
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-61.56990051269531,-56.0146484375,-5.5552520751953125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-54.40613555908203,-61.03657913208008,6.630443572998047
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-60.42757034301758,-54.34577560424805,-6.081794738769531
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-56.56399917602539,-55.111629486083984,-1.4523696899414062
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-62.45607376098633,-59.4525146484375,-3.003559112548828
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-72.37620544433594,-68.4454116821289,-3.9307937622070312
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-64.92447662353516,-72.17465209960938,7.250175476074219
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-71.84414672851562,-60.123416900634766,-11.72072982788086
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-69.010986328125,-64.83997344970703,-4.171012878417969
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-66.7520980834961,-71.85201263427734,5.09991455078125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-68.81777954101562,-71.32583618164062,2.508056640625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-68.03458404541016,-66.04496002197266,-1.9896240234375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-64.00645446777344,-63.130069732666016,-0.8763847351074219
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-76.04002380371094,-71.31278228759766,-4.727241516113281
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-56.82026290893555,-56.193599700927734,-0.6266632080078125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and keas,-72.37174987792969,-72.83419799804688,0.4624481201171875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wombats,-60.96282196044922,-69.05017852783203,8.087356567382812
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-71.09085845947266,-68.49616241455078,-2.594696044921875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-79.76899719238281,-75.82943725585938,-3.9395599365234375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-63.20326232910156,-65.84628295898438,2.6430206298828125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-76.31005859375,-70.48773956298828,-5.822319030761719
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-84.87237548828125,-75.1582260131836,-9.714149475097656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-85.68617248535156,-74.00787353515625,-11.678298950195312
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-60.935333251953125,-59.79885482788086,-1.1364784240722656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-57.84013366699219,-65.58715057373047,7.747016906738281
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-75.97543334960938,-66.05628204345703,-9.919151306152344
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-58.782928466796875,-62.93175506591797,4.148826599121094
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-82.6214599609375,-72.5066909790039,-10.114768981933594
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-58.741695404052734,-67.14476776123047,8.403072357177734
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,lutes and saxophones,-57.867340087890625,-64.18672180175781,6.3193817138671875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,casserole and eagle,-61.915382385253906,-46.118404388427734,-15.796977996826172
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kite and linguist,-59.47324752807617,-64.00138092041016,4.528133392333984
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,algorithm and perfume,-59.07842254638672,-55.202728271484375,-3.8756942749023438
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,forest and screwdriver,-57.63422775268555,-60.79847717285156,3.1642494201660156
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,slipper and volcano,-56.66431427001953,-60.873470306396484,4.209156036376953
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harmonica and microscope,-53.19072341918945,-54.14259719848633,0.951873779296875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cookbook and zenith,-73.25477600097656,-63.5981330871582,-9.65664291381836
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-61.9736213684082,-62.42705535888672,0.4534339904785156
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,neuron and toaster,-57.45501708984375,-58.812408447265625,1.357391357421875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-55.01552963256836,-58.44950485229492,3.4339752197265625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,casserole and optics,-67.00586700439453,-57.70424270629883,-9.301624298095703
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-52.98194885253906,-60.0655632019043,7.083614349365234
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,nimbus and waffle,-62.25891876220703,-64.41343688964844,2.1545181274414062
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,photon and pumpkin,-56.4069938659668,-56.41361618041992,0.006622314453125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,lantern and syntax,-55.343605041503906,-59.737060546875,4.393455505371094
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,echo and vineyard,-54.90087890625,-62.33692932128906,7.4360504150390625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,nebula and snowman,-59.467445373535156,-60.284263610839844,0.8168182373046875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,botany and teapot,-68.42919158935547,-62.30551528930664,-6.123676300048828
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-71.67662048339844,-68.75149536132812,-2.9251251220703125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,lava and teacup,-56.609107971191406,-51.65625,-4.952857971191406
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,entropy and orchard,-59.70260238647461,-62.77853012084961,3.075927734375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-78.62693786621094,-76.59071350097656,-2.036224365234375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,clockwork and meadow,-63.255096435546875,-63.44765853881836,0.19256210327148438
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,algebra and telescope,-50.03530502319336,-50.94062042236328,0.9053153991699219
