model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,county and village,-30.86925506591797,-31.18107795715332,0.31182289123535156
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,charm and variety,-30.4050350189209,-30.920717239379883,0.5156822204589844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-38.04777145385742,-38.658660888671875,0.6108894348144531
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,beech and elm,-40.090301513671875,-42.51265335083008,2.422351837158203
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-32.56428146362305,-34.97505569458008,2.4107742309570312
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,devotion and effort,-29.38363265991211,-28.293149948120117,-1.0904827117919922
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,alibis and excuses,-41.53857421875,-42.21257781982422,0.6740036010742188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,body and mind,-24.441871643066406,-23.90747833251953,-0.534393310546875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,man and woman,-22.82423973083496,-27.73981475830078,4.91557502746582
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,law and order,-27.451152801513672,-30.355005264282227,2.9038524627685547
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cause and effect,-26.20832061767578,-31.244712829589844,5.0363922119140625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,radio and television,-26.640596389770508,-27.947017669677734,1.3064212799072266
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,b and c,-32.68303298950195,-31.62354850769043,-1.0594844818115234
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,feet and hands,-29.478168487548828,-25.865053176879883,-3.6131153106689453
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,money and time,-28.037710189819336,-23.181657791137695,-4.856052398681641
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,blood and flesh,-30.21431541442871,-25.27077865600586,-4.943536758422852
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,god and man,-29.743980407714844,-29.54921531677246,-0.1947650909423828
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,file and rank,-34.849571228027344,-27.492218017578125,-7.357353210449219
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,brother and sister,-25.0064697265625,-26.858469009399414,1.851999282836914
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,father and son,-24.65157699584961,-25.99648094177246,1.3449039459228516
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,men and officers,-28.029048919677734,-27.766746520996094,-0.2623023986816406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,south and west,-28.39533042907715,-28.521289825439453,0.1259593963623047
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,error and trial,-33.95957565307617,-27.07994842529297,-6.879627227783203
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,arts and crafts,-25.913036346435547,-31.555160522460938,5.642124176025391
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,pressure and temperature,-29.172639846801758,-26.31635856628418,-2.856281280517578
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,days and nights,-24.901199340820312,-29.225954055786133,4.32475471496582
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,land and sea,-25.437978744506836,-27.86411476135254,2.426136016845703
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,north and west,-27.689735412597656,-29.031787872314453,1.3420524597167969
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,spring and summer,-26.752605438232422,-27.61407470703125,0.8614692687988281
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-29.853254318237305,-27.0137882232666,-2.839466094970703
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,hands and knees,-27.131288528442383,-29.29754066467285,2.1662521362304688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,moon and sun,-26.305339813232422,-23.352754592895508,-2.952585220336914
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fathers and mothers,-26.997760772705078,-25.934389114379883,-1.0633716583251953
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,city and county,-27.282958984375,-28.12914276123047,0.8461837768554688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ears and eyes,-27.463939666748047,-24.891450881958008,-2.572488784790039
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,college and school,-30.013925552368164,-29.727861404418945,-0.28606414794921875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,college and university,-27.286142349243164,-29.47519874572754,2.189056396484375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,dark and light,-27.588499069213867,-25.60500717163086,-1.9834918975830078
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,future and past,-26.32250213623047,-23.267955780029297,-3.054546356201172
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,evening and morning,-27.44571304321289,-24.521366119384766,-2.924346923828125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ice and snow,-30.232545852661133,-26.987058639526367,-3.2454872131347656
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,husbands and wives,-26.423429489135742,-26.49066162109375,0.06723213195800781
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,boys and men,-28.53929901123047,-27.816768646240234,-0.7225303649902344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bread and butter,-26.281452178955078,-31.039472579956055,4.758020401000977
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,head and shoulders,-25.856916427612305,-29.59265899658203,3.7357425689697266
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,rock and roll,-27.132246017456055,-35.37113571166992,8.238889694213867
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,testament and will,-35.154449462890625,-28.428258895874023,-6.726190567016602
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,engineers and scientists,-27.904521942138672,-24.610862731933594,-3.293659210205078
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,man and wife,-24.15785789489746,-30.963468551635742,6.805610656738281
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and hands,-28.159515380859375,-25.861757278442383,-2.297758102416992
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,math and science,-27.58165740966797,-30.639179229736328,3.0575218200683594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,son and wife,-26.12209129333496,-26.752408981323242,0.6303176879882812
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fingers and thumb,-29.252857208251953,-29.33237648010254,0.07951927185058594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,flesh and skin,-29.37038803100586,-31.004898071289062,1.6345100402832031
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,life and religion,-29.02716827392578,-28.830707550048828,-0.19646072387695312
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-38.60599899291992,-42.07944869995117,3.47344970703125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,conscience and religion,-31.57448387145996,-30.710224151611328,-0.8642597198486328
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,contemporary and friend,-31.61952781677246,-32.02978515625,0.41025733947753906
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,pain and pressure,-29.65340805053711,-30.622591018676758,0.9691829681396484
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,integrity and unity,-31.366416931152344,-29.813697814941406,-1.5527191162109375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,flowers and hearts,-31.465312957763672,-32.14960861206055,0.684295654296875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-37.2425537109375,-36.61692810058594,-0.6256256103515625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-37.220054626464844,-37.510833740234375,0.29077911376953125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,folklore and legend,-34.84941101074219,-35.64884948730469,0.7994384765625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,doctors and fathers,-32.07936477661133,-35.72822952270508,3.64886474609375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,contraction and dilation,-34.95267105102539,-31.395118713378906,-3.5575523376464844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ships and weapons,-31.050281524658203,-32.781829833984375,1.7315483093261719
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,funnels and masts,-40.73707580566406,-43.097129821777344,2.3600540161132812
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,law and sovereignty,-31.850322723388672,-29.87473487854004,-1.9755878448486328
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,assurance and dignity,-35.85402297973633,-34.20062255859375,-1.6534004211425781
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-31.398550033569336,-30.225261688232422,-1.173288345336914
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bride and groom,-26.86159324645996,-29.820438385009766,2.9588451385498047
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,feet and legs,-27.19386863708496,-26.974609375,-0.21925926208496094
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,peace and quiet,-24.91848373413086,-29.67388153076172,4.755397796630859
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,daughter and son,-26.855636596679688,-24.83901023864746,-2.0166263580322266
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ends and odds,-36.8221435546875,-30.406017303466797,-6.416126251220703
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,city and state,-26.197710037231445,-27.954805374145508,1.7570953369140625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,facts and figures,-26.980934143066406,-31.623258590698242,4.642324447631836
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,man and nature,-26.98306655883789,-30.184621810913086,3.2015552520751953
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,prose and verse,-30.48317527770996,-33.51129913330078,3.0281238555908203
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,body and head,-28.619503021240234,-26.387205123901367,-2.232297897338867
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,command and control,-31.67852020263672,-30.541393280029297,-1.1371269226074219
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,child and wife,-28.07756996154785,-25.767627716064453,-2.3099422454833984
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aunt and uncle,-27.296186447143555,-29.302474975585938,2.006288528442383
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cattle and horses,-29.4202938079834,-30.01312828063965,0.59283447265625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,politics and religion,-27.551273345947266,-25.899721145629883,-1.6515522003173828
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,July and June,-30.272794723510742,-28.230478286743164,-2.042316436767578
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-28.424863815307617,-27.542675018310547,-0.8821887969970703
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,English and German,-30.483552932739258,-30.8184871673584,0.3349342346191406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,food and shelter,-28.447423934936523,-30.662487030029297,2.2150630950927734
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,sights and sounds,-26.46506118774414,-29.219223022460938,2.754161834716797
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,comings and goings,-33.338348388671875,-34.00810623168945,0.6697578430175781
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,heir and son,-31.034738540649414,-26.02280616760254,-5.011932373046875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,coat and hat,-30.142942428588867,-29.52137565612793,-0.6215667724609375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,crime and punishment,-30.624540328979492,-33.9557991027832,3.331258773803711
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,earth and sky,-28.03045082092285,-28.245922088623047,0.2154712677001953
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,faith and love,-27.47759437561035,-27.545289993286133,0.06769561767578125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,mother and son,-25.303573608398438,-26.60923194885254,1.3056583404541016
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cents and dollars,-34.82496643066406,-29.425432205200195,-5.399534225463867
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,turns and twists,-32.93645477294922,-25.451213836669922,-7.485240936279297
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fire and police,-32.327308654785156,-30.21602439880371,-2.1112842559814453
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,months and years,-26.992578506469727,-26.836095809936523,-0.15648269653320312
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,editor and publisher,-27.87470817565918,-27.857515335083008,-0.017192840576171875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aunts and uncles,-31.55904769897461,-35.06731414794922,3.5082664489746094
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,research and training,-28.03583335876465,-26.72079086303711,-1.315042495727539
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,eyes and hair,-27.57415771484375,-27.89126968383789,0.3171119689941406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,methods and principles,-29.035661697387695,-26.743404388427734,-2.292257308959961
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,city and country,-25.042802810668945,-26.951940536499023,1.9091377258300781
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bread and cheese,-26.140727996826172,-30.491287231445312,4.350559234619141
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,location and size,-26.298017501831055,-25.11151695251465,-1.1865005493164062
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,childhood and infancy,-32.26720428466797,-30.03733253479004,-2.2298717498779297
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,morning and night,-24.98882484436035,-28.563135147094727,3.574310302734375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,council and governor,-30.31357765197754,-26.760461807250977,-3.5531158447265625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,age and day,-29.018285751342773,-26.230466842651367,-2.7878189086914062
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,body and face,-28.615352630615234,-26.625932693481445,-1.989419937133789
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,hair and skin,-29.48904800415039,-27.352331161499023,-2.136716842651367
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-28.550302505493164,-27.25787925720215,-1.2924232482910156
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,piano and violin,-31.167795181274414,-28.538965225219727,-2.6288299560546875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ceiling and walls,-29.21099853515625,-27.077674865722656,-2.1333236694335938
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,color and texture,-27.3155460357666,-29.633052825927734,2.317506790161133
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,environment and heredity,-35.89405822753906,-34.56936264038086,-1.3246955871582031
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,everybody and everything,-35.04153823852539,-37.48120880126953,2.4396705627441406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bacon and eggs,-27.179676055908203,-29.635976791381836,2.456300735473633
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,paper and pen,-32.38085174560547,-27.83761978149414,-4.543231964111328
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,concrete and steel,-31.28306007385254,-30.843603134155273,-0.4394569396972656
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,color and light,-27.1252384185791,-28.100805282592773,0.9755668640136719
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,friends and relations,-30.40157699584961,-34.02275466918945,3.6211776733398438
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,boots and shoes,-30.360506057739258,-30.221529006958008,-0.13897705078125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,hearing and sight,-34.9371452331543,-29.0520076751709,-5.885137557983398
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,expense and time,-29.059555053710938,-25.746660232543945,-3.312894821166992
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,flowers and plants,-27.045236587524414,-27.632165908813477,0.5869293212890625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and truth,-29.73712921142578,-26.815786361694336,-2.9213428497314453
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bone and flesh,-31.12762451171875,-27.10646629333496,-4.021158218383789
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,doubts and fears,-28.37249755859375,-28.118751525878906,-0.25374603271484375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fits and starts,-36.17165756225586,-36.6939582824707,0.5223007202148438
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,light and sound,-27.659521102905273,-30.466785430908203,2.8072643280029297
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and youth,-30.94403839111328,-30.20958709716797,-0.7344512939453125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fiction and poetry,-28.859407424926758,-29.813573837280273,0.9541664123535156
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,needle and thread,-29.221134185791016,-36.145286560058594,6.924152374267578
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,back and shoulders,-30.981752395629883,-30.72707748413086,-0.25467491149902344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,crime and violence,-30.315580368041992,-30.690465927124023,0.37488555908203125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,force and violence,-32.02991485595703,-33.89017105102539,1.8602561950683594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,eggs and ham,-33.1157112121582,-34.99964904785156,1.8839378356933594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bone and muscle,-28.20367431640625,-30.54752540588379,2.343851089477539
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,debate and discussion,-26.244421005249023,-27.154911041259766,0.9104900360107422
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,errors and omissions,-28.679861068725586,-31.843984603881836,3.16412353515625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,brother and mother,-28.267345428466797,-25.679672241210938,-2.5876731872558594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,face and figure,-28.366289138793945,-32.58427810668945,4.217988967895508
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,chairs and table,-30.258480072021484,-30.64423179626465,0.38575172424316406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and guns,-33.92524719238281,-30.462688446044922,-3.4625587463378906
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-37.669891357421875,-32.80863571166992,-4.861255645751953
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ice and water,-28.965152740478516,-29.068174362182617,0.10302162170410156
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fun and games,-29.653182983398438,-33.48917770385742,3.8359947204589844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-28.05592155456543,-27.75316047668457,-0.3027610778808594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,comfort and ease,-27.675485610961914,-27.549610137939453,-0.12587547302246094
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,father and uncle,-26.662826538085938,-28.516830444335938,1.85400390625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,health and spirits,-30.67723274230957,-31.218059539794922,0.5408267974853516
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,names and numbers,-26.8261775970459,-27.738004684448242,0.9118270874023438
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,rights and wrongs,-28.808368682861328,-33.560035705566406,4.751667022705078
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,crannies and nooks,-37.83159637451172,-20.791479110717773,-17.040117263793945
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,power and resources,-27.04328727722168,-27.617094039916992,0.5738067626953125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,flame and smoke,-33.4692497253418,-33.48705291748047,0.017803192138671875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,faith and life,-30.18340492248535,-27.945478439331055,-2.237926483154297
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,wisdom and wit,-28.722158432006836,-28.81285285949707,0.09069442749023438
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,novelist and poet,-26.27506446838379,-28.86298370361328,2.587919235229492
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,Arizona and California,-32.23807144165039,-30.555679321289062,-1.6823921203613281
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,crops and livestock,-30.067829132080078,-33.229652404785156,3.161823272705078
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,glass and steel,-30.55738639831543,-29.816503524780273,-0.7408828735351562
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bar and grill,-35.225181579589844,-35.013492584228516,-0.21168899536132812
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,influence and prestige,-31.064844131469727,-28.04463005065918,-3.020214080810547
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-33.63768005371094,-34.2626953125,0.6250152587890625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,church and community,-25.958229064941406,-27.222429275512695,1.264200210571289
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,courage and hope,-27.15370750427246,-28.514883041381836,1.361175537109375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,teaching and writing,-30.729352951049805,-31.241731643676758,0.5123786926269531
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,example and precept,-37.81166458129883,-34.42210388183594,-3.3895606994628906
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,gin and tonic,-32.119407653808594,-40.55898666381836,8.439579010009766
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,brush and trees,-33.439571380615234,-31.89565658569336,-1.543914794921875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,pad and pencil,-30.60438346862793,-30.468774795532227,-0.13560867309570312
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,chair and table,-29.654699325561523,-31.82721519470215,2.172515869140625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,houses and shops,-27.199626922607422,-30.327590942382812,3.1279640197753906
