model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-42.35785675048828,-43.642356872558594,1.2845001220703125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-40.29725646972656,-44.07099914550781,3.77374267578125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,background and interest,-41.236778259277344,-43.529541015625,2.2927627563476562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-34.639610290527344,-35.17772674560547,0.538116455078125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,color and scent,-40.061676025390625,-39.73944091796875,-0.322235107421875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-44.2357177734375,-41.49638366699219,-2.7393341064453125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-46.489295959472656,-47.653900146484375,1.1646041870117188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,activities and places,-46.54009246826172,-42.112648010253906,-4.4274444580078125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-45.32688522338867,-46.327491760253906,1.0006065368652344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-37.533790588378906,-40.192359924316406,2.6585693359375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,power and trade,-39.45531463623047,-40.00617980957031,0.5508651733398438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,games and races,-41.31829833984375,-40.59553527832031,-0.7227630615234375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-50.06802749633789,-56.29132080078125,6.223293304443359
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-43.101890563964844,-41.45512390136719,-1.6467666625976562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-35.70375061035156,-36.428138732910156,0.7243881225585938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-35.88831329345703,-38.90734100341797,3.0190277099609375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-43.596763610839844,-46.745853424072266,3.149089813232422
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-50.44374465942383,-48.24198913574219,-2.2017555236816406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-45.50950622558594,-43.86847686767578,-1.6410293579101562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-41.74534606933594,-42.71199035644531,0.966644287109375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-46.913116455078125,-48.90402603149414,1.9909095764160156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-39.627357482910156,-41.13300323486328,1.505645751953125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,control and growth,-42.898193359375,-42.11077880859375,-0.78741455078125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-40.04149627685547,-39.37493133544922,-0.66656494140625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-45.45024871826172,-47.16979217529297,1.71954345703125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,order and truth,-40.467811584472656,-36.95513916015625,-3.5126724243164062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-43.72137451171875,-46.852867126464844,3.1314926147460938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,name and year,-36.755714416503906,-38.36347198486328,1.607757568359375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,river and sky,-42.3060302734375,-41.931861877441406,-0.37416839599609375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-42.35406494140625,-42.340484619140625,-0.013580322265625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-43.982566833496094,-39.52107238769531,-4.461494445800781
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-39.56372833251953,-39.065574645996094,-0.4981536865234375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-40.685890197753906,-40.86354064941406,0.17765045166015625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-50.108070373535156,-51.649349212646484,1.5412788391113281
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,technology and time,-39.155517578125,-37.86231231689453,-1.2932052612304688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-48.63489532470703,-49.91767883300781,1.2827835083007812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-52.21950912475586,-50.567970275878906,-1.6515388488769531
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-39.77922821044922,-39.822608947753906,0.0433807373046875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-69.09961700439453,-65.52381896972656,-3.5757980346679688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,silence and space,-40.38097381591797,-38.15704345703125,-2.2239303588867188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-38.096473693847656,-38.07263946533203,-0.023834228515625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,power and variety,-38.09191131591797,-39.84013366699219,1.7482223510742188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-52.75410079956055,-49.16745376586914,-3.5866470336914062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-45.70824432373047,-47.374366760253906,1.6661224365234375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-46.592777252197266,-46.235084533691406,-0.3576927185058594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-55.04195785522461,-51.73879623413086,-3.30316162109375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-45.903961181640625,-43.791744232177734,-2.1122169494628906
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,activities and character,-44.76580047607422,-41.88042449951172,-2.8853759765625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-45.44774627685547,-44.42045593261719,-1.0272903442382812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-41.371910095214844,-39.21138000488281,-2.1605300903320312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,means and motives,-38.842529296875,-41.78962707519531,2.9470977783203125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-37.844886779785156,-39.420166015625,1.5752792358398438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-46.82428741455078,-43.21842956542969,-3.6058578491210938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-40.36058807373047,-39.18840789794922,-1.17218017578125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-42.63066101074219,-43.01666259765625,0.3860015869140625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-43.59642791748047,-41.750816345214844,-1.845611572265625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-45.07197570800781,-43.96454620361328,-1.1074295043945312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-46.13957977294922,-49.30634307861328,3.1667633056640625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-42.00885772705078,-40.298194885253906,-1.710662841796875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-40.44731903076172,-40.70624542236328,0.2589263916015625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,detective and police,-39.12922668457031,-42.060333251953125,2.9311065673828125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-46.94794464111328,-45.12422180175781,-1.8237228393554688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-44.68968963623047,-41.23164367675781,-3.4580459594726562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-44.44572448730469,-42.24717712402344,-2.19854736328125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-43.77845764160156,-45.901832580566406,2.1233749389648438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-50.09242630004883,-48.94215393066406,-1.1502723693847656
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-41.38525390625,-41.72132873535156,0.3360748291015625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-41.163352966308594,-41.81428527832031,0.6509323120117188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-48.072364807128906,-44.83148956298828,-3.240875244140625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-41.66656494140625,-41.79161071777344,0.1250457763671875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-46.025611877441406,-46.74510955810547,0.7194976806640625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-45.885169982910156,-45.678306579589844,-0.2068634033203125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-46.541534423828125,-44.188392639160156,-2.3531417846679688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-45.48902130126953,-46.36011505126953,0.87109375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-45.95042037963867,-45.88969039916992,-0.06072998046875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-41.609291076660156,-40.63951110839844,-0.9697799682617188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-40.4232177734375,-38.47584533691406,-1.9473724365234375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-41.355247497558594,-43.177642822265625,1.8223953247070312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-45.580360412597656,-46.510986328125,0.9306259155273438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-45.47962951660156,-44.161720275878906,-1.3179092407226562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-40.825439453125,-41.40918731689453,0.5837478637695312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-46.610069274902344,-45.633819580078125,-0.9762496948242188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-48.91965866088867,-51.65626907348633,2.7366104125976562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,men and objects,-38.13062286376953,-41.444740295410156,3.314117431640625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-40.950469970703125,-41.096923828125,0.146453857421875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-40.76060485839844,-40.024757385253906,-0.7358474731445312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-44.270668029785156,-43.108375549316406,-1.16229248046875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-43.813209533691406,-44.413734436035156,0.60052490234375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-41.20353698730469,-41.761138916015625,0.5576019287109375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-43.217613220214844,-43.233154296875,0.01554107666015625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-39.61940002441406,-41.82051086425781,2.20111083984375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-55.440032958984375,-49.25889587402344,-6.1811370849609375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-48.416343688964844,-51.990928649902344,3.5745849609375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-50.342193603515625,-50.305702209472656,-0.03649139404296875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-44.735633850097656,-47.03703308105469,2.3013992309570312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-41.92094421386719,-45.38190841674805,3.4609642028808594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-41.130455017089844,-39.35914611816406,-1.7713088989257812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-47.81785202026367,-56.42993927001953,8.61208724975586
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-49.81202697753906,-49.72241973876953,-0.08960723876953125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,back and behind,-38.864158630371094,-40.053001403808594,1.1888427734375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-50.02143096923828,-49.68103790283203,-0.34039306640625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-51.150726318359375,-50.739906311035156,-0.41082000732421875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-36.66229248046875,-40.950218200683594,4.287925720214844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,life and promise,-42.42292022705078,-39.358978271484375,-3.0639419555664062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-55.473602294921875,-45.949378967285156,-9.524223327636719
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-49.359642028808594,-47.61275100708008,-1.7468910217285156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-44.43939971923828,-43.288333892822266,-1.1510658264160156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-50.17655944824219,-48.865142822265625,-1.3114166259765625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-48.344512939453125,-44.20489501953125,-4.139617919921875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-44.14495849609375,-42.12274169921875,-2.022216796875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,school and service,-41.282073974609375,-40.956565856933594,-0.32550811767578125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-49.13883590698242,-48.13722229003906,-1.0016136169433594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-53.414772033691406,-53.90314865112305,0.4883766174316406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-47.66011428833008,-59.12272644042969,11.46261215209961
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-56.17417907714844,-49.90228271484375,-6.2718963623046875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-44.32942199707031,-44.82878875732422,0.49936676025390625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-45.46728515625,-46.173240661621094,0.7059555053710938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-53.04180908203125,-47.764095306396484,-5.277713775634766
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-54.73771286010742,-55.616844177246094,0.8791313171386719
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-48.75123596191406,-47.25067138671875,-1.5005645751953125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-51.027400970458984,-49.70308303833008,-1.3243179321289062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-40.64097595214844,-39.472999572753906,-1.1679763793945312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-47.145042419433594,-46.458900451660156,-0.6861419677734375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-58.58583450317383,-61.44276809692383,2.85693359375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-50.82471466064453,-45.05802536010742,-5.766689300537109
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-43.56385040283203,-45.30476379394531,1.7409133911132812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-46.6903190612793,-50.42581558227539,3.7354965209960938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-41.57096862792969,-41.33940124511719,-0.2315673828125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-42.679473876953125,-41.98780822753906,-0.6916656494140625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-54.40433883666992,-49.54679489135742,-4.8575439453125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-49.17940139770508,-49.98281478881836,0.8034133911132812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-46.73847579956055,-49.10943603515625,2.370960235595703
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-45.00445556640625,-44.27226257324219,-0.7321929931640625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-54.709228515625,-52.83047103881836,-1.8787574768066406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-46.39847183227539,-46.54903030395508,0.1505584716796875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-62.68415832519531,-61.739810943603516,-0.9443473815917969
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-63.79737091064453,-58.13436508178711,-5.663005828857422
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-66.599609375,-64.79470825195312,-1.804901123046875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-57.156211853027344,-61.00039291381836,3.8441810607910156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-55.42375946044922,-55.38494873046875,-0.03881072998046875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-66.48975372314453,-68.72602081298828,2.23626708984375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-68.37345123291016,-64.91607666015625,-3.4573745727539062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-65.35149383544922,-60.478759765625,-4.872734069824219
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-66.2317886352539,-63.52025604248047,-2.7115325927734375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-71.524658203125,-66.5699462890625,-4.9547119140625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-70.8928451538086,-69.31320190429688,-1.5796432495117188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-66.24955749511719,-60.14203643798828,-6.107521057128906
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-76.35855865478516,-69.54457092285156,-6.813987731933594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-70.53418731689453,-70.55289459228516,0.018707275390625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-66.58455657958984,-62.72727584838867,-3.857280731201172
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-68.03703308105469,-67.42237091064453,-0.6146621704101562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-73.49166107177734,-69.75492095947266,-3.7367401123046875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-53.34776306152344,-56.68892288208008,3.3411598205566406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-58.74626159667969,-61.1463623046875,2.4001007080078125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-62.55113983154297,-66.28439331054688,3.7332534790039062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-73.42753601074219,-65.3772201538086,-8.050315856933594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-67.13036346435547,-62.73557662963867,-4.394786834716797
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-69.90805053710938,-66.59197998046875,-3.316070556640625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-60.41051483154297,-59.83003616333008,-0.5804786682128906
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-56.547119140625,-53.4884147644043,-3.058704376220703
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-60.37391662597656,-58.98666763305664,-1.3872489929199219
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-62.74852752685547,-65.77506256103516,3.0265350341796875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-61.053001403808594,-63.574859619140625,2.5218582153320312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-65.03165435791016,-69.86198425292969,4.830329895019531
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-55.407264709472656,-56.389076232910156,0.9818115234375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-54.67854309082031,-57.93871307373047,3.2601699829101562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-62.057987213134766,-63.14349365234375,1.0855064392089844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-54.40264129638672,-58.574859619140625,4.172218322753906
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-54.012718200683594,-57.496864318847656,3.4841461181640625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-66.2683334350586,-60.41632080078125,-5.852012634277344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-53.66401672363281,-53.591278076171875,-0.0727386474609375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-55.58709716796875,-58.47478485107422,2.8876876831054688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-49.98091125488281,-54.600337982177734,4.619426727294922
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-55.388633728027344,-57.235355377197266,1.8467216491699219
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-59.73692321777344,-56.98579406738281,-2.751129150390625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-59.666927337646484,-61.737266540527344,2.0703392028808594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-52.35814666748047,-54.755287170410156,2.3971405029296875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-51.22654342651367,-54.48033142089844,3.2537879943847656
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-60.940250396728516,-61.668338775634766,0.72808837890625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-54.35741424560547,-52.78798294067383,-1.5694313049316406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-61.606781005859375,-59.21954345703125,-2.387237548828125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-65.15606689453125,-63.6430549621582,-1.5130119323730469
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-67.94667053222656,-64.5324935913086,-3.4141769409179688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-67.35018920898438,-72.80131530761719,5.4511260986328125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-62.40106201171875,-61.08441925048828,-1.3166427612304688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-60.18504333496094,-64.81025695800781,4.625213623046875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-62.47397232055664,-55.81419372558594,-6.659778594970703
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-75.04109191894531,-78.39472198486328,3.3536300659179688
