model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-56.6664924621582,-51.521907806396484,-5.144584655761719
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-58.2452278137207,-51.59876251220703,-6.646465301513672
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-63.40187454223633,-60.366729736328125,-3.035144805908203
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-65.81230926513672,-61.13764953613281,-4.674659729003906
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-59.595848083496094,-62.02605056762695,2.4302024841308594
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-59.4759635925293,-57.356727600097656,-2.1192359924316406
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-64.72627258300781,-58.31968688964844,-6.406585693359375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-65.45851135253906,-60.1484375,-5.3100738525390625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-58.15098571777344,-53.8865966796875,-4.2643890380859375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-60.30209732055664,-59.30525207519531,-0.9968452453613281
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-55.91865921020508,-61.17414093017578,5.255481719970703
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-61.6539306640625,-58.04669952392578,-3.6072311401367188
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-69.71415710449219,-65.42066955566406,-4.293487548828125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-61.363136291503906,-57.46023178100586,-3.902904510498047
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-54.3510856628418,-58.199310302734375,3.848224639892578
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-77.59479522705078,-67.02498626708984,-10.569808959960938
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-59.74871826171875,-58.48377990722656,-1.2649383544921875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-55.736576080322266,-56.08898162841797,0.3524055480957031
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-66.01068115234375,-55.75192642211914,-10.25875473022461
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-62.25702667236328,-53.69116973876953,-8.56585693359375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-62.72197723388672,-58.07280349731445,-4.649173736572266
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-55.97429656982422,-60.131309509277344,4.157012939453125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-58.90079116821289,-62.35987091064453,3.4590797424316406
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-67.90684509277344,-59.8306884765625,-8.076156616210938
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-78.47283935546875,-74.45999908447266,-4.012840270996094
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-63.91997528076172,-62.351966857910156,-1.5680084228515625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-57.72421646118164,-60.574668884277344,2.850452423095703
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-65.07561492919922,-65.0371322631836,-0.038482666015625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-61.734962463378906,-66.6231460571289,4.88818359375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-68.28624725341797,-65.49829864501953,-2.7879486083984375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-59.767974853515625,-60.85749816894531,1.0895233154296875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-58.24296188354492,-64.07431030273438,5.831348419189453
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-64.8441162109375,-66.56320190429688,1.719085693359375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-57.93217468261719,-74.71572875976562,16.783554077148438
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-61.93584442138672,-62.02370071411133,0.08785629272460938
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-54.2340087890625,-55.35676193237305,1.1227531433105469
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-74.58609008789062,-69.0429916381836,-5.543098449707031
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-52.04426574707031,-48.348148345947266,-3.696117401123047
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-60.90740966796875,-58.641807556152344,-2.2656021118164062
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-46.814727783203125,-66.41961669921875,19.604888916015625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-61.20510482788086,-59.01679992675781,-2.188304901123047
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-52.95231628417969,-56.46437072753906,3.512054443359375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-51.656219482421875,-54.31787872314453,2.6616592407226562
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-60.089561462402344,-53.27833557128906,-6.811225891113281
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-45.838138580322266,-53.51655960083008,7.6784210205078125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-58.71955871582031,-46.814430236816406,-11.905128479003906
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-57.53089141845703,-61.002655029296875,3.4717636108398438
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-59.64502716064453,-45.1973876953125,-14.447639465332031
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-56.04633331298828,-58.236026763916016,2.1896934509277344
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-56.673072814941406,-58.9874382019043,2.3143653869628906
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-61.26057434082031,-64.55858612060547,3.2980117797851562
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-52.67599868774414,-55.32643127441406,2.650432586669922
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-61.044403076171875,-54.50726318359375,-6.537139892578125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-52.56310272216797,-60.23804473876953,7.6749420166015625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-63.622283935546875,-58.95806121826172,-4.664222717285156
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-56.50933837890625,-56.03861999511719,-0.4707183837890625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-57.31966018676758,-56.655670166015625,-0.6639900207519531
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-52.77662658691406,-56.38819885253906,3.611572265625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-55.929847717285156,-58.8327751159668,2.9029273986816406
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-61.974143981933594,-54.45231628417969,-7.521827697753906
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-54.188629150390625,-62.574798583984375,8.38616943359375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-52.646453857421875,-51.16348648071289,-1.4829673767089844
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-56.4963493347168,-53.4804801940918,-3.015869140625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-58.92475891113281,-54.03472137451172,-4.890037536621094
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-56.807090759277344,-54.250755310058594,-2.55633544921875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-56.20899963378906,-55.92094802856445,-0.2880516052246094
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-59.05902099609375,-62.29261016845703,3.2335891723632812
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-53.774070739746094,-54.27177429199219,0.49770355224609375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-55.66421890258789,-53.38091278076172,-2.283306121826172
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-59.672996520996094,-57.344825744628906,-2.3281707763671875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-59.12632369995117,-49.41741943359375,-9.708904266357422
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-58.962913513183594,-63.716331481933594,4.75341796875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-52.39262390136719,-55.491878509521484,3.099254608154297
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-45.507667541503906,-58.167579650878906,12.659912109375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-48.439762115478516,-58.087890625,9.648128509521484
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-45.320526123046875,-63.22999572753906,17.909469604492188
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-62.7373161315918,-57.930259704589844,-4.807056427001953
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-58.62253952026367,-54.781585693359375,-3.840953826904297
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-58.249229431152344,-55.24456787109375,-3.0046615600585938
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-56.47810745239258,-57.79488754272461,1.3167800903320312
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-51.4607048034668,-53.99760818481445,2.5369033813476562
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-59.00660705566406,-51.688941955566406,-7.317665100097656
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-50.936744689941406,-52.317867279052734,1.3811225891113281
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-57.61840057373047,-59.879234313964844,2.260833740234375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-57.141082763671875,-59.345664978027344,2.2045822143554688
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-54.187747955322266,-64.20333099365234,10.015583038330078
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-66.78973388671875,-66.65962219238281,-0.1301116943359375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-64.03620910644531,-66.07720184326172,2.0409927368164062
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-61.565147399902344,-64.64710998535156,3.0819625854492188
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-56.85546112060547,-53.25569152832031,-3.5997695922851562
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-60.537452697753906,-61.59556579589844,1.0581130981445312
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-64.74779510498047,-56.874290466308594,-7.873504638671875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-64.2933120727539,-67.15816497802734,2.8648529052734375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-56.42861557006836,-61.51674270629883,5.088127136230469
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-62.712223052978516,-61.4508056640625,-1.2614173889160156
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-66.27745819091797,-55.251983642578125,-11.025474548339844
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-60.745033264160156,-57.037750244140625,-3.7072830200195312
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-75.72512817382812,-63.83905792236328,-11.886070251464844
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-59.30998229980469,-55.72966003417969,-3.580322265625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-65.57733154296875,-65.32047271728516,-0.25685882568359375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-50.07818603515625,-56.828224182128906,6.750038146972656
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-48.883644104003906,-53.04389190673828,4.160247802734375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-58.90709686279297,-59.926063537597656,1.0189666748046875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-51.03489303588867,-52.020626068115234,0.9857330322265625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-58.59571838378906,-58.732852935791016,0.13713455200195312
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-68.74568176269531,-54.01240539550781,-14.7332763671875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-57.65420913696289,-52.28481674194336,-5.369392395019531
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-56.801658630371094,-62.60388946533203,5.8022308349609375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-64.88520812988281,-63.89067459106445,-0.9945335388183594
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-61.85891342163086,-64.9645767211914,3.105663299560547
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-58.71480941772461,-50.80436706542969,-7.910442352294922
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-57.66630554199219,-58.57674789428711,0.9104423522949219
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-58.65484619140625,-52.637046813964844,-6.017799377441406
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-55.8166389465332,-56.052268981933594,0.23563003540039062
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-53.58527374267578,-60.2283935546875,6.643119812011719
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-56.31803894042969,-56.451812744140625,0.1337738037109375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-61.22627258300781,-57.121673583984375,-4.1045989990234375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-57.30500411987305,-60.02202606201172,2.717021942138672
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-53.5091667175293,-53.60443115234375,0.09526443481445312
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-63.296295166015625,-54.201751708984375,-9.09454345703125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-50.21514129638672,-56.501888275146484,6.286746978759766
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-54.34252166748047,-55.49443054199219,1.1519088745117188
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-67.28787994384766,-56.844337463378906,-10.44354248046875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-55.45195770263672,-55.23652648925781,-0.21543121337890625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-55.810882568359375,-65.15473937988281,9.343856811523438
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-56.62676239013672,-53.01457977294922,-3.6121826171875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-53.29841232299805,-56.56337356567383,3.2649612426757812
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-59.08335876464844,-62.98957824707031,3.906219482421875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-64.60221862792969,-52.726436614990234,-11.875782012939453
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-64.13287353515625,-51.10856628417969,-13.024307250976562
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-59.82556915283203,-54.468345642089844,-5.3572235107421875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-56.68416976928711,-64.4478988647461,7.763729095458984
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-50.16881561279297,-55.564186096191406,5.3953704833984375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-49.940040588378906,-45.2396354675293,-4.700405120849609
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-63.38914489746094,-56.524845123291016,-6.864299774169922
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-57.06505584716797,-52.12616729736328,-4.9388885498046875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-55.47978210449219,-53.16388702392578,-2.3158950805664062
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-59.40132522583008,-57.10041809082031,-2.3009071350097656
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-50.03612518310547,-54.04590606689453,4.0097808837890625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-56.269920349121094,-57.885372161865234,1.6154518127441406
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-65.14110565185547,-60.49567413330078,-4.6454315185546875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-58.15297317504883,-63.01774978637695,4.864776611328125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-64.08516693115234,-57.100284576416016,-6.984882354736328
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-58.869537353515625,-42.095916748046875,-16.77362060546875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-56.59446334838867,-50.611236572265625,-5.983226776123047
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-54.16497802734375,-53.001014709472656,-1.1639633178710938
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-57.3818473815918,-51.474639892578125,-5.907207489013672
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-59.935272216796875,-56.056114196777344,-3.8791580200195312
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-60.87532424926758,-59.40452575683594,-1.4707984924316406
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-54.0697021484375,-55.06852340698242,0.9988212585449219
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-66.95942687988281,-68.05464172363281,1.09521484375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-56.68846130371094,-52.358856201171875,-4.3296051025390625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-53.974578857421875,-52.78867721557617,-1.1859016418457031
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-50.13035583496094,-53.72492218017578,3.5945663452148438
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-55.994720458984375,-62.99193572998047,6.997215270996094
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-53.1534423828125,-54.474609375,1.3211669921875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-59.93449401855469,-59.57199478149414,-0.3624992370605469
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-56.199859619140625,-60.524906158447266,4.325046539306641
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-55.723697662353516,-54.80000305175781,-0.9236946105957031
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-57.979942321777344,-58.66895294189453,0.6890106201171875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-60.273834228515625,-60.43519973754883,0.16136550903320312
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-62.07966232299805,-53.4740104675293,-8.60565185546875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-56.00086212158203,-50.6757698059082,-5.325092315673828
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-59.4849853515625,-55.130794525146484,-4.354190826416016
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-52.59720993041992,-54.73836135864258,2.1411514282226562
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-54.85514831542969,-52.93256378173828,-1.9225845336914062
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-59.9702033996582,-55.608863830566406,-4.361339569091797
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-61.0686149597168,-61.683074951171875,0.6144599914550781
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-58.87547302246094,-62.3242073059082,3.4487342834472656
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-53.36930465698242,-57.983619689941406,4.614315032958984
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-56.777740478515625,-61.909423828125,5.131683349609375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-62.94048309326172,-64.63485717773438,1.6943740844726562
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-53.95200729370117,-53.21171188354492,-0.74029541015625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-54.831336975097656,-58.355674743652344,3.5243377685546875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-55.678680419921875,-53.92597198486328,-1.7527084350585938
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-56.125274658203125,-66.71827697753906,10.593002319335938
