model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-38.989112854003906,-39.5854377746582,0.5963249206542969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-38.889122009277344,-39.6227912902832,0.7336692810058594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-36.11888885498047,-36.40850067138672,0.28961181640625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-37.48672866821289,-40.579097747802734,3.0923690795898438
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-32.48314666748047,-38.84096145629883,6.357814788818359
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-36.28936004638672,-41.3952751159668,5.105915069580078
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-37.95839309692383,-34.609745025634766,-3.3486480712890625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-38.00507736206055,-39.722015380859375,1.7169380187988281
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-40.76521301269531,-39.87812805175781,-0.8870849609375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-44.09452819824219,-42.22787857055664,-1.8666496276855469
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-39.191226959228516,-41.77806091308594,2.586833953857422
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,education and skill,-39.04182815551758,-41.24200439453125,2.200176239013672
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-38.162139892578125,-39.02283477783203,0.8606948852539062
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,length and quality,-36.18293762207031,-38.5888671875,2.4059295654296875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-40.05828857421875,-38.379180908203125,-1.679107666015625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-39.56264877319336,-40.46333694458008,0.9006881713867188
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-37.141963958740234,-40.84600830078125,3.7040443420410156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-33.3139533996582,-33.43423080444336,0.12027740478515625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-40.89963912963867,-37.845680236816406,-3.0539588928222656
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,authority and force,-35.473690032958984,-36.789756774902344,1.3160667419433594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fear and want,-40.682456970214844,-40.32126235961914,-0.3611946105957031
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-37.42087936401367,-41.327606201171875,3.906726837158203
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-38.18789291381836,-40.06616973876953,1.8782768249511719
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,december and may,-45.29921340942383,-47.70433807373047,2.4051246643066406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-34.96837615966797,-36.323490142822266,1.3551139831542969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-36.60084915161133,-40.682159423828125,4.081310272216797
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-35.43949890136719,-33.50205612182617,-1.9374427795410156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-42.25996780395508,-43.423526763916016,1.1635589599609375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-37.923316955566406,-43.84581756591797,5.9225006103515625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-43.852325439453125,-41.110260009765625,-2.7420654296875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-34.868675231933594,-36.28812026977539,1.4194450378417969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-36.83788299560547,-39.17295837402344,2.3350753784179688
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-34.73031997680664,-35.94140625,1.2110862731933594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-38.00643539428711,-39.64065933227539,1.6342239379882812
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,development and practice,-39.352447509765625,-40.513668060302734,1.1612205505371094
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-42.29991912841797,-32.83747482299805,-9.462444305419922
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-37.35560607910156,-32.806251525878906,-4.549354553222656
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,snow and water,-37.461883544921875,-36.309268951416016,-1.1526145935058594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,back and hips,-39.417877197265625,-38.88913345336914,-0.5287437438964844
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-37.63108825683594,-39.32101058959961,1.6899223327636719
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-37.50233840942383,-37.957950592041016,0.4556121826171875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-38.484352111816406,-40.18536376953125,1.7010116577148438
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-41.27004623413086,-38.24848937988281,-3.021556854248047
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-39.84178161621094,-33.697776794433594,-6.144004821777344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-39.14022445678711,-39.15583038330078,0.015605926513671875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-50.941566467285156,-53.68434143066406,2.7427749633789062
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arm and back,-37.4049072265625,-40.37544250488281,2.9705352783203125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-40.795867919921875,-40.593265533447266,-0.20260238647460938
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-38.74262237548828,-40.25360870361328,1.510986328125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-37.38154602050781,-41.23014450073242,3.8485984802246094
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-41.124210357666016,-42.218021392822266,1.09381103515625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-41.90049743652344,-43.730918884277344,1.8304214477539062
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-38.91987609863281,-42.94979476928711,4.029918670654297
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-40.801422119140625,-44.75876235961914,3.9573402404785156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-41.552799224853516,-39.62468338012695,-1.9281158447265625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-44.22520446777344,-41.92171096801758,-2.3034934997558594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-37.38297653198242,-39.15492248535156,1.7719459533691406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-47.800392150878906,-41.95488357543945,-5.845508575439453
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-40.96063232421875,-37.129798889160156,-3.8308334350585938
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-37.369056701660156,-36.491451263427734,-0.8776054382324219
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-41.27919006347656,-41.71440505981445,0.4352149963378906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-35.34839630126953,-38.607479095458984,3.259082794189453
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-34.613616943359375,-39.84870529174805,5.235088348388672
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-38.799217224121094,-41.76036071777344,2.9611434936523438
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gas and light,-37.62632751464844,-35.97378921508789,-1.6525382995605469
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-35.28857421875,-32.18706512451172,-3.1015090942382812
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-41.578651428222656,-46.4849853515625,4.906333923339844
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-41.17046356201172,-44.040950775146484,2.8704872131347656
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-41.88329315185547,-38.65742492675781,-3.2258682250976562
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-36.82029342651367,-41.093204498291016,4.272911071777344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-38.10723876953125,-38.40204620361328,0.29480743408203125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,initials and names,-38.7192268371582,-37.72982406616211,-0.9894027709960938
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-37.58877944946289,-36.858734130859375,-0.7300453186035156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-43.200416564941406,-41.670814514160156,-1.52960205078125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-41.55957794189453,-43.47309112548828,1.91351318359375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-41.858760833740234,-42.76675796508789,0.9079971313476562
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-41.817626953125,-43.48294448852539,1.6653175354003906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,action and mind,-40.13481521606445,-38.600738525390625,-1.5340766906738281
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-37.27596664428711,-39.604217529296875,2.3282508850097656
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-40.87591552734375,-42.28507995605469,1.4091644287109375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,body and breath,-37.858978271484375,-33.19331359863281,-4.6656646728515625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-38.58078384399414,-42.45979690551758,3.8790130615234375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-39.25746536254883,-49.62776565551758,10.37030029296875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-42.92570877075195,-46.7967414855957,3.87103271484375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-40.950401306152344,-41.54311752319336,0.5927162170410156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-37.8460807800293,-35.958404541015625,-1.8876762390136719
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-46.63947677612305,-49.505130767822266,2.8656539916992188
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-41.76624298095703,-39.21835708618164,-2.5478858947753906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,money and papers,-40.61262130737305,-43.99988555908203,3.3872642517089844
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-31.432451248168945,-33.76426315307617,2.3318119049072266
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-39.03974914550781,-42.82098388671875,3.7812347412109375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-41.80561447143555,-38.11534118652344,-3.6902732849121094
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-40.104827880859375,-35.86533737182617,-4.239490509033203
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-41.31819152832031,-39.817626953125,-1.5005645751953125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-40.06664276123047,-36.93523406982422,-3.13140869140625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-37.75237274169922,-38.177040100097656,0.4246673583984375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-43.28171920776367,-42.110321044921875,-1.1713981628417969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-37.933197021484375,-38.01749801635742,0.08430099487304688
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-36.91804504394531,-38.283790588378906,1.3657455444335938
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-44.20494079589844,-40.41094970703125,-3.7939910888671875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-47.2574348449707,-49.506011962890625,2.248577117919922
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-42.06726837158203,-41.017852783203125,-1.0494155883789062
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-38.13060760498047,-37.27928161621094,-0.8513259887695312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,background and interest,-45.92536163330078,-45.0997200012207,-0.8256416320800781
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-42.2965087890625,-37.920745849609375,-4.375762939453125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,color and scent,-37.58513259887695,-39.331565856933594,1.7464332580566406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-43.2804069519043,-42.522361755371094,-0.7580451965332031
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-44.78086471557617,-49.585426330566406,4.804561614990234
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,activities and places,-38.60211181640625,-37.3374137878418,-1.2646980285644531
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-41.67601013183594,-39.03582000732422,-2.6401901245117188
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-39.0741081237793,-45.06377410888672,5.989665985107422
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,power and trade,-39.20180892944336,-42.19954299926758,2.9977340698242188
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,games and races,-41.54619216918945,-42.12745666503906,0.5812644958496094
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-44.482181549072266,-43.543209075927734,-0.9389724731445312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-43.532379150390625,-36.91889953613281,-6.6134796142578125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-38.41170883178711,-36.965694427490234,-1.446014404296875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-36.25990676879883,-39.84614562988281,3.5862388610839844
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-45.08221435546875,-42.07509994506836,-3.0071144104003906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-41.63898468017578,-43.273468017578125,1.6344833374023438
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-39.880130767822266,-37.749000549316406,-2.1311302185058594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-43.03705978393555,-41.8166618347168,-1.22039794921875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-38.043006896972656,-46.29762649536133,8.254619598388672
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-40.847190856933594,-38.55508804321289,-2.292102813720703
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,control and growth,-45.3538932800293,-41.16883087158203,-4.185062408447266
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-36.91083526611328,-40.46876907348633,3.557933807373047
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-42.682132720947266,-43.74873352050781,1.0666007995605469
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,order and truth,-39.99135971069336,-37.77669143676758,-2.2146682739257812
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-37.29908752441406,-40.00817108154297,2.7090835571289062
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,name and year,-37.15217590332031,-34.62338638305664,-2.528789520263672
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,river and sky,-38.5523796081543,-35.570743560791016,-2.9816360473632812
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-38.61803436279297,-44.51950454711914,5.901470184326172
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-39.35059356689453,-45.5712890625,6.220695495605469
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-42.497215270996094,-40.247440338134766,-2.249774932861328
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-40.796958923339844,-38.89079666137695,-1.9061622619628906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-42.514793395996094,-43.19755554199219,0.6827621459960938
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,technology and time,-40.169517517089844,-41.3841552734375,1.2146377563476562
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-37.12639617919922,-39.26061248779297,2.13421630859375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-40.95823287963867,-40.755733489990234,-0.2024993896484375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-42.569156646728516,-41.2739372253418,-1.2952194213867188
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-51.900291442871094,-47.255428314208984,-4.644863128662109
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,silence and space,-39.74901580810547,-41.11625289916992,1.3672370910644531
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-38.16936111450195,-37.596160888671875,-0.5732002258300781
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,power and variety,-39.63936996459961,-40.769012451171875,1.1296424865722656
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-43.8143196105957,-42.77484130859375,-1.0394783020019531
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-37.91061019897461,-37.89395523071289,-0.01665496826171875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-39.71092224121094,-40.069580078125,0.3586578369140625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-46.60419845581055,-42.24983215332031,-4.354366302490234
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-42.00441360473633,-40.061275482177734,-1.9431381225585938
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,activities and character,-42.033138275146484,-42.16185760498047,0.12871932983398438
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-39.13124084472656,-38.21134948730469,-0.919891357421875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-42.10187911987305,-39.04058074951172,-3.061298370361328
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,means and motives,-36.7296257019043,-40.98626708984375,4.256641387939453
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-41.543853759765625,-42.875083923339844,1.3312301635742188
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-41.063507080078125,-42.10508728027344,1.0415802001953125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-42.032474517822266,-39.639488220214844,-2.392986297607422
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-39.11855697631836,-41.22040557861328,2.101848602294922
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-43.25713348388672,-40.243507385253906,-3.0136260986328125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-39.27566909790039,-40.38287353515625,1.1072044372558594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-40.807777404785156,-40.652557373046875,-0.15522003173828125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-41.917236328125,-41.39548873901367,-0.5217475891113281
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-39.41288757324219,-38.991336822509766,-0.4215507507324219
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,detective and police,-37.236595153808594,-35.544517517089844,-1.69207763671875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-39.71903610229492,-39.821434020996094,0.10239791870117188
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-38.90358352661133,-45.332672119140625,6.429088592529297
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-35.79228973388672,-39.965824127197266,4.173534393310547
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-41.37672424316406,-44.81894302368164,3.442218780517578
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-44.341365814208984,-40.21955871582031,-4.121807098388672
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-43.767818450927734,-36.580326080322266,-7.187492370605469
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-40.73511505126953,-37.374393463134766,-3.3607215881347656
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-42.17495346069336,-41.359500885009766,-0.8154525756835938
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-41.48219299316406,-43.306312561035156,1.8241195678710938
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-41.786842346191406,-37.83042526245117,-3.9564170837402344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-40.83294677734375,-38.90145492553711,-1.9314918518066406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-42.95408248901367,-41.21738815307617,-1.7366943359375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-43.8673095703125,-44.79449462890625,0.92718505859375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-42.685089111328125,-43.95823669433594,1.2731475830078125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-34.7164421081543,-36.77164840698242,2.055206298828125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-42.01399612426758,-38.29594039916992,-3.7180557250976562
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-40.335289001464844,-36.30076599121094,-4.034523010253906
