model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-37.54058837890625,-35.39496994018555,-2.145618438720703
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-38.65728759765625,-37.23499298095703,-1.4222946166992188
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-37.5769157409668,-35.05387878417969,-2.5230369567871094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-35.54898452758789,-34.96125411987305,-0.5877304077148438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-37.36020278930664,-38.55008316040039,1.18988037109375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-34.78331756591797,-34.56383514404297,-0.219482421875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-34.31679153442383,-35.67531967163086,1.3585281372070312
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-41.70875930786133,-39.27993392944336,-2.4288253784179688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-41.84586715698242,-42.154571533203125,0.3087043762207031
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-36.690147399902344,-38.85566711425781,2.1655197143554688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-34.77986145019531,-38.35643768310547,3.5765762329101562
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,background and interest,-40.70863723754883,-41.315338134765625,0.6067008972167969
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-36.83618927001953,-35.01478958129883,-1.8213996887207031
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,color and scent,-35.27730178833008,-36.31956100463867,1.0422592163085938
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-39.905704498291016,-36.50344467163086,-3.4022598266601562
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-39.152339935302734,-40.711002349853516,1.5586624145507812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,activities and places,-37.53173828125,-35.1427116394043,-2.389026641845703
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-36.60612487792969,-37.04771423339844,0.44158935546875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-33.65415573120117,-38.81854248046875,5.164386749267578
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,power and trade,-36.22117614746094,-37.105743408203125,0.8845672607421875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,games and races,-37.285884857177734,-39.527732849121094,2.2418479919433594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-39.47660446166992,-39.52394104003906,0.047336578369140625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-38.66987991333008,-32.87762451171875,-5.792255401611328
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-34.88091278076172,-34.87382125854492,-0.007091522216796875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-36.51292037963867,-36.729248046875,0.21632766723632812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-39.31882095336914,-38.5318489074707,-0.7869720458984375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-39.375431060791016,-40.81488037109375,1.4394493103027344
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-37.213436126708984,-37.88993835449219,0.6765022277832031
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-39.81687545776367,-37.10011672973633,-2.7167587280273438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-36.332374572753906,-40.97544860839844,4.643074035644531
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-38.1029052734375,-37.867576599121094,-0.23532867431640625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,control and growth,-36.79146957397461,-36.36934280395508,-0.42212677001953125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-37.721405029296875,-36.85024642944336,-0.8711585998535156
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-42.583438873291016,-40.77962875366211,-1.8038101196289062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,order and truth,-36.42555236816406,-36.18810272216797,-0.23744964599609375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-37.952972412109375,-37.68183898925781,-0.2711334228515625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,name and year,-33.96084976196289,-30.72886085510254,-3.2319889068603516
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,river and sky,-36.160099029541016,-33.87067794799805,-2.2894210815429688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-36.043121337890625,-39.194515228271484,3.1513938903808594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-37.06000518798828,-38.598114013671875,1.5381088256835938
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-38.737674713134766,-38.02017593383789,-0.717498779296875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-36.29895782470703,-35.20059585571289,-1.0983619689941406
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-37.08950424194336,-36.97069549560547,-0.11880874633789062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,technology and time,-35.75803756713867,-34.966026306152344,-0.7920112609863281
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-34.9691047668457,-36.03036880493164,1.0612640380859375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-39.81683349609375,-39.16880798339844,-0.6480255126953125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-39.360076904296875,-38.37200927734375,-0.988067626953125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-47.18962860107422,-44.34583282470703,-2.8437957763671875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,silence and space,-37.002681732177734,-34.95844268798828,-2.044239044189453
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-36.96593475341797,-35.854915618896484,-1.1110191345214844
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,power and variety,-35.34751510620117,-38.21433639526367,2.8668212890625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-41.05448532104492,-39.18070602416992,-1.873779296875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-37.57085418701172,-36.522708892822266,-1.0481452941894531
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-41.774017333984375,-40.91404342651367,-0.8599739074707031
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-45.891510009765625,-44.74009704589844,-1.1514129638671875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-41.02284622192383,-39.780357360839844,-1.2424888610839844
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,activities and character,-38.4973030090332,-37.26083755493164,-1.2364654541015625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-38.17244338989258,-36.869476318359375,-1.3029670715332031
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-40.32103729248047,-36.4373664855957,-3.8836708068847656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,means and motives,-32.43122482299805,-37.65127944946289,5.220054626464844
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-38.21508026123047,-37.84212112426758,-0.3729591369628906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-37.15734100341797,-36.336456298828125,-0.8208847045898438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-41.295867919921875,-36.735992431640625,-4.55987548828125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-37.259552001953125,-39.45423889160156,2.1946868896484375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-42.291446685791016,-37.75321578979492,-4.538230895996094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-36.71907424926758,-38.07835388183594,1.3592796325683594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-39.61280822753906,-37.42479705810547,-2.1880111694335938
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-38.35084533691406,-38.051841735839844,-0.29900360107421875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-36.25262451171875,-35.073062896728516,-1.1795616149902344
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,detective and police,-36.55556869506836,-34.81032180786133,-1.7452468872070312
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-37.8011474609375,-37.41344451904297,-0.38770294189453125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-38.58820343017578,-44.2835578918457,5.695354461669922
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-34.782691955566406,-36.38593673706055,1.6032447814941406
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-39.87346649169922,-39.86941909790039,-0.004047393798828125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-39.20945739746094,-38.19706726074219,-1.01239013671875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-38.54527282714844,-34.196388244628906,-4.348884582519531
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-37.28988265991211,-34.94374084472656,-2.346141815185547
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-38.68396759033203,-38.772117614746094,0.0881500244140625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-39.32008743286133,-39.05372619628906,-0.2663612365722656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-39.475955963134766,-39.40731430053711,-0.06864166259765625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-40.06087875366211,-35.96432113647461,-4.0965576171875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-42.13792419433594,-39.10481643676758,-3.0331077575683594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-41.05684280395508,-41.82412338256836,0.7672805786132812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-41.16069793701172,-38.726585388183594,-2.434112548828125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-34.706146240234375,-33.37421798706055,-1.3319282531738281
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-37.143333435058594,-36.0385627746582,-1.1047706604003906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-38.672698974609375,-35.22958755493164,-3.4431114196777344
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-37.133941650390625,-38.732810974121094,1.5988693237304688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-34.861106872558594,-36.447837829589844,1.58673095703125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-39.27246856689453,-39.33849334716797,0.0660247802734375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-42.89675521850586,-38.668739318847656,-4.228015899658203
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-38.03184127807617,-42.61406326293945,4.582221984863281
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,men and objects,-35.732975006103516,-39.35641860961914,3.623443603515625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-37.09779739379883,-35.543392181396484,-1.5544052124023438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-36.06372833251953,-38.46152877807617,2.3978004455566406
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-37.602481842041016,-36.121280670166016,-1.481201171875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-38.42677688598633,-40.1022834777832,1.675506591796875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-37.14739227294922,-38.697879791259766,1.5504875183105469
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-33.76695251464844,-35.915462493896484,2.148509979248047
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-39.97309112548828,-37.56057357788086,-2.412517547607422
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-41.84029006958008,-37.57957458496094,-4.260715484619141
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-38.32527542114258,-40.115413665771484,1.7901382446289062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-40.36193084716797,-39.316505432128906,-1.0454254150390625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-38.6058235168457,-42.642662048339844,4.036838531494141
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-36.58865737915039,-39.84844970703125,3.2597923278808594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-41.856666564941406,-38.57716751098633,-3.279499053955078
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-39.272911071777344,-41.899497985839844,2.6265869140625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-40.48858642578125,-41.96815872192383,1.4795722961425781
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,back and behind,-36.22386169433594,-37.441139221191406,1.2172775268554688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-41.99144744873047,-39.413814544677734,-2.5776329040527344
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-37.4521484375,-40.592506408691406,3.1403579711914062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-36.93837356567383,-36.12904739379883,-0.809326171875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,life and promise,-36.935997009277344,-40.211849212646484,3.2758522033691406
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-38.97439193725586,-35.10198211669922,-3.8724098205566406
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-35.95380783081055,-35.19844436645508,-0.7553634643554688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-38.47679901123047,-40.61976623535156,2.1429672241210938
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-38.749786376953125,-38.12358856201172,-0.6261978149414062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-42.153560638427734,-39.434303283691406,-2.719257354736328
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-39.74681854248047,-35.42333221435547,-4.323486328125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,school and service,-36.416236877441406,-38.674564361572266,2.2583274841308594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-37.06535339355469,-39.696937561035156,2.6315841674804688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-40.8105354309082,-35.17196273803711,-5.638572692871094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-41.673152923583984,-42.73786544799805,1.0647125244140625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-40.108299255371094,-39.055030822753906,-1.0532684326171875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-39.6824836730957,-39.49286651611328,-0.18961715698242188
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-39.444007873535156,-38.48334503173828,-0.960662841796875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-43.86205291748047,-42.9733772277832,-0.8886756896972656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-46.55240249633789,-42.040618896484375,-4.511783599853516
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-37.6391487121582,-37.48379135131836,-0.15535736083984375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-46.044456481933594,-43.82521057128906,-2.2192459106445312
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-37.42710494995117,-38.1349983215332,0.7078933715820312
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-41.16653060913086,-39.332462310791016,-1.8340682983398438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-44.61935806274414,-44.663333892822266,0.043975830078125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-39.878440856933594,-38.214385986328125,-1.6640548706054688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-37.441795349121094,-36.76331329345703,-0.6784820556640625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-41.94448471069336,-48.34511184692383,6.400627136230469
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-39.31132888793945,-39.20586013793945,-0.10546875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-36.52437210083008,-36.33062744140625,-0.19374465942382812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-38.19916534423828,-36.89654541015625,-1.3026199340820312
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-43.82585525512695,-42.214176177978516,-1.6116790771484375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-40.623538970947266,-45.57466506958008,4.9511260986328125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-40.4404411315918,-41.69395446777344,1.2535133361816406
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-42.61096954345703,-37.967041015625,-4.643928527832031
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-41.408485412597656,-42.446250915527344,1.0377655029296875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-39.948726654052734,-40.164512634277344,0.21578598022460938
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-40.63553237915039,-41.883216857910156,1.2476844787597656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-44.44392013549805,-40.296268463134766,-4.147651672363281
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-40.2071647644043,-42.054222106933594,1.8470573425292969
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-42.161529541015625,-41.26203536987305,-0.8994941711425781
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-52.849605560302734,-55.11235046386719,2.262744903564453
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-51.335350036621094,-50.85243606567383,-0.4829139709472656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-51.27290344238281,-53.72010803222656,2.44720458984375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-53.345985412597656,-48.766746520996094,-4.5792388916015625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-50.240081787109375,-47.99784851074219,-2.2422332763671875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-52.5263671875,-51.15399932861328,-1.3723678588867188
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-50.400146484375,-47.17184066772461,-3.2283058166503906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-42.00514221191406,-46.598777770996094,4.593635559082031
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-48.11674880981445,-43.31821060180664,-4.7985382080078125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-45.386993408203125,-46.137603759765625,0.7506103515625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-45.489356994628906,-49.2932243347168,3.8038673400878906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-39.71553421020508,-44.72897720336914,5.0134429931640625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-44.93304443359375,-42.75872802734375,-2.17431640625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-44.109371185302734,-44.12922286987305,0.0198516845703125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-40.6347770690918,-43.39389419555664,2.7591171264648438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-51.4879150390625,-47.090187072753906,-4.397727966308594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-52.43653106689453,-46.405372619628906,-6.031158447265625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-54.09313201904297,-46.43827438354492,-7.654857635498047
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-42.766639709472656,-43.976932525634766,1.2102928161621094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-44.75896453857422,-42.2189826965332,-2.5399818420410156
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-43.33302688598633,-45.91411209106445,2.581085205078125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-45.59074401855469,-40.196712493896484,-5.394031524658203
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-45.001304626464844,-43.35015869140625,-1.6511459350585938
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-42.251670837402344,-40.39995193481445,-1.8517189025878906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-43.884361267089844,-51.9693489074707,8.08498764038086
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-45.560523986816406,-40.840370178222656,-4.72015380859375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-39.91283416748047,-44.777000427246094,4.864166259765625
