model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-36.10306167602539,-37.81376647949219,1.7107048034667969
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-34.17096710205078,-38.604347229003906,4.433380126953125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-42.59124755859375,-39.530029296875,-3.06121826171875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-42.72196960449219,-42.07106018066406,-0.650909423828125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-46.09998321533203,-40.53731155395508,-5.562671661376953
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-37.28639602661133,-40.016563415527344,2.7301673889160156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-37.337127685546875,-38.27657699584961,0.9394493103027344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-40.630767822265625,-40.93724060058594,0.3064727783203125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-37.90842819213867,-46.11067199707031,8.20224380493164
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-36.75798797607422,-40.28361129760742,3.525623321533203
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-34.98992919921875,-35.563323974609375,0.573394775390625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-50.548316955566406,-53.439151763916016,2.8908348083496094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-40.63433074951172,-38.082542419433594,-2.551788330078125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-31.698184967041016,-34.81377029418945,3.1155853271484375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-36.3699836730957,-38.04071044921875,1.6707267761230469
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-46.16010284423828,-45.96812438964844,-0.19197845458984375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-35.19059753417969,-33.27335739135742,-1.9172401428222656
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-45.137847900390625,-46.966278076171875,1.82843017578125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-38.937583923339844,-37.08788299560547,-1.849700927734375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-34.83152770996094,-36.600502014160156,1.7689743041992188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-44.31415939331055,-41.740962982177734,-2.5731964111328125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-47.874080657958984,-44.94300842285156,-2.931072235107422
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-42.46356964111328,-44.0923957824707,1.6288261413574219
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-42.333683013916016,-42.686424255371094,0.3527412414550781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-39.45746612548828,-42.893714904785156,3.436248779296875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-39.50059509277344,-41.62532043457031,2.124725341796875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-34.80438232421875,-38.23583221435547,3.4314498901367188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-41.908538818359375,-40.66436767578125,-1.244171142578125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-47.79651641845703,-47.281429290771484,-0.5150871276855469
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-45.84808349609375,-48.897544860839844,3.0494613647460938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-38.426513671875,-40.162559509277344,1.7360458374023438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-34.766273498535156,-37.49561309814453,2.729339599609375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-32.952842712402344,-35.168663024902344,2.2158203125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-44.20942687988281,-41.393001556396484,-2.816425323486328
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-40.20710754394531,-37.83430480957031,-2.372802734375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-34.9542236328125,-36.51173400878906,1.5575103759765625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-42.884254455566406,-45.75812911987305,2.8738746643066406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-39.4161491394043,-40.22406005859375,0.8079109191894531
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-44.5565185546875,-42.557945251464844,-1.9985733032226562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-38.383323669433594,-38.319026947021484,-0.06429672241210938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-36.02433776855469,-35.72035598754883,-0.3039817810058594
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-32.58811569213867,-31.33550262451172,-1.2526130676269531
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-42.395381927490234,-45.810096740722656,3.414714813232422
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-39.94158935546875,-41.52972412109375,1.588134765625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-36.08380126953125,-36.769378662109375,0.685577392578125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-38.357627868652344,-39.57987976074219,1.2222518920898438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-36.758628845214844,-39.37079620361328,2.6121673583984375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-44.11957931518555,-39.82419204711914,-4.295387268066406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-37.188514709472656,-35.189064025878906,-1.99945068359375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-34.7403450012207,-37.285457611083984,2.5451126098632812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-46.986183166503906,-42.653934478759766,-4.332248687744141
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-35.3846549987793,-37.270164489746094,1.8855094909667969
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-34.837162017822266,-31.98802947998047,-2.849132537841797
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-39.170814514160156,-34.18229293823242,-4.988521575927734
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-34.21448516845703,-34.74974060058594,0.5352554321289062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-35.115333557128906,-37.96123504638672,2.8459014892578125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-32.93660354614258,-36.483665466308594,3.5470619201660156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-44.71234893798828,-44.62989044189453,-0.08245849609375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-38.53019714355469,-42.819541931152344,4.289344787597656
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-57.2028923034668,-57.705421447753906,0.5025291442871094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-39.874996185302734,-40.430362701416016,0.5553665161132812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-39.82841110229492,-41.79460144042969,1.9661903381347656
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-49.84612274169922,-50.252037048339844,0.405914306640625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-36.91654968261719,-37.248260498046875,0.3317108154296875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-33.240230560302734,-35.21308898925781,1.9728584289550781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-32.73731231689453,-39.116607666015625,6.379295349121094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-38.35381317138672,-42.944732666015625,4.590919494628906
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-43.855812072753906,-41.662574768066406,-2.1932373046875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-38.97115707397461,-37.9891357421875,-0.9820213317871094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-41.06043243408203,-35.98743438720703,-5.072998046875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-40.05403137207031,-39.559120178222656,-0.49491119384765625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-45.107521057128906,-41.671844482421875,-3.4356765747070312
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-36.40055847167969,-37.952274322509766,1.5517158508300781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-43.87876510620117,-50.822105407714844,6.943340301513672
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-32.45673370361328,-30.077518463134766,-2.3792152404785156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-39.503604888916016,-36.54936981201172,-2.954235076904297
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-51.7896614074707,-51.93538284301758,0.145721435546875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-39.243499755859375,-38.78855895996094,-0.4549407958984375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-34.98524856567383,-37.60655975341797,2.6213111877441406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-40.274375915527344,-37.31565856933594,-2.9587173461914062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-37.791908264160156,-37.28147888183594,-0.5104293823242188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-37.898887634277344,-37.481475830078125,-0.41741180419921875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-35.44450378417969,-35.154541015625,-0.2899627685546875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-41.87867736816406,-41.76560974121094,-0.113067626953125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-36.61254119873047,-35.41155242919922,-1.20098876953125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-38.933868408203125,-39.37100601196289,0.4371376037597656
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-42.51958465576172,-48.77130126953125,6.251716613769531
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-35.406333923339844,-39.01101303100586,3.6046791076660156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,games and races,-34.432125091552734,-36.161338806152344,1.7292137145996094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-40.26702880859375,-44.52449035644531,4.2574615478515625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-38.121360778808594,-33.865814208984375,-4.255546569824219
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-37.913414001464844,-36.130653381347656,-1.7827606201171875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-44.63371276855469,-43.82038116455078,-0.8133316040039062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-42.49789810180664,-45.476654052734375,2.9787559509277344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-43.5227165222168,-47.256492614746094,3.733776092529297
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-41.93460464477539,-41.96014404296875,0.025539398193359375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-42.44264221191406,-42.757511138916016,0.3148689270019531
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-46.44504928588867,-51.50860595703125,5.063556671142578
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-33.03392028808594,-35.38478088378906,2.350860595703125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-38.05017852783203,-35.73499298095703,-2.315185546875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-35.215267181396484,-35.899192810058594,0.6839256286621094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-44.15452575683594,-45.88762664794922,1.7331008911132812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-36.44024658203125,-32.954872131347656,-3.4853744506835938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-35.865379333496094,-36.251220703125,0.38584136962890625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,name and year,-32.49555206298828,-32.51319885253906,0.01764678955078125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-35.44432067871094,-33.41025161743164,-2.034069061279297
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-41.27531433105469,-40.25212478637695,-1.0231895446777344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-47.77363586425781,-49.71558380126953,1.9419479370117188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-33.54460144042969,-33.97077560424805,0.4261741638183594
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-38.80739974975586,-36.566123962402344,-2.2412757873535156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-49.807106018066406,-47.093265533447266,-2.7138404846191406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-35.706138610839844,-33.93846130371094,-1.7676773071289062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-39.26356506347656,-39.96381378173828,0.7002487182617188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-44.38501739501953,-46.183128356933594,1.7981109619140625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-44.92301940917969,-43.480934143066406,-1.4420852661132812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-67.29324340820312,-67.83869934082031,0.5454559326171875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-38.31460952758789,-35.95800018310547,-2.356609344482422
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-36.62379455566406,-36.647613525390625,0.0238189697265625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-33.545738220214844,-36.18031311035156,2.6345748901367188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-50.95843505859375,-49.06761932373047,-1.8908157348632812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-37.47015380859375,-37.054229736328125,-0.415924072265625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-51.740989685058594,-53.4598388671875,1.7188491821289062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-48.12513732910156,-43.30765914916992,-4.817478179931641
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-40.91462707519531,-43.13351058959961,2.218883514404297
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-37.27019500732422,-37.30400085449219,0.03380584716796875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-36.141658782958984,-35.13090515136719,-1.0107536315917969
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-37.41341781616211,-36.09608459472656,-1.3173332214355469
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-38.982078552246094,-41.14398193359375,2.1619033813476562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-36.868812561035156,-33.94062423706055,-2.9281883239746094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-38.682411193847656,-32.630550384521484,-6.051860809326172
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-51.51301574707031,-47.359718322753906,-4.153297424316406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-36.365333557128906,-36.464073181152344,0.0987396240234375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-53.030887603759766,-49.742393493652344,-3.288494110107422
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-38.490989685058594,-38.22394943237305,-0.2670402526855469
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-36.1405029296875,-34.564998626708984,-1.5755043029785156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-39.76499938964844,-36.66508483886719,-3.09991455078125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-34.889286041259766,-35.778236389160156,0.8889503479003906
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-38.028289794921875,-38.56465148925781,0.5363616943359375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-46.438819885253906,-50.69971466064453,4.260894775390625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-41.983154296875,-42.00513458251953,0.02198028564453125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-34.906349182128906,-35.777122497558594,0.8707733154296875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-36.02397155761719,-38.844032287597656,2.8200607299804688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-46.15035629272461,-45.77680206298828,-0.3735542297363281
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-43.42592239379883,-39.21821212768555,-4.207710266113281
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-38.989036560058594,-38.207275390625,-0.7817611694335938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-45.10255432128906,-41.770572662353516,-3.331981658935547
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-44.74068832397461,-42.154781341552734,-2.585906982421875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-44.171112060546875,-43.808937072753906,-0.36217498779296875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-32.88606262207031,-34.48890686035156,1.60284423828125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-44.259071350097656,-44.68316650390625,0.42409515380859375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-45.92655944824219,-46.718994140625,0.7924346923828125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-41.681297302246094,-39.26817321777344,-2.4131240844726562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-33.638938903808594,-34.185081481933594,0.546142578125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-37.89386749267578,-35.597198486328125,-2.2966690063476562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-42.398746490478516,-39.27720642089844,-3.121540069580078
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-37.74826431274414,-38.91266632080078,1.1644020080566406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-39.57147216796875,-39.84370040893555,0.2722282409667969
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-38.23509979248047,-38.67827606201172,0.44317626953125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-48.680503845214844,-49.603309631347656,0.9228057861328125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-45.65562057495117,-47.61085891723633,1.9552383422851562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-40.770938873291016,-43.623985290527344,2.853046417236328
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-45.11028289794922,-43.58172607421875,-1.5285568237304688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-41.92973327636719,-40.11015701293945,-1.8195762634277344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-37.03538131713867,-37.407981872558594,0.3726005554199219
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-36.270912170410156,-35.81021499633789,-0.4606971740722656
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-35.14239501953125,-37.09315872192383,1.9507637023925781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-41.89158630371094,-40.897216796875,-0.9943695068359375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-34.73652648925781,-35.34955978393555,0.6130332946777344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-50.76883316040039,-46.442169189453125,-4.326663970947266
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-38.128684997558594,-43.56336212158203,5.4346771240234375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-38.38042449951172,-38.11003112792969,-0.27039337158203125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-38.010719299316406,-39.147430419921875,1.1367111206054688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-42.25182342529297,-51.07202911376953,8.820205688476562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-43.689109802246094,-39.492034912109375,-4.197074890136719
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-38.89750671386719,-47.818695068359375,8.921188354492188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-38.67625045776367,-40.15911865234375,1.4828681945800781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-39.84043884277344,-39.81745147705078,-0.02298736572265625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-46.26152038574219,-42.73252487182617,-3.5289955139160156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-36.14348602294922,-36.60130310058594,0.45781707763671875
