model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",land and sea,-30.39113998413086,-30.010343551635742,-0.3807964324951172
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",north and west,-26.688434600830078,-29.30218505859375,2.613750457763672
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",spring and summer,-29.6149845123291,-30.64336395263672,1.0283794403076172
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",magazines and newspapers,-39.69449996948242,-37.26106643676758,-2.4334335327148438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",hands and knees,-33.956573486328125,-35.811729431152344,1.8551559448242188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",moon and sun,-29.11857032775879,-28.508041381835938,-0.6105289459228516
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fathers and mothers,-30.232852935791016,-29.17552947998047,-1.0573234558105469
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",city and county,-28.871318817138672,-29.881206512451172,1.0098876953125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ears and eyes,-29.504335403442383,-27.404170989990234,-2.1001644134521484
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",college and school,-32.67012023925781,-32.109928131103516,-0.5601921081542969
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",college and university,-28.326126098632812,-31.649452209472656,3.3233261108398438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",dark and light,-29.787731170654297,-29.96227264404297,0.17454147338867188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",future and past,-30.887449264526367,-28.86452293395996,-2.0229263305664062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",evening and morning,-32.99121856689453,-27.261314392089844,-5.7299041748046875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ice and snow,-33.331138610839844,-32.812164306640625,-0.5189743041992188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",husbands and wives,-28.148256301879883,-26.838430404663086,-1.3098258972167969
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",boys and men,-29.811920166015625,-28.288373947143555,-1.5235462188720703
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bread and butter,-28.524812698364258,-31.432315826416016,2.907503128051758
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",head and shoulders,-27.23865509033203,-33.51988220214844,6.281227111816406
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",rock and roll,-29.083478927612305,-33.46358871459961,4.380109786987305
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",testament and will,-44.3841552734375,-43.3740234375,-1.0101318359375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",engineers and scientists,-29.647319793701172,-26.560415267944336,-3.086904525756836
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",man and wife,-26.819799423217773,-32.27225112915039,5.452451705932617
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",arms and hands,-30.36490249633789,-28.108795166015625,-2.2561073303222656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",math and science,-31.676719665527344,-32.77073287963867,1.0940132141113281
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",son and wife,-29.119491577148438,-28.391637802124023,-0.7278537750244141
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fingers and thumb,-33.13960647583008,-31.48726463317871,-1.6523418426513672
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",flesh and skin,-37.13978958129883,-39.86143112182617,2.7216415405273438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",life and religion,-34.47034454345703,-36.07709884643555,1.6067543029785156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",colonel and mrs.,-41.10769271850586,-45.26092529296875,4.153232574462891
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",conscience and religion,-36.31905746459961,-39.04609298706055,2.7270355224609375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",contemporary and friend,-40.35138702392578,-35.7669563293457,-4.584430694580078
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",pain and pressure,-34.24178695678711,-36.47633361816406,2.234546661376953
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",integrity and unity,-33.702659606933594,-36.0804328918457,2.3777732849121094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",flowers and hearts,-35.888885498046875,-34.51665496826172,-1.3722305297851562
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",grapefruit and oranges,-46.94757843017578,-45.96575164794922,-0.9818267822265625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",Kingston and Montreal,-52.79647445678711,-55.97083282470703,3.174358367919922
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",folklore and legend,-40.54015350341797,-36.47647476196289,-4.063678741455078
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",doctors and fathers,-36.23166275024414,-40.20867919921875,3.9770164489746094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",contraction and dilation,-41.2900505065918,-38.70397186279297,-2.586078643798828
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ships and weapons,-33.90125274658203,-36.66558074951172,2.7643280029296875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",funnels and masts,-70.86913299560547,-62.989105224609375,-7.880027770996094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",law and sovereignty,-34.72688674926758,-34.962745666503906,0.23585891723632812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",assurance and dignity,-41.720245361328125,-42.632198333740234,0.9119529724121094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",mr. and mrs.,-37.99684524536133,-33.6230583190918,-4.373786926269531
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bride and groom,-29.076229095458984,-31.802101135253906,2.725872039794922
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",feet and legs,-29.993080139160156,-31.54908561706543,1.5560054779052734
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",peace and quiet,-34.51177215576172,-35.18995666503906,0.6781845092773438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",daughter and son,-30.496488571166992,-27.865585327148438,-2.6309032440185547
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ends and odds,-35.94382095336914,-31.955699920654297,-3.9881210327148438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",city and state,-28.123870849609375,-29.522489547729492,1.3986186981201172
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",facts and figures,-27.624818801879883,-34.935733795166016,7.310914993286133
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",man and nature,-29.66827392578125,-30.609027862548828,0.9407539367675781
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",prose and verse,-39.31480407714844,-42.856597900390625,3.5417938232421875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",body and head,-28.746768951416016,-27.646377563476562,-1.1003913879394531
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",command and control,-32.010372161865234,-30.703786849975586,-1.3065853118896484
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",child and wife,-32.840599060058594,-25.288585662841797,-7.552013397216797
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",aunt and uncle,-36.68156433105469,-38.704681396484375,2.0231170654296875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cattle and horses,-31.345056533813477,-33.179405212402344,1.8343486785888672
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",politics and religion,-35.68445587158203,-34.50653076171875,-1.1779251098632812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",July and June,-32.050479888916016,-31.157182693481445,-0.8932971954345703
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",sailors and soldiers,-30.87699317932129,-32.47724151611328,1.6002483367919922
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",English and German,-34.10683822631836,-34.62797164916992,0.5211334228515625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",food and shelter,-35.167625427246094,-30.02264404296875,-5.144981384277344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",sights and sounds,-31.88792610168457,-35.70775604248047,3.8198299407958984
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",comings and goings,-39.34225082397461,-40.42391586303711,1.0816650390625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",heir and son,-32.504764556884766,-29.695207595825195,-2.8095569610595703
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",coat and hat,-32.83391189575195,-31.467647552490234,-1.3662643432617188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",crime and punishment,-33.125999450683594,-38.85907745361328,5.7330780029296875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",earth and sky,-31.903520584106445,-31.22142791748047,-0.6820926666259766
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",faith and love,-31.548017501831055,-32.06614685058594,0.5181293487548828
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",mother and son,-25.412214279174805,-28.433732986450195,3.0215187072753906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cents and dollars,-36.74397277832031,-32.809043884277344,-3.9349288940429688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",turns and twists,-35.55187225341797,-26.972532272338867,-8.579339981079102
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fire and police,-33.51480484008789,-30.278566360473633,-3.236238479614258
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",months and years,-26.79144287109375,-27.638568878173828,0.8471260070800781
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",editor and publisher,-25.52424430847168,-27.922794342041016,2.398550033569336
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",aunts and uncles,-38.39203643798828,-41.414913177490234,3.022876739501953
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",research and training,-28.779178619384766,-31.93379020690918,3.154611587524414
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",eyes and hair,-32.259246826171875,-32.14162063598633,-0.11762619018554688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",methods and principles,-33.596744537353516,-29.130054473876953,-4.4666900634765625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",city and country,-29.260711669921875,-31.394636154174805,2.1339244842529297
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bread and cheese,-25.49806785583496,-33.48863983154297,7.990571975708008
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",location and size,-32.073028564453125,-28.9715576171875,-3.101470947265625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",childhood and infancy,-45.82549285888672,-44.54957962036133,-1.2759132385253906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",morning and night,-26.961217880249023,-28.463300704956055,1.5020828247070312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",council and governor,-32.714508056640625,-29.77289390563965,-2.9416141510009766
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",age and day,-30.978910446166992,-28.649187088012695,-2.329723358154297
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",body and face,-29.061710357666016,-31.743362426757812,2.681652069091797
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",hair and skin,-33.82741165161133,-30.639427185058594,-3.1879844665527344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-30.240829467773438,-31.24799919128418,1.0071697235107422
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",piano and violin,-34.22309112548828,-31.876863479614258,-2.3462276458740234
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ceiling and walls,-30.76706314086914,-25.8330020904541,-4.934061050415039
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",color and texture,-29.463518142700195,-30.938459396362305,1.4749412536621094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",environment and heredity,-39.75814437866211,-36.73130798339844,-3.026836395263672
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",everybody and everything,-34.13204574584961,-38.957271575927734,4.825225830078125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bacon and eggs,-30.199329376220703,-31.848037719726562,1.6487083435058594
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",paper and pen,-30.81013298034668,-28.20830535888672,-2.601827621459961
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",concrete and steel,-31.457460403442383,-33.52714920043945,2.0696887969970703
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",color and light,-30.608537673950195,-30.369800567626953,-0.2387371063232422
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",friends and relations,-32.519256591796875,-43.66351318359375,11.144256591796875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",boots and shoes,-33.16959762573242,-33.90398406982422,0.7343864440917969
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",hearing and sight,-41.54393005371094,-33.91734313964844,-7.6265869140625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",expense and time,-33.58384323120117,-31.585126876831055,-1.9987163543701172
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",flowers and plants,-32.64195251464844,-29.92473793029785,-2.717214584350586
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and truth,-33.183807373046875,-32.568504333496094,-0.6153030395507812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bone and flesh,-40.31696319580078,-34.44556427001953,-5.87139892578125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",doubts and fears,-39.21321105957031,-42.0855827331543,2.8723716735839844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fits and starts,-48.087867736816406,-48.112823486328125,0.02495574951171875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",light and sound,-30.703418731689453,-33.38507843017578,2.681659698486328
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and youth,-39.060638427734375,-37.8017578125,-1.258880615234375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fiction and poetry,-34.003753662109375,-32.8536376953125,-1.150115966796875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",needle and thread,-31.04086685180664,-36.59799575805664,5.55712890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",back and shoulders,-34.785282135009766,-32.1661491394043,-2.6191329956054688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",crime and violence,-34.781883239746094,-35.665077209472656,0.8831939697265625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",force and violence,-35.18656921386719,-37.250892639160156,2.0643234252929688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",eggs and ham,-35.52638244628906,-35.29169845581055,-0.23468399047851562
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bone and muscle,-32.92780303955078,-32.979042053222656,0.051239013671875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",debate and discussion,-28.288768768310547,-27.684768676757812,-0.6040000915527344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",errors and omissions,-41.626129150390625,-42.45490646362305,0.8287773132324219
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",brother and mother,-29.033794403076172,-27.441146850585938,-1.5926475524902344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",face and figure,-31.435745239257812,-35.89258575439453,4.456840515136719
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",chairs and table,-31.382633209228516,-30.939369201660156,-0.4432640075683594
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ammunition and guns,-37.252708435058594,-32.16463851928711,-5.088069915771484
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",Concord and Lexington,-45.7934455871582,-40.41233444213867,-5.381111145019531
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ice and water,-31.843929290771484,-33.903690338134766,2.0597610473632812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fun and games,-32.60154724121094,-37.116546630859375,4.5149993896484375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",breakfast and dinner,-31.725982666015625,-35.43069076538086,3.7047080993652344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",comfort and ease,-34.8501091003418,-32.059173583984375,-2.790935516357422
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",father and uncle,-28.0427188873291,-28.824310302734375,0.7815914154052734
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",health and spirits,-34.631099700927734,-34.206642150878906,-0.4244575500488281
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",names and numbers,-28.544445037841797,-29.963098526000977,1.4186534881591797
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",rights and wrongs,-36.4515495300293,-40.47901916503906,4.027469635009766
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",crannies and nooks,-44.641265869140625,-32.39636993408203,-12.244895935058594
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",power and resources,-29.247222900390625,-31.257017135620117,2.009794235229492
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",flame and smoke,-35.65728759765625,-32.96482849121094,-2.6924591064453125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",faith and life,-34.35026550292969,-33.57134246826172,-0.7789230346679688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",wisdom and wit,-35.4517936706543,-36.051795959472656,0.6000022888183594
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",novelist and poet,-34.222843170166016,-37.31056213378906,3.087718963623047
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",Arizona and California,-43.5925407409668,-42.503055572509766,-1.0894851684570312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",crops and livestock,-37.17316818237305,-37.6794319152832,0.5062637329101562
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",glass and steel,-30.419898986816406,-29.511402130126953,-0.9084968566894531
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bar and grill,-33.52072525024414,-36.26363754272461,2.7429122924804688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",influence and prestige,-38.97722244262695,-33.96703338623047,-5.010189056396484
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cotton and tobacco,-36.25358200073242,-39.24966049194336,2.9960784912109375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",church and community,-30.295799255371094,-31.124223709106445,0.8284244537353516
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",courage and hope,-28.726436614990234,-33.5789909362793,4.8525543212890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",teaching and writing,-30.506267547607422,-35.18373489379883,4.677467346191406
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",example and precept,-41.18194580078125,-34.97969055175781,-6.2022552490234375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",gin and tonic,-38.12590789794922,-50.832027435302734,12.706119537353516
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",brush and trees,-46.32218933105469,-41.90450668334961,-4.417682647705078
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",pad and pencil,-33.960208892822266,-33.848228454589844,-0.11198043823242188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",chair and table,-29.437236785888672,-35.121742248535156,5.684505462646484
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",houses and shops,-30.784265518188477,-31.909503936767578,1.1252384185791016
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",libraries and museums,-37.15392303466797,-34.13554382324219,-3.0183792114257812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",flames and smoke,-36.00616455078125,-32.89671325683594,-3.1094512939453125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",guidance and information,-31.825740814208984,-32.72053909301758,0.8947982788085938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",stress and tension,-31.157121658325195,-35.318016052246094,4.160894393920898
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",days and years,-26.089622497558594,-26.602313995361328,0.5126914978027344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",actions and feelings,-33.581634521484375,-30.540882110595703,-3.040752410888672
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",energy and money,-32.502967834472656,-32.27356719970703,-0.229400634765625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anguish and pain,-31.83088493347168,-31.460556030273438,-0.3703289031982422
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",colors and forms,-32.18289566040039,-34.13822937011719,1.9553337097167969
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",meaning and origin,-31.11336326599121,-29.790668487548828,-1.3226947784423828
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",freedom and security,-33.33026885986328,-33.71661376953125,0.38634490966796875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",gratitude and joy,-35.07586669921875,-33.51969909667969,-1.5561676025390625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",mamma and papa,-43.95500946044922,-43.94203186035156,-0.01297760009765625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",length and weight,-31.080961227416992,-32.27220153808594,1.1912403106689453
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anger and hatred,-39.63207244873047,-40.812889099121094,1.180816650390625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",aircraft and ships,-37.93253707885742,-35.08289337158203,-2.8496437072753906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",sidewalks and streets,-38.24803161621094,-35.17228698730469,-3.07574462890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",democracy and liberty,-37.153507232666016,-34.863094329833984,-2.2904129028320312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",iron and wood,-34.384254455566406,-31.42272186279297,-2.9615325927734375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",horses and wagons,-32.14663314819336,-33.44509506225586,1.2984619140625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",clarity and precision,-33.05983352661133,-38.44019317626953,5.380359649658203
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",flowers and herbs,-33.79917907714844,-31.284591674804688,-2.51458740234375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",confusion and fear,-32.92021942138672,-30.252880096435547,-2.667339324951172
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",jaws and teeth,-31.036354064941406,-32.50701904296875,1.4706649780273438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",counties and towns,-29.414630889892578,-27.102113723754883,-2.3125171661376953
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bodies and faces,-30.910856246948242,-32.85368728637695,1.942831039428711
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ability and desire,-31.5426082611084,-31.804004669189453,0.2613964080810547
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",chest and stomach,-33.627105712890625,-34.514503479003906,0.8873977661132812
