model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",color and imagery,-33.278114318847656,-32.05305862426758,-1.2250556945800781
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",intonation and phrasing,-47.77290725708008,-45.445343017578125,-2.327564239501953
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",abasement and humiliation,-42.98682403564453,-48.89104080200195,5.904216766357422
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",commercialism and materialism,-39.24489212036133,-42.02383041381836,2.7789382934570312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",education and industrialization,-40.939666748046875,-40.125701904296875,-0.81396484375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",foreboding and gloom,-41.44846725463867,-39.01121520996094,-2.4372520446777344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",firepower and speed,-37.98672103881836,-39.803558349609375,1.8168373107910156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and wolverines,-47.364349365234375,-47.53084182739258,0.16649246215820312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and narwhals,-46.4720458984375,-49.501930236816406,3.0298843383789062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and ocelots,-49.702415466308594,-45.197532653808594,-4.5048828125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ibex and kiwis,-51.959693908691406,-51.465354919433594,-0.4943389892578125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",harpies and kiwis,-54.232051849365234,-50.80516815185547,-3.4268836975097656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and wolverines,-62.043495178222656,-66.30245208740234,4.2589569091796875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and ibex,-67.74970245361328,-70.03948211669922,2.2897796630859375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and harpies,-67.88141632080078,-75.9488754272461,8.067459106445312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and keas,-70.04566955566406,-70.65217590332031,0.60650634765625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and bonobos,-67.6350326538086,-66.04458618164062,-1.5904464721679688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and wombats,-73.58477783203125,-72.44813537597656,-1.1366424560546875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and lions,-63.60528564453125,-65.50347900390625,1.898193359375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ocelots and platypuses,-52.47342300415039,-54.06056594848633,1.5871429443359375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ibex and platypuses,-61.70672607421875,-59.67035675048828,-2.0363693237304688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",harpies and platypuses,-62.439701080322266,-55.93090057373047,-6.508800506591797
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",keas and platypuses,-60.9629020690918,-61.28424835205078,0.3213462829589844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and platypuses,-58.90890884399414,-55.844417572021484,-3.0644912719726562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",harpies and wolverines,-54.25655746459961,-50.18138122558594,-4.075176239013672
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",keas and wolverines,-54.71855545043945,-55.06233596801758,0.343780517578125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and wolverines,-53.22166061401367,-52.21849822998047,-1.0031623840332031
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",capybaras and ibex,-69.591796875,-69.53704833984375,-0.05474853515625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",capybaras and harpies,-67.96959686279297,-74.28288269042969,6.313285827636719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",capybaras and keas,-70.07999420166016,-70.52009582519531,0.44010162353515625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ibex and narwhals,-53.58966064453125,-53.604820251464844,0.01515960693359375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",harpies and narwhals,-56.1198844909668,-50.49143981933594,-5.628444671630859
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",keas and narwhals,-56.453922271728516,-56.81256866455078,0.3586463928222656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ibex and ocelots,-55.71471405029297,-49.936763763427734,-5.777950286865234
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",keas and ocelots,-54.71409225463867,-51.178775787353516,-3.5353164672851562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and ocelots,-51.559329986572266,-50.01504898071289,-1.544281005859375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",harpies and ibex,-58.00515365600586,-59.16459655761719,1.1594429016113281
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ibex and keas,-58.31476593017578,-57.2790412902832,-1.0357246398925781
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and ibex,-54.19600296020508,-57.8323974609375,3.636394500732422
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ibex and koalas,-55.784523010253906,-56.58894348144531,0.8044204711914062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ibex and sloths,-55.630958557128906,-55.407169342041016,-0.22378921508789062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and ibex,-73.08134460449219,-68.72532653808594,-4.35601806640625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",harpies and keas,-63.271358489990234,-57.096073150634766,-6.175285339355469
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and harpies,-51.41239547729492,-61.167781829833984,9.755386352539062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",harpies and koalas,-58.43358612060547,-58.30500793457031,-0.12857818603515625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",harpies and wombats,-59.926082611083984,-54.91144943237305,-5.0146331787109375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and harpies,-71.90738677978516,-70.79436492919922,-1.1130218505859375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and keas,-56.178470611572266,-58.620479583740234,2.4420089721679688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",keas and koalas,-56.55473709106445,-58.07463836669922,1.5199012756347656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",keas and sloths,-54.42593002319336,-55.51284408569336,1.0869140625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",keas and wombats,-61.917171478271484,-60.799476623535156,-1.1176948547363281
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",keas and lions,-51.5085563659668,-51.679744720458984,0.1711883544921875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and keas,-74.5431900024414,-68.70037841796875,-5.842811584472656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and wombats,-60.42014694213867,-56.3559684753418,-4.064178466796875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-73.83043670654297,-67.30583953857422,-6.52459716796875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-64.46473693847656,-67.68846130371094,3.223724365234375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-52.42485809326172,-58.04243087768555,5.617572784423828
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-51.531925201416016,-59.96842956542969,8.436504364013672
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cellos and ocarinas,-58.46746063232422,-54.76152420043945,-3.7059364318847656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-76.50797271728516,-84.5146484375,8.006675720214844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",lutes and marimbas,-50.668724060058594,-52.41958999633789,1.7508659362792969
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",kalimbas and lutes,-61.51990509033203,-62.26951599121094,0.7496109008789062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-59.38087463378906,-62.309410095214844,2.9285354614257812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-63.653404235839844,-67.55264282226562,3.8992385864257812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cellos and kalimbas,-63.24349594116211,-64.08380889892578,0.8403129577636719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-65.85992431640625,-67.25379180908203,1.3938674926757812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",lutes and saxophones,-46.09552764892578,-43.305484771728516,-2.7900428771972656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",casserole and eagle,-44.91790771484375,-44.99019241333008,0.07228469848632812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",kite and linguist,-47.46056365966797,-48.74107360839844,1.2805099487304688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",algorithm and perfume,-39.23383712768555,-40.94082260131836,1.7069854736328125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",forest and screwdriver,-46.53144454956055,-46.540103912353516,0.00865936279296875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",slipper and volcano,-47.85490798950195,-46.958866119384766,-0.8960418701171875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",harmonica and microscope,-46.68349075317383,-48.18207931518555,1.4985885620117188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cookbook and zenith,-49.509368896484375,-48.9861946105957,-0.5231742858886719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",hammock and hydrogen,-50.514976501464844,-49.79485321044922,-0.720123291015625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",neuron and toaster,-48.1922721862793,-47.42953109741211,-0.7627410888671875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",marshmallow and telescope,-44.52458572387695,-43.059486389160156,-1.4650993347167969
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",casserole and optics,-45.73468017578125,-47.455909729003906,1.7212295532226562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",comet and encyclopedia,-44.99076461791992,-47.43838119506836,2.4476165771484375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",nimbus and waffle,-53.47682571411133,-53.15420150756836,-0.32262420654296875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",photon and pumpkin,-42.94741439819336,-45.764644622802734,2.817230224609375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",lantern and syntax,-46.759517669677734,-46.80580520629883,0.04628753662109375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",echo and vineyard,-46.39321517944336,-48.13645553588867,1.7432403564453125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",nebula and snowman,-46.82020950317383,-43.2892951965332,-3.530914306640625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",botany and teapot,-59.058746337890625,-49.902587890625,-9.156158447265625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-51.64653015136719,-48.695533752441406,-2.9509963989257812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",lava and teacup,-41.99816131591797,-43.129940032958984,1.1317787170410156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",entropy and orchard,-51.031917572021484,-49.80330276489258,-1.2286148071289062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",axolotl and vineyard,-63.88079071044922,-63.81950378417969,-0.06128692626953125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",clockwork and meadow,-47.89017105102539,-46.143733978271484,-1.7464370727539062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",algebra and telescope,-40.60673904418945,-40.706295013427734,0.09955596923828125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",arcade and topaz,-48.07585144042969,-48.62395477294922,0.5481033325195312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",asteroid and compass,-39.93196487426758,-40.2496452331543,0.31768035888671875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bicycle and nebula,-44.585140228271484,-47.626834869384766,3.0416946411132812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bungalow and entropy,-47.7460823059082,-45.71556854248047,-2.0305137634277344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",carnation and gnome,-42.85498809814453,-44.23923110961914,1.3842430114746094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-46.10597229003906,-45.71168899536133,-0.3942832946777344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",coral and syntax,-41.845577239990234,-42.87367630004883,1.0280990600585938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",dandelion and pendulum,-47.867950439453125,-49.06827163696289,1.2003211975097656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",delirium and telescope,-47.86956787109375,-44.901493072509766,-2.9680747985839844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",anchors and sandstorms,-47.394203186035156,-51.26940155029297,3.8751983642578125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",scissors and volcanoes,-48.0080451965332,-44.98982238769531,-3.0182228088378906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",equations and lanterns,-44.939788818359375,-45.88942337036133,0.9496345520019531
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",satellites and tulips,-43.96720504760742,-47.78737258911133,3.8201675415039062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-48.82821273803711,-48.71245193481445,-0.11576080322265625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",comets and neckties,-51.23986053466797,-49.143089294433594,-2.096771240234375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",castles and headphones,-41.60541915893555,-39.187767028808594,-2.417652130126953
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",paperclips and pyramids,-53.31761932373047,-52.967018127441406,-0.3506011962890625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",constellations and kettles,-54.13331985473633,-56.20400619506836,2.0706863403320312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-63.519927978515625,-57.06278610229492,-6.457141876220703
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",meadows and pianos,-51.612937927246094,-52.15998840332031,0.5470504760742188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",magnets and zebras,-42.61606979370117,-45.434085845947266,2.8180160522460938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",parrots and submarines,-48.926231384277344,-50.1771240234375,1.2508926391601562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",crayons and jungles,-47.29961395263672,-39.578102111816406,-7.7215118408203125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",harbor and teapot,-42.5078239440918,-47.560447692871094,5.052623748779297
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",notebook and quicksand,-50.59085464477539,-48.96021270751953,-1.6306419372558594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",glacier and lantern,-45.046775817871094,-46.911434173583984,1.8646583557128906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",microscope and puddle,-44.214988708496094,-45.62406539916992,1.4090766906738281
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",compass and swan,-37.97156524658203,-39.83714294433594,1.8655776977539062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bonsai and cathedral,-46.80804443359375,-46.717926025390625,-0.090118408203125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",honeycomb and violin,-46.4643669128418,-43.1781120300293,-3.2862548828125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",sailboat and stadium,-47.0386848449707,-44.46391296386719,-2.5747718811035156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-50.76900863647461,-47.79941940307617,-2.9695892333984375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bell and trellis,-41.16692352294922,-41.47599411010742,0.3090705871582031
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",inkwell and kite,-52.55388641357422,-50.32002639770508,-2.2338600158691406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",foxglove and trombone,-51.35228729248047,-55.182437896728516,3.830150604248047
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",carousel and quill,-52.85231018066406,-49.38641357421875,-3.4658966064453125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",lighthouse and onion,-41.4246940612793,-40.9739990234375,-0.4506950378417969
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cactus and chessboard,-47.21664047241211,-41.66845703125,-5.548183441162109
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",gallery and raindrop,-48.45198059082031,-46.4154167175293,-2.0365638732910156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cricket and plow,-43.315467834472656,-43.83523178100586,0.5197639465332031
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fresco and gingerbread,-43.92988967895508,-47.33660125732422,3.4067115783691406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cello and sunflower,-43.065826416015625,-43.697998046875,0.632171630859375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",archway and quilt,-46.9667854309082,-43.37194061279297,-3.5948448181152344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",compass and haystack,-49.39359664916992,-47.59703826904297,-1.7965583801269531
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",beacon and millipede,-52.134239196777344,-55.5135498046875,3.3793106079101562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",parchment and windmill,-45.90093994140625,-48.99448776245117,3.093547821044922
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",candlestick and meadow,-46.824886322021484,-44.112457275390625,-2.7124290466308594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",men and women,-25.895498275756836,-29.26424217224121,3.368743896484375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",black and white,-25.7552547454834,-29.20524024963379,3.4499855041503906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",day and night,-24.488624572753906,-26.859664916992188,2.3710403442382812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",boys and girls,-27.975622177124023,-30.089479446411133,2.1138572692871094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",left and right,-21.642648696899414,-24.815265655517578,3.172616958618164
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",female and male,-31.819246292114258,-26.84212303161621,-4.977123260498047
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",father and mother,-25.692420959472656,-24.70958137512207,-0.9828395843505859
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",goods and services,-25.827123641967773,-31.47701072692871,5.6498870849609375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",north and south,-28.308713912963867,-31.147245407104492,2.838531494140625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",development and research,-31.214662551879883,-29.176359176635742,-2.0383033752441406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",place and time,-27.29188346862793,-25.607736587524414,-1.6841468811035156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",death and life,-28.2506046295166,-23.608827590942383,-4.641777038574219
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",brothers and sisters,-28.620405197143555,-32.682525634765625,4.06212043762207
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",husband and wife,-25.09502601623535,-26.044525146484375,0.9494991302490234
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",gas and oil,-27.623498916625977,-25.591533660888672,-2.0319652557373047
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",pepper and salt,-34.61392593383789,-31.65276527404785,-2.961160659790039
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fall and rise,-29.495407104492188,-23.77576446533203,-5.719642639160156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",arms and legs,-29.55341148376465,-31.26420783996582,1.7107963562011719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fruits and vegetables,-28.587833404541016,-30.956911087036133,2.369077682495117
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",arts and sciences,-28.552532196044922,-30.89928436279297,2.346752166748047
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",gentlemen and ladies,-31.01883888244629,-26.941307067871094,-4.077531814575195
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",feelings and thoughts,-26.775127410888672,-26.21478271484375,-0.5603446960449219
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",diagnosis and treatment,-26.56125259399414,-32.355751037597656,5.794498443603516
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",groups and individuals,-32.10564041137695,-29.010520935058594,-3.0951194763183594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",knowledge and skills,-27.22212791442871,-30.634523391723633,3.412395477294922
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",heart and mind,-23.854476928710938,-27.192930221557617,3.3384532928466797
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",influence and power,-29.219633102416992,-25.781949996948242,-3.43768310546875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",Africa and Asia,-35.12432098388672,-34.276615142822266,-0.8477058410644531
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",addresses and names,-29.77707862854004,-27.857873916625977,-1.9192047119140625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",poetry and prose,-31.18217658996582,-30.399383544921875,-0.7827930450439453
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",forefinger and thumb,-30.67054557800293,-30.854225158691406,0.18367958068847656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",minerals and vitamins,-35.14830780029297,-29.571767807006836,-5.576539993286133
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fall and winter,-30.771408081054688,-31.35893440246582,0.5875263214111328
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",light and shadow,-28.36664390563965,-30.60162925720215,2.2349853515625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",honey and milk,-32.738346099853516,-31.58890724182129,-1.1494388580322266
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",nose and throat,-30.364625930786133,-34.159812927246094,3.795186996459961
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",anger and fear,-31.33779525756836,-28.925867080688477,-2.411928176879883
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",head and tail,-29.847684860229492,-33.43559646606445,3.587911605834961
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",novels and stories,-32.8169059753418,-33.95009231567383,1.1331863403320312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",sunrise and sunset,-27.24580955505371,-31.593307495117188,4.347497940063477
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",sympathy and understanding,-34.29176330566406,-35.751800537109375,1.4600372314453125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",shoes and socks,-34.02756118774414,-33.62180709838867,-0.40575408935546875
