model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",photon and pumpkin,-51.7435188293457,-56.14176559448242,4.398246765136719
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",lantern and syntax,-54.779685974121094,-54.780643463134766,0.000957489013671875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",echo and vineyard,-59.912513732910156,-52.69002151489258,-7.222492218017578
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",nebula and snowman,-49.37997817993164,-47.326576232910156,-2.0534019470214844
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",botany and teapot,-68.21144104003906,-63.83485412597656,-4.3765869140625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-78.85704040527344,-78.80622863769531,-0.050811767578125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",lava and teacup,-51.15044021606445,-50.417964935302734,-0.7324752807617188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",entropy and orchard,-47.738739013671875,-47.24943923950195,-0.4892997741699219
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",axolotl and vineyard,-68.03543853759766,-60.854286193847656,-7.18115234375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",clockwork and meadow,-66.71965789794922,-61.54963302612305,-5.170024871826172
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",algebra and telescope,-53.07402801513672,-51.72517776489258,-1.3488502502441406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",arcade and topaz,-49.615875244140625,-45.612571716308594,-4.003303527832031
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",asteroid and compass,-49.244232177734375,-49.92872619628906,0.6844940185546875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bicycle and nebula,-53.69939422607422,-54.347713470458984,0.6483192443847656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bungalow and entropy,-59.39131164550781,-59.83171463012695,0.4404029846191406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",carnation and gnome,-57.92477035522461,-64.07884216308594,6.154071807861328
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-53.450408935546875,-56.000267028808594,2.5498580932617188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",coral and syntax,-48.15071105957031,-44.765625,-3.3850860595703125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",dandelion and pendulum,-65.4828872680664,-64.18635559082031,-1.2965316772460938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",delirium and telescope,-59.55506896972656,-57.103187561035156,-2.4518814086914062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",anchors and sandstorms,-55.449485778808594,-53.97007751464844,-1.4794082641601562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",scissors and volcanoes,-56.17810821533203,-61.192691802978516,5.014583587646484
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",equations and lanterns,-54.70374298095703,-56.91105270385742,2.2073097229003906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",satellites and tulips,-55.18745422363281,-61.199737548828125,6.0122833251953125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-66.43714141845703,-73.62773895263672,7.1905975341796875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",comets and neckties,-65.37799835205078,-60.26853561401367,-5.109462738037109
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",castles and headphones,-45.82545852661133,-49.78116989135742,3.9557113647460938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",paperclips and pyramids,-66.72915649414062,-58.62382507324219,-8.105331420898438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",constellations and kettles,-69.04603576660156,-69.04703521728516,0.00099945068359375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-77.43272399902344,-72.86688232421875,-4.5658416748046875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",meadows and pianos,-59.9708137512207,-67.70438385009766,7.733570098876953
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",magnets and zebras,-56.86362075805664,-61.894775390625,5.031154632568359
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",parrots and submarines,-61.692508697509766,-60.61582565307617,-1.0766830444335938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",crayons and jungles,-50.32120132446289,-48.46767807006836,-1.8535232543945312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",harbor and teapot,-64.27095794677734,-61.90507507324219,-2.3658828735351562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",notebook and quicksand,-54.63600158691406,-56.202171325683594,1.5661697387695312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",glacier and lantern,-54.028079986572266,-52.1983642578125,-1.8297157287597656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",microscope and puddle,-57.09834289550781,-58.59480667114258,1.4964637756347656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",compass and swan,-45.16255187988281,-45.8373908996582,0.6748390197753906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bonsai and cathedral,-61.92362976074219,-63.616939544677734,1.6933097839355469
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",honeycomb and violin,-57.23923873901367,-56.3561897277832,-0.8830490112304688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",sailboat and stadium,-60.714664459228516,-61.65174865722656,0.9370841979980469
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-75.86982727050781,-64.19757080078125,-11.672256469726562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bell and trellis,-61.97254943847656,-60.77967834472656,-1.19287109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",inkwell and kite,-61.28009033203125,-58.915733337402344,-2.3643569946289062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",foxglove and trombone,-80.35138702392578,-77.87467193603516,-2.476715087890625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",carousel and quill,-63.56855010986328,-57.89136505126953,-5.67718505859375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",lighthouse and onion,-48.239620208740234,-48.85521697998047,0.6155967712402344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cactus and chessboard,-56.66655349731445,-50.60601043701172,-6.060543060302734
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",gallery and raindrop,-63.69334411621094,-67.82512664794922,4.131782531738281
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cricket and plow,-52.27326583862305,-48.459442138671875,-3.813823699951172
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fresco and gingerbread,-61.669960021972656,-63.234352111816406,1.56439208984375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cello and sunflower,-52.42270278930664,-50.824066162109375,-1.5986366271972656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",archway and quilt,-50.08399200439453,-49.41704559326172,-0.6669464111328125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",compass and haystack,-58.4467887878418,-59.44880294799805,1.00201416015625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",beacon and millipede,-62.07887268066406,-63.23628616333008,1.1574134826660156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",parchment and windmill,-53.24786376953125,-57.90524673461914,4.657382965087891
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",candlestick and meadow,-75.4767074584961,-73.88140106201172,-1.595306396484375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",men and women,-28.852325439453125,-29.268451690673828,0.4161262512207031
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",black and white,-31.43886947631836,-33.49025344848633,2.0513839721679688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",day and night,-29.330787658691406,-29.199922561645508,-0.13086509704589844
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",boys and girls,-28.286033630371094,-29.29921531677246,1.0131816864013672
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",left and right,-27.97080421447754,-31.637588500976562,3.6667842864990234
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",female and male,-33.78160095214844,-33.30374526977539,-0.4778556823730469
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",father and mother,-29.854904174804688,-30.418704986572266,0.5638008117675781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",goods and services,-33.77713394165039,-39.63809585571289,5.8609619140625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",north and south,-28.096813201904297,-29.646228790283203,1.5494155883789062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",development and research,-35.1826171875,-32.38623809814453,-2.7963790893554688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",place and time,-30.006593704223633,-29.221467971801758,-0.785125732421875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",death and life,-32.249446868896484,-28.442800521850586,-3.8066463470458984
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",brothers and sisters,-35.024070739746094,-36.898006439208984,1.8739356994628906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",husband and wife,-25.177595138549805,-27.621267318725586,2.4436721801757812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",gas and oil,-30.07659149169922,-28.933671951293945,-1.1429195404052734
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pepper and salt,-30.28972816467285,-29.539066314697266,-0.7506618499755859
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fall and rise,-36.44295120239258,-26.943796157836914,-9.499155044555664
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",arms and legs,-34.056121826171875,-37.036216735839844,2.9800949096679688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fruits and vegetables,-38.33615493774414,-42.44179153442383,4.1056365966796875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",arts and sciences,-30.994014739990234,-31.706783294677734,0.7127685546875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",gentlemen and ladies,-41.86927032470703,-37.80921936035156,-4.060050964355469
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",feelings and thoughts,-32.71622085571289,-30.885576248168945,-1.8306446075439453
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",diagnosis and treatment,-35.957862854003906,-41.14452362060547,5.1866607666015625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",groups and individuals,-35.06031036376953,-33.74795150756836,-1.3123588562011719
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",knowledge and skills,-35.05867385864258,-35.05044937133789,-0.0082244873046875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",heart and mind,-28.655424118041992,-29.255189895629883,0.5997657775878906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",influence and power,-33.38006591796875,-33.33203125,-0.04803466796875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Africa and Asia,-43.21806335449219,-42.198631286621094,-1.0194320678710938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",addresses and names,-35.44373321533203,-30.257049560546875,-5.186683654785156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",poetry and prose,-32.370243072509766,-34.25877380371094,1.8885307312011719
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",forefinger and thumb,-46.61205291748047,-39.552207946777344,-7.059844970703125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",minerals and vitamins,-47.37841033935547,-42.515541076660156,-4.8628692626953125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fall and winter,-35.02669143676758,-32.46464538574219,-2.5620460510253906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",light and shadow,-37.51880645751953,-40.067440032958984,2.548633575439453
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",honey and milk,-39.468929290771484,-35.75266647338867,-3.7162628173828125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",nose and throat,-30.807575225830078,-32.583885192871094,1.7763099670410156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",anger and fear,-38.132041931152344,-37.253257751464844,-0.8787841796875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",head and tail,-29.023452758789062,-32.66926193237305,3.6458091735839844
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",novels and stories,-31.664196014404297,-33.96977615356445,2.3055801391601562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",sunrise and sunset,-31.6962947845459,-33.4984016418457,1.8021068572998047
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",sympathy and understanding,-31.043651580810547,-34.24690246582031,3.2032508850097656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",shoes and socks,-41.421051025390625,-41.04225540161133,-0.3787956237792969
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",equipment and personnel,-35.8197135925293,-31.763458251953125,-4.056255340576172
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",eyes and face,-35.02522277832031,-35.5162239074707,0.4910011291503906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ink and paper,-41.31953811645508,-44.124755859375,2.805217742919922
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",muscles and nerves,-32.37278366088867,-30.95500946044922,-1.4177742004394531
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",charts and maps,-40.32141876220703,-41.90605926513672,1.5846405029296875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",elbows and knees,-43.673648834228516,-43.18563461303711,-0.48801422119140625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Christmas and Easter,-31.617692947387695,-35.27191925048828,3.654226303100586
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",nature and size,-36.20689392089844,-35.53413391113281,-0.672760009765625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",gums and teeth,-39.657615661621094,-35.095481872558594,-4.5621337890625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",chairs and sofas,-42.59303283691406,-43.9261360168457,1.3331031799316406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",characters and situations,-33.06550598144531,-36.418312072753906,3.3528060913085938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",joy and pleasure,-31.592845916748047,-31.25096893310547,-0.3418769836425781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-32.017398834228516,-30.890975952148438,-1.1264228820800781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",barley and oats,-42.98470687866211,-45.62225341796875,2.6375465393066406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and dignity,-37.1009407043457,-38.110076904296875,1.0091361999511719
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",boats and ships,-47.14362716674805,-45.75980758666992,-1.383819580078125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",misery and pain,-31.733524322509766,-29.61983871459961,-2.1136856079101562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bones and skulls,-45.52025604248047,-46.4359130859375,0.9156570434570312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",dairy and poultry,-38.632537841796875,-38.2265510559082,-0.4059867858886719
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",being and existence,-44.420719146728516,-40.93302917480469,-3.487689971923828
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",radar and radio,-39.976375579833984,-43.71125411987305,3.7348785400390625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",humility and pride,-34.30093002319336,-31.49137306213379,-2.8095569610595703
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pitch and volume,-31.94253158569336,-35.8723258972168,3.9297943115234375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",skirt and sweater,-46.391448974609375,-45.46237564086914,-0.9290733337402344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",linen and silk,-40.25127410888672,-42.90665817260742,2.655384063720703
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",checks and money,-34.115570068359375,-36.17889404296875,2.063323974609375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",calluses and corns,-62.793434143066406,-61.401607513427734,-1.3918266296386719
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",action and motion,-34.55271911621094,-34.12434387207031,-0.428375244140625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",brain and intelligence,-41.99224090576172,-44.53963851928711,2.5473976135253906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",conduct and manners,-40.54729461669922,-39.92464828491211,-0.6226463317871094
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",completeness and unity,-41.55768966674805,-42.205535888671875,0.6478462219238281
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",hostility and indifference,-46.28337860107422,-48.884315490722656,2.6009368896484375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",depth and force,-34.184539794921875,-34.360687255859375,0.1761474609375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",hours and miles,-33.80230712890625,-33.19160079956055,-0.6107063293457031
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",movements and speech,-37.57654571533203,-37.59013366699219,0.01358795166015625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",schools and synagogues,-54.331722259521484,-60.026302337646484,5.694580078125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",arrangers and composers,-47.418880462646484,-42.647987365722656,-4.770893096923828
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",happiness and laughter,-40.661094665527344,-41.29941940307617,0.6383247375488281
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",diagrams and sketches,-35.65739822387695,-33.150909423828125,-2.506488800048828
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pail and shovel,-61.286293029785156,-60.526702880859375,-0.7595901489257812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",candies and cookies,-51.126914978027344,-48.00278854370117,-3.124126434326172
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",county and village,-36.471805572509766,-36.898685455322266,0.4268798828125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",charm and variety,-34.449520111083984,-34.87810134887695,0.42858123779296875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bouquets and wreaths,-64.46517944335938,-57.34694290161133,-7.118236541748047
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",beech and elm,-46.69960403442383,-51.59184646606445,4.892242431640625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",complexity and obscurity,-36.62623977661133,-34.96317672729492,-1.6630630493164062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",devotion and effort,-35.30253219604492,-32.39371871948242,-2.9088134765625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",alibis and excuses,-55.95953369140625,-54.024574279785156,-1.9349594116210938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",body and mind,-28.873517990112305,-28.795656204223633,-0.07786178588867188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",man and woman,-25.059635162353516,-26.71453857421875,1.6549034118652344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",law and order,-31.484832763671875,-35.16579055786133,3.680957794189453
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cause and effect,-34.210716247558594,-36.35017395019531,2.1394577026367188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",radio and television,-35.30757141113281,-34.27448272705078,-1.0330886840820312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",b and c,-35.226200103759766,-35.95401382446289,0.727813720703125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",feet and hands,-32.12101364135742,-28.176990509033203,-3.9440231323242188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",money and time,-33.59918212890625,-31.939083099365234,-1.6600990295410156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",blood and flesh,-39.67442321777344,-37.59512710571289,-2.079296112060547
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",god and man,-32.187164306640625,-31.543521881103516,-0.6436424255371094
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",file and rank,-39.307945251464844,-35.07393264770508,-4.234012603759766
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",brother and sister,-26.912843704223633,-28.89055633544922,1.977712631225586
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",father and son,-27.056781768798828,-30.581592559814453,3.524810791015625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",men and officers,-33.59269332885742,-31.55440902709961,-2.0382843017578125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",south and west,-29.51474380493164,-30.48275375366211,0.9680099487304688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",error and trial,-42.347843170166016,-36.72378921508789,-5.624053955078125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",arts and crafts,-29.113277435302734,-35.76418685913086,6.650909423828125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pressure and temperature,-32.3842887878418,-31.48473358154297,-0.8995552062988281
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",days and nights,-35.74431610107422,-36.16959762573242,0.4252815246582031
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",land and sea,-32.288818359375,-31.97632598876953,-0.31249237060546875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",north and west,-29.500335693359375,-30.53957748413086,1.0392417907714844
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",spring and summer,-33.9727668762207,-31.056991577148438,-2.9157752990722656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",magazines and newspapers,-44.55170440673828,-42.63090896606445,-1.9207954406738281
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",hands and knees,-37.69279861450195,-38.28310775756836,0.5903091430664062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",moon and sun,-33.28248596191406,-31.974992752075195,-1.3074932098388672
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fathers and mothers,-40.548858642578125,-40.80030059814453,0.25144195556640625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",city and county,-29.999099731445312,-31.164249420166016,1.1651496887207031
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ears and eyes,-33.770347595214844,-31.075881958007812,-2.6944656372070312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",college and school,-30.711008071899414,-30.851547241210938,0.14053916931152344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",college and university,-30.581979751586914,-30.83271026611328,0.2507305145263672
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",dark and light,-31.242996215820312,-30.87518882751465,-0.36780738830566406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",future and past,-33.456356048583984,-29.569305419921875,-3.8870506286621094
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",evening and morning,-30.98833656311035,-27.034469604492188,-3.953866958618164
