model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",location and size,-26.085176467895508,-25.776477813720703,-0.3086986541748047
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",childhood and infancy,-34.79198455810547,-30.869314193725586,-3.922670364379883
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",morning and night,-25.294830322265625,-25.544891357421875,0.25006103515625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",council and governor,-26.141773223876953,-22.93587303161621,-3.205900192260742
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",age and day,-31.6759090423584,-25.268306732177734,-6.407602310180664
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and face,-27.47014617919922,-26.704713821411133,-0.7654323577880859
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hair and skin,-26.942903518676758,-26.72614288330078,-0.21676063537597656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",nitrogen and oxygen,-28.764713287353516,-27.951047897338867,-0.8136653900146484
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",piano and violin,-27.191862106323242,-26.915327072143555,-0.2765350341796875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ceiling and walls,-26.384689331054688,-26.067018508911133,-0.3176708221435547
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",color and texture,-25.19778823852539,-27.016246795654297,1.8184585571289062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",environment and heredity,-32.81978988647461,-33.116851806640625,0.2970619201660156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",everybody and everything,-32.4809455871582,-34.119712829589844,1.6387672424316406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bacon and eggs,-26.948720932006836,-27.08342933654785,0.13470840454101562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",paper and pen,-26.03287124633789,-24.577295303344727,-1.455575942993164
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",concrete and steel,-27.68317985534668,-27.898439407348633,0.21525955200195312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",color and light,-28.849451065063477,-27.380962371826172,-1.4684886932373047
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",friends and relations,-25.750686645507812,-32.20359420776367,6.452907562255859
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boots and shoes,-26.475622177124023,-26.605003356933594,0.1293811798095703
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hearing and sight,-34.15999984741211,-28.49559783935547,-5.664402008056641
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",expense and time,-25.438270568847656,-25.811235427856445,0.37296485900878906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and plants,-26.335784912109375,-27.530248641967773,1.1944637298583984
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and truth,-27.06497573852539,-26.859649658203125,-0.20532608032226562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bone and flesh,-27.690954208374023,-26.75337028503418,-0.9375839233398438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",doubts and fears,-27.496124267578125,-27.960956573486328,0.4648323059082031
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fits and starts,-29.45006561279297,-34.57182312011719,5.121757507324219
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",light and sound,-26.7658634185791,-26.107498168945312,-0.6583652496337891
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and youth,-29.520790100097656,-27.99557876586914,-1.5252113342285156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fiction and poetry,-28.19229507446289,-28.00737762451172,-0.18491744995117188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",needle and thread,-27.606903076171875,-36.54168701171875,8.934783935546875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",back and shoulders,-25.936046600341797,-28.341564178466797,2.405517578125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and violence,-27.19390106201172,-28.988956451416016,1.7950553894042969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",force and violence,-29.808626174926758,-31.983783721923828,2.1751575469970703
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",eggs and ham,-29.432979583740234,-29.274627685546875,-0.15835189819335938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bone and muscle,-26.96970558166504,-26.737716674804688,-0.23198890686035156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",debate and discussion,-26.402694702148438,-26.276723861694336,-0.12597084045410156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",errors and omissions,-28.8662052154541,-29.517431259155273,0.6512260437011719
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and mother,-26.456871032714844,-24.732223510742188,-1.7246475219726562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",face and figure,-26.686111450195312,-30.25927734375,3.5731658935546875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and table,-27.79977798461914,-23.874074935913086,-3.9257030487060547
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ammunition and guns,-31.58807373046875,-26.96193504333496,-4.626138687133789
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Concord and Lexington,-32.857391357421875,-32.578269958496094,-0.27912139892578125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and water,-25.252389907836914,-26.962099075317383,1.7097091674804688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fun and games,-24.661481857299805,-31.348623275756836,6.687141418457031
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",breakfast and dinner,-26.749603271484375,-26.11650848388672,-0.6330947875976562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comfort and ease,-26.794124603271484,-27.62911033630371,0.8349857330322266
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",father and uncle,-25.884538650512695,-27.1622314453125,1.2776927947998047
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",health and spirits,-30.239280700683594,-33.22206497192383,2.9827842712402344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",names and numbers,-26.239723205566406,-26.87464714050293,0.6349239349365234
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",rights and wrongs,-26.847766876220703,-34.514095306396484,7.666328430175781
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crannies and nooks,-29.749717712402344,-18.45435905456543,-11.295358657836914
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",power and resources,-26.76472282409668,-28.68583106994629,1.9211082458496094
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flame and smoke,-27.760753631591797,-27.2545166015625,-0.5062370300292969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and life,-29.334468841552734,-28.32028579711914,-1.0141830444335938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",wisdom and wit,-29.920658111572266,-28.372217178344727,-1.548440933227539
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",novelist and poet,-27.283832550048828,-26.25261688232422,-1.0312156677246094
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Arizona and California,-31.614294052124023,-31.283008575439453,-0.3312854766845703
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crops and livestock,-27.709379196166992,-30.971010208129883,3.2616310119628906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",glass and steel,-27.354272842407227,-27.923025131225586,0.5687522888183594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bar and grill,-26.402143478393555,-31.305028915405273,4.902885437011719
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",influence and prestige,-30.03561782836914,-28.84442710876465,-1.1911907196044922
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cotton and tobacco,-29.029443740844727,-31.88789176940918,2.858448028564453
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",church and community,-24.091257095336914,-25.430591583251953,1.339334487915039
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",courage and hope,-29.363859176635742,-27.863378524780273,-1.5004806518554688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",teaching and writing,-29.40837287902832,-29.176374435424805,-0.23199844360351562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",example and precept,-34.542091369628906,-31.856935501098633,-2.6851558685302734
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gin and tonic,-26.308244705200195,-39.508094787597656,13.199850082397461
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brush and trees,-36.12084197998047,-28.97974395751953,-7.1410980224609375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pad and pencil,-28.882549285888672,-28.762096405029297,-0.120452880859375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chair and table,-24.844608306884766,-24.263198852539062,-0.5814094543457031
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",houses and shops,-26.881790161132812,-27.54102325439453,0.6592330932617188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",libraries and museums,-27.336666107177734,-25.35056495666504,-1.9861011505126953
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flames and smoke,-26.147621154785156,-27.263259887695312,1.1156387329101562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",guidance and information,-29.829792022705078,-29.320220947265625,-0.5095710754394531
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",stress and tension,-26.64451789855957,-28.605026245117188,1.9605083465576172
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",days and years,-24.717092514038086,-28.088581085205078,3.371488571166992
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",actions and feelings,-30.00728988647461,-26.69805335998535,-3.309236526489258
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",energy and money,-26.989356994628906,-26.264936447143555,-0.7244205474853516
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",anguish and pain,-29.013097763061523,-25.307098388671875,-3.7059993743896484
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",colors and forms,-27.969482421875,-31.581348419189453,3.611865997314453
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",meaning and origin,-28.600452423095703,-28.802799224853516,0.2023468017578125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",freedom and security,-27.00912094116211,-29.35012435913086,2.34100341796875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gratitude and joy,-29.02297019958496,-27.024198532104492,-1.9987716674804688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mamma and papa,-29.371620178222656,-29.141443252563477,-0.2301769256591797
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",length and weight,-26.85793113708496,-26.82605743408203,-0.03187370300292969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",anger and hatred,-27.489295959472656,-28.414148330688477,0.9248523712158203
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aircraft and ships,-30.259675979614258,-28.363643646240234,-1.8960323333740234
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sidewalks and streets,-28.075838088989258,-26.729717254638672,-1.346120834350586
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",democracy and liberty,-27.4559268951416,-28.806724548339844,1.3507976531982422
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",iron and wood,-29.52226448059082,-28.419689178466797,-1.1025753021240234
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",horses and wagons,-27.07761573791504,-28.029787063598633,0.9521713256835938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",clarity and precision,-28.88655662536621,-31.670289993286133,2.783733367919922
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and herbs,-27.1480712890625,-28.30466651916504,1.156595230102539
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",confusion and fear,-28.03369140625,-25.74842643737793,-2.2852649688720703
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",jaws and teeth,-27.98113250732422,-28.33275604248047,0.35162353515625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",counties and towns,-26.578845977783203,-27.060365676879883,0.4815196990966797
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bodies and faces,-29.100265502929688,-28.17339324951172,-0.9268722534179688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ability and desire,-27.44015121459961,-27.88555145263672,0.4454002380371094
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chest and stomach,-27.129234313964844,-30.244014739990234,3.1147804260253906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Illinois and Missouri,-31.721969604492188,-31.98905372619629,0.26708412170410156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",jams and jellies,-23.28049087524414,-28.442533493041992,5.162042617797852
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Tories and Whigs,-31.715036392211914,-31.210325241088867,-0.5047111511230469
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dogs and men,-28.13042449951172,-26.67046546936035,-1.4599590301513672
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",discussion and thought,-30.800464630126953,-32.21220397949219,1.4117393493652344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",distress and pain,-29.100852966308594,-26.955455780029297,-2.145397186279297
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mouth and nostrils,-28.941673278808594,-30.457847595214844,1.51617431640625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cakes and pies,-27.35634422302246,-31.399433135986328,4.043088912963867
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",adventure and romance,-29.114742279052734,-27.215776443481445,-1.898965835571289
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",agreements and contracts,-28.83152198791504,-28.48819923400879,-0.34332275390625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and poverty,-31.629901885986328,-29.301063537597656,-2.328838348388672
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cousins and uncles,-29.569948196411133,-26.788888931274414,-2.7810592651367188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fire and light,-28.904701232910156,-28.134126663208008,-0.7705745697021484
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",child and husband,-27.92738914489746,-27.64602279663086,-0.28136634826660156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",vinegar and water,-29.137441635131836,-30.25681495666504,1.1193733215332031
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fork and spoon,-27.893596649169922,-27.508909225463867,-0.3846874237060547
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Burma and India,-35.5598030090332,-33.80432891845703,-1.7554740905761719
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fruit and nuts,-27.38593292236328,-30.67519760131836,3.289264678955078
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ability and strength,-30.094802856445312,-27.707950592041016,-2.386852264404297
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",agencies and individuals,-29.992046356201172,-29.973804473876953,-0.01824188232421875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",c. and d.,-34.165748596191406,-36.6368408203125,2.4710922241210938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-29.64083480834961,-30.44496726989746,0.8041324615478516
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",coffee and toast,-28.488126754760742,-28.21978759765625,-0.2683391571044922
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",artillery and mortar,-27.87736701965332,-29.592044830322266,1.7146778106689453
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",anger and anxiety,-29.039960861206055,-29.199325561523438,0.1593647003173828
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",apprehension and fear,-28.67296028137207,-26.3784122467041,-2.2945480346679688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",figures and words,-30.043601989746094,-27.418190002441406,-2.6254119873046875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and guts,-25.847476959228516,-29.40448760986328,3.5570106506347656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and character,-30.2008056640625,-27.21221923828125,-2.98858642578125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",diamonds and rubies,-28.284568786621094,-30.40236473083496,2.117795944213867
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",plans and projects,-26.944032669067383,-30.53435707092285,3.5903244018554688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",jacket and trousers,-26.229537963867188,-28.213207244873047,1.9836692810058594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",kind and quantity,-28.1739444732666,-28.462182998657227,0.288238525390625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",family and neighborhood,-27.796859741210938,-30.387611389160156,2.5907516479492188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",nights and weekends,-26.34310531616211,-29.40188980102539,3.0587844848632812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",labor and money,-28.67678451538086,-27.401748657226562,-1.2750358581542969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",shower and tub,-29.13401222229004,-27.61014747619629,-1.52386474609375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aggression and hostility,-31.511560440063477,-31.90176010131836,0.3901996612548828
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",information and material,-29.493505477905273,-28.42180633544922,-1.0716991424560547
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",despair and rage,-30.204391479492188,-28.950843811035156,-1.2535476684570312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",improvements and land,-35.16474533081055,-30.263919830322266,-4.900825500488281
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",landings and takeoffs,-40.503177642822266,-31.43791961669922,-9.065258026123047
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",novels and tales,-30.215496063232422,-30.391023635864258,0.17552757263183594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",corruption and crime,-28.808889389038086,-27.965805053710938,-0.8430843353271484
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",anthropology and psychology,-30.642223358154297,-29.64522361755371,-0.9969997406005859
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",lecturer and writer,-28.553558349609375,-28.79033660888672,0.23677825927734375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",curettage and dilatation,-37.217681884765625,-36.18156051635742,-1.0361213684082031
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fog and mist,-26.34795379638672,-28.29214096069336,1.9441871643066406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",field and stream,-29.361568450927734,-29.773876190185547,0.4123077392578125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dates and events,-28.95479965209961,-30.103424072265625,1.1486244201660156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",belly and chest,-28.717731475830078,-28.181076049804688,-0.5366554260253906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",power and scope,-25.725404739379883,-27.837604522705078,2.1121997833251953
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-35.297149658203125,-36.65467834472656,1.3575286865234375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and shame,-26.51382827758789,-27.177654266357422,0.6638259887695312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",doorways and windows,-29.263330459594727,-33.68525695800781,4.421926498413086
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",history and identity,-28.230247497558594,-28.390981674194336,0.1607341766357422
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",anger and indignation,-27.937667846679688,-29.725414276123047,1.7877464294433594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cream and peaches,-35.297000885009766,-28.30317497253418,-6.993825912475586
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",classmates and friends,-27.55708122253418,-27.364551544189453,-0.19252967834472656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and positions,-30.11273765563965,-31.21696662902832,1.1042289733886719
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",barrels and boxes,-31.763927459716797,-31.42676544189453,-0.3371620178222656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",costumes and masks,-27.98086166381836,-29.641382217407227,1.6605205535888672
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",attractions and repulsions,-39.5296630859375,-39.27998352050781,-0.2496795654296875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",effort and resources,-28.979339599609375,-28.22217559814453,-0.7571640014648438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ability and age,-33.76325988769531,-28.382240295410156,-5.381019592285156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",babylon and nineveh,-50.50477600097656,-46.76934051513672,-3.7354354858398438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",love and veneration,-28.048444747924805,-30.90019416809082,2.8517494201660156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",editing and publishing,-31.40231704711914,-32.09321594238281,0.6908988952636719
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cysts and tumors,-29.4049072265625,-31.192407608032227,1.7875003814697266
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dirt and sweat,-29.554725646972656,-27.734268188476562,-1.8204574584960938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dreams and plans,-27.4704532623291,-29.19729995727539,1.726846694946289
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",farms and fields,-26.406721115112305,-29.139530181884766,2.732809066772461
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and consequence,-26.79302978515625,-31.241201400756836,4.448171615600586
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-26.45170021057129,-28.15146827697754,1.69976806640625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",choice and decision,-29.509870529174805,-29.97409439086914,0.46422386169433594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",confusion and turmoil,-29.449718475341797,-28.121150970458984,-1.3285675048828125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",magic and superstition,-32.04706573486328,-31.679719924926758,-0.36734580993652344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",machinery and power,-29.955902099609375,-30.20844841003418,0.2525463104248047
