model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-37.82469940185547,-37.64915466308594,-0.17554473876953125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",silence and space,-33.349308013916016,-35.27155685424805,1.9222488403320312
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-33.19771194458008,-34.41661834716797,1.2189064025878906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",power and variety,-30.63387107849121,-32.14521789550781,1.5113468170166016
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-34.296321868896484,-32.98427963256836,-1.312042236328125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-33.90851974487305,-32.76571273803711,-1.1428070068359375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-34.185733795166016,-35.67927169799805,1.4935379028320312
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-39.94959259033203,-35.316314697265625,-4.633277893066406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-34.24189376831055,-34.11003494262695,-0.13185882568359375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",activities and character,-33.60820770263672,-33.73150634765625,0.12329864501953125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-32.791893005371094,-30.430221557617188,-2.3616714477539062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-34.866127014160156,-32.779022216796875,-2.0871047973632812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",means and motives,-31.133007049560547,-32.70774841308594,1.5747413635253906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-32.29535675048828,-34.44950866699219,2.1541519165039062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-33.899810791015625,-31.518760681152344,-2.3810501098632812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-35.45714569091797,-32.87881088256836,-2.5783348083496094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-30.2868595123291,-33.987613677978516,3.700754165649414
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-34.4675407409668,-33.454437255859375,-1.0131034851074219
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-31.49212074279785,-32.96174621582031,1.469625473022461
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-34.55082321166992,-33.21586608886719,-1.3349571228027344
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",action and conversation,-33.45062255859375,-32.67734909057617,-0.7732734680175781
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-30.79327964782715,-31.959680557250977,1.1664009094238281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",detective and police,-31.401060104370117,-29.818431854248047,-1.5826282501220703
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-35.05583953857422,-32.9262809753418,-2.129558563232422
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-34.02712631225586,-37.57754135131836,3.5504150390625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-31.461811065673828,-32.532569885253906,1.0707588195800781
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-34.03670120239258,-34.08683776855469,0.050136566162109375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-38.132904052734375,-33.69464111328125,-4.438262939453125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-32.944793701171875,-29.6467342376709,-3.2980594635009766
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-34.63214874267578,-32.77376937866211,-1.8583793640136719
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-41.18986129760742,-36.031517028808594,-5.158344268798828
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-34.92900085449219,-33.66107940673828,-1.2679214477539062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-34.269378662109375,-31.92753028869629,-2.341848373413086
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-32.39738464355469,-31.208206176757812,-1.189178466796875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",certainty and order,-34.515804290771484,-34.1446418762207,-0.37116241455078125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-38.558162689208984,-37.58139419555664,-0.9767684936523438
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-36.40226745605469,-35.139522552490234,-1.2627449035644531
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-31.283628463745117,-30.248464584350586,-1.0351638793945312
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-33.44894790649414,-33.199825286865234,-0.24912261962890625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-34.36814498901367,-31.088905334472656,-3.2792396545410156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-33.62449645996094,-36.47443389892578,2.8499374389648438
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-32.11979675292969,-33.1201171875,1.0003204345703125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-34.02951431274414,-34.932861328125,0.9033470153808594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-34.21119689941406,-34.79792785644531,0.58673095703125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-32.699684143066406,-34.734771728515625,2.0350875854492188
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",men and objects,-35.1415901184082,-33.8942756652832,-1.247314453125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-31.899356842041016,-30.56831932067871,-1.3310375213623047
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-31.906009674072266,-32.93790817260742,1.0318984985351562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-33.48965835571289,-32.412715911865234,-1.0769424438476562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-35.63266372680664,-35.47206115722656,-0.16060256958007812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-33.310997009277344,-33.37895584106445,0.06795883178710938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-30.8940486907959,-32.21321105957031,1.319162368774414
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-33.429786682128906,-31.16433334350586,-2.265453338623047
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-36.432655334472656,-33.130577087402344,-3.3020782470703125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-35.42849349975586,-35.74461364746094,0.3161201477050781
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-35.976806640625,-35.88117980957031,-0.0956268310546875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-32.63501739501953,-36.124088287353516,3.4890708923339844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-30.654693603515625,-34.98828125,4.333587646484375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-34.99794387817383,-33.97047805786133,-1.0274658203125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-33.17304229736328,-37.739070892333984,4.566028594970703
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-35.734622955322266,-37.16412353515625,1.4295005798339844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",back and behind,-32.55950927734375,-34.6847038269043,2.125194549560547
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-36.70399475097656,-35.88418197631836,-0.8198127746582031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-33.79548263549805,-34.03013610839844,0.23465347290039062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-32.431434631347656,-32.15372848510742,-0.2777061462402344
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",life and promise,-35.045166015625,-35.55503845214844,0.5098724365234375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-37.04771041870117,-30.60908317565918,-6.438627243041992
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-30.63197135925293,-31.50795555114746,0.8759841918945312
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-34.77793502807617,-33.350372314453125,-1.4275627136230469
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-32.96089172363281,-32.77213668823242,-0.18875503540039062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-37.030460357666016,-33.853824615478516,-3.1766357421875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-37.605167388916016,-32.77652359008789,-4.828643798828125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",school and service,-32.450626373291016,-34.76197052001953,2.3113441467285156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-35.85554122924805,-41.528018951416016,5.672477722167969
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-37.410438537597656,-34.109962463378906,-3.30047607421875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-37.25827407836914,-39.3687629699707,2.1104888916015625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-32.76506423950195,-34.288780212402344,1.5237159729003906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-34.479461669921875,-32.68993377685547,-1.7895278930664062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-35.21317672729492,-35.36688995361328,0.15371322631835938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-35.159297943115234,-35.63553237915039,0.47623443603515625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-36.73265838623047,-36.78242111206055,0.049762725830078125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-34.56297302246094,-32.363494873046875,-2.1994781494140625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-39.952857971191406,-35.47782897949219,-4.475028991699219
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-35.12184143066406,-34.923255920410156,-0.19858551025390625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-36.650489807128906,-34.48601531982422,-2.1644744873046875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-41.7239875793457,-36.77849197387695,-4.94549560546875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-36.148651123046875,-36.36957550048828,0.22092437744140625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-33.592472076416016,-32.64674377441406,-0.9457283020019531
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-37.46241760253906,-40.601016998291016,3.138599395751953
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-34.639896392822266,-34.4454460144043,-0.19445037841796875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-33.06291198730469,-32.577476501464844,-0.48543548583984375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-34.63933181762695,-34.09269714355469,-0.5466346740722656
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-38.37183380126953,-36.68911361694336,-1.6827201843261719
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-36.5709228515625,-39.37373733520508,2.802814483642578
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-34.61148452758789,-35.02454376220703,0.4130592346191406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-37.89899444580078,-32.64283752441406,-5.256156921386719
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-33.475860595703125,-32.10166549682617,-1.3741950988769531
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-41.33528137207031,-40.038333892822266,-1.2969474792480469
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-41.52983474731445,-40.78384017944336,-0.7459945678710938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-40.78069305419922,-41.084632873535156,0.3039398193359375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-45.188743591308594,-41.40386199951172,-3.784881591796875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-40.66375732421875,-40.36996078491211,-0.2937965393066406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-50.358062744140625,-43.561134338378906,-6.796928405761719
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-50.013587951660156,-48.30250549316406,-1.7110824584960938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-47.15825653076172,-42.568904876708984,-4.589351654052734
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-55.310577392578125,-48.361515045166016,-6.949062347412109
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-46.520484924316406,-43.49123764038086,-3.029247283935547
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-48.565616607666016,-45.191856384277344,-3.373760223388672
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-49.6495361328125,-42.23484802246094,-7.4146881103515625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-40.263118743896484,-43.96720504760742,3.7040863037109375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-48.107242584228516,-41.481590270996094,-6.625652313232422
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-39.868858337402344,-41.96503448486328,2.0961761474609375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-46.74898147583008,-49.290523529052734,2.5415420532226562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-41.38187026977539,-43.279640197753906,1.8977699279785156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-40.22981262207031,-44.058963775634766,3.829151153564453
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-44.9443359375,-44.3564453125,-0.587890625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-45.32500457763672,-42.385223388671875,-2.9397811889648438
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-43.85318374633789,-43.24322509765625,-0.6099586486816406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-42.65898895263672,-40.15241622924805,-2.506572723388672
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-49.24496841430664,-44.2130012512207,-5.0319671630859375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-42.44704055786133,-42.64616775512695,0.199127197265625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-39.964317321777344,-38.22431564331055,-1.7400016784667969
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-45.111961364746094,-44.82468032836914,-0.2872810363769531
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-43.27939987182617,-37.32463073730469,-5.954769134521484
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-46.007301330566406,-43.389320373535156,-2.61798095703125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-42.83160400390625,-40.28621292114258,-2.545391082763672
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-40.781558990478516,-45.86217498779297,5.080615997314453
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-48.50640106201172,-44.46572494506836,-4.040676116943359
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-42.336097717285156,-43.39753723144531,1.0614395141601562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-43.42827606201172,-41.239498138427734,-2.1887779235839844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-43.84008026123047,-39.4843864440918,-4.355693817138672
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-39.02708053588867,-43.66891860961914,4.641838073730469
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-42.322628021240234,-44.915184020996094,2.5925559997558594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-42.83112716674805,-40.559303283691406,-2.2718238830566406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-38.145782470703125,-40.54423904418945,2.398456573486328
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-40.88114929199219,-44.246707916259766,3.365558624267578
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-39.25065231323242,-40.916297912597656,1.6656455993652344
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-45.55510711669922,-46.68520736694336,1.1301002502441406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-43.283302307128906,-44.24837875366211,0.9650764465332031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-44.54534912109375,-41.90693664550781,-2.6384124755859375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-44.9427375793457,-45.740936279296875,0.7981986999511719
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and lions,-44.191017150878906,-42.16438293457031,-2.0266342163085938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-43.742034912109375,-45.20896530151367,1.4669303894042969
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and wombats,-40.26716613769531,-40.95732879638672,0.6901626586914062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and bonobos,-39.99815368652344,-43.3375244140625,3.3393707275390625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-46.858028411865234,-43.837181091308594,-3.0208473205566406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,cymbals and ocarinas,-38.370452880859375,-42.53437805175781,4.1639251708984375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,clarinets and ocarinas,-40.60466384887695,-46.00836944580078,5.403705596923828
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,cellos and ocarinas,-44.983882904052734,-46.71925735473633,1.7353744506835938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-40.70643997192383,-40.64055633544922,-0.06588363647460938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,lutes and marimbas,-40.49125671386719,-40.496986389160156,0.00572967529296875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and lutes,-47.206512451171875,-45.76820373535156,-1.4383087158203125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,clarinets and kalimbas,-42.07239532470703,-51.29655075073242,9.22415542602539
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and trumpets,-45.83808898925781,-44.462406158447266,-1.3756828308105469
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,cellos and kalimbas,-48.621246337890625,-52.56169891357422,3.9404525756835938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and saxophones,-47.17176055908203,-42.52989196777344,-4.641868591308594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-37.74676513671875,-37.50127410888672,-0.24549102783203125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-44.82146072387695,-45.49430465698242,0.6728439331054688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-44.331825256347656,-40.608062744140625,-3.7237625122070312
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-42.05500030517578,-41.39563751220703,-0.65936279296875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-45.213157653808594,-41.68216323852539,-3.530994415283203
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-42.221519470214844,-42.691925048828125,0.47040557861328125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-45.20623016357422,-41.50861740112305,-3.697612762451172
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,cookbook and zenith,-43.865901947021484,-51.77334976196289,7.907447814941406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,hammock and hydrogen,-44.17607116699219,-51.43821334838867,7.262142181396484
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,neuron and toaster,-46.35232162475586,-44.36736297607422,-1.9849586486816406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,marshmallow and telescope,-44.59703826904297,-42.298004150390625,-2.2990341186523438
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,casserole and optics,-48.32913589477539,-46.5194091796875,-1.8097267150878906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,comet and encyclopedia,-40.912208557128906,-40.891929626464844,-0.0202789306640625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,nimbus and waffle,-44.026023864746094,-44.864891052246094,0.8388671875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,photon and pumpkin,-43.12060546875,-44.52471160888672,1.4041061401367188
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,lantern and syntax,-45.061241149902344,-43.094032287597656,-1.9672088623046875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,echo and vineyard,-42.11516189575195,-41.4373893737793,-0.6777725219726562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,nebula and snowman,-43.376399993896484,-43.7491455078125,0.3727455139160156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,botany and teapot,-48.49095916748047,-43.517364501953125,-4.973594665527344
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-47.26734924316406,-45.652278900146484,-1.6150703430175781
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,lava and teacup,-41.55958557128906,-43.794376373291016,2.234790802001953
