model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-55.06317138671875,-51.1861457824707,-3.877025604248047
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-63.278045654296875,-58.64067077636719,-4.6373748779296875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-70.47726440429688,-66.3299789428711,-4.147285461425781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-54.247005462646484,-54.737972259521484,0.490966796875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-55.36241912841797,-51.97697830200195,-3.3854408264160156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-60.515472412109375,-65.92066192626953,5.405189514160156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-56.93822479248047,-55.3671875,-1.5710372924804688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-56.44551086425781,-57.482933044433594,1.0374221801757812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-49.43608093261719,-51.851348876953125,2.4152679443359375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-53.63307571411133,-53.48470687866211,-0.14836883544921875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-54.22392654418945,-58.27842712402344,4.054500579833984
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-65.94482421875,-65.47029113769531,-0.4745330810546875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-53.71891784667969,-57.40694808959961,3.688030242919922
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-55.30701446533203,-57.59809875488281,2.2910842895507812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-52.32090759277344,-54.36383819580078,2.0429306030273438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-62.84468460083008,-67.4170150756836,4.572330474853516
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-61.726680755615234,-58.805335998535156,-2.921344757080078
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-51.66040802001953,-56.999549865722656,5.339141845703125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-70.16242218017578,-69.10987854003906,-1.0525436401367188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-52.60624694824219,-53.38690185546875,0.7806549072265625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-50.69660949707031,-45.18800354003906,-5.50860595703125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-67.20187377929688,-67.9334487915039,0.7315750122070312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-60.72904586791992,-53.35531234741211,-7.3737335205078125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-52.134464263916016,-44.89502716064453,-7.239437103271484
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-62.084320068359375,-56.2552490234375,-5.829071044921875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-56.968055725097656,-51.714698791503906,-5.25335693359375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-64.2246322631836,-65.31837463378906,1.0937423706054688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-50.37438201904297,-51.369319915771484,0.9949378967285156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-65.94043731689453,-66.09967803955078,0.15924072265625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-59.73675537109375,-60.36014175415039,0.6233863830566406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-53.304107666015625,-49.973445892333984,-3.3306617736816406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-47.513832092285156,-49.238948822021484,1.7251167297363281
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-57.60845184326172,-57.090599060058594,-0.517852783203125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-55.61504364013672,-53.77689743041992,-1.8381462097167969
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-58.10133361816406,-61.616573333740234,3.515239715576172
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-50.942264556884766,-53.476192474365234,2.5339279174804688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-57.71992492675781,-59.136192321777344,1.4162673950195312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-61.301509857177734,-52.401554107666016,-8.899955749511719
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-62.44898986816406,-58.618408203125,-3.8305816650390625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-55.362815856933594,-52.467063903808594,-2.895751953125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-51.75492858886719,-42.8889045715332,-8.866024017333984
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-47.1776237487793,-45.78239440917969,-1.3952293395996094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-65.97808074951172,-65.09938049316406,-0.8787002563476562
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-58.1944580078125,-56.9422492980957,-1.2522087097167969
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-53.847408294677734,-46.87105178833008,-6.976356506347656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-55.094058990478516,-55.68460464477539,0.590545654296875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-46.69116973876953,-48.32173538208008,1.6305656433105469
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-54.43680191040039,-53.20304870605469,-1.2337532043457031
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-56.78078842163086,-50.771385192871094,-6.009403228759766
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-48.32803726196289,-54.1491584777832,5.8211212158203125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-49.02162551879883,-44.81828308105469,-4.203342437744141
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-66.01457214355469,-62.030757904052734,-3.983814239501953
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-51.63915252685547,-57.12864685058594,5.489494323730469
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-38.80610275268555,-46.1556510925293,7.34954833984375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-51.75553894042969,-53.51681900024414,1.7612800598144531
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-29.472076416015625,-31.406455993652344,1.9343795776367188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-26.88550567626953,-30.314678192138672,3.4291725158691406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-28.68805694580078,-28.477962493896484,-0.21009445190429688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-29.6727294921875,-31.4720458984375,1.79931640625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-28.944690704345703,-30.603496551513672,1.6588058471679688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-28.752883911132812,-26.866138458251953,-1.8867454528808594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-31.193172454833984,-29.159530639648438,-2.033641815185547
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-32.681427001953125,-37.37432861328125,4.692901611328125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-29.915061950683594,-30.187442779541016,0.2723808288574219
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-32.92473602294922,-30.559768676757812,-2.3649673461914062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-30.69086456298828,-29.098121643066406,-1.592742919921875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-35.867042541503906,-29.74207305908203,-6.124969482421875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-28.519878387451172,-30.408287048339844,1.8884086608886719
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-26.58136749267578,-31.232433319091797,4.651065826416016
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-33.11603546142578,-30.336820602416992,-2.779214859008789
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-38.494956970214844,-32.481414794921875,-6.013542175292969
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-33.946781158447266,-33.33458709716797,-0.6121940612792969
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-33.00642776489258,-32.54832077026367,-0.45810699462890625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-36.250335693359375,-34.705177307128906,-1.5451583862304688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-39.16622543334961,-41.88492202758789,2.7186965942382812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-39.19208526611328,-33.561614990234375,-5.630470275878906
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-32.0059928894043,-30.520994186401367,-1.4849987030029297
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-32.055320739746094,-35.64961242675781,3.5942916870117188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-33.11003875732422,-31.111286163330078,-1.9987525939941406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-31.82251739501953,-29.409048080444336,-2.4134693145751953
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-28.187955856323242,-30.621904373168945,2.433948516845703
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-35.202049255371094,-31.559579849243164,-3.6424694061279297
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-33.35131072998047,-33.43303298950195,0.08172225952148438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-36.35284423828125,-31.704553604125977,-4.648290634155273
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-39.40964889526367,-38.50662612915039,-0.9030227661132812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-46.20890426635742,-42.55645751953125,-3.652446746826172
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-50.49768829345703,-41.1431999206543,-9.354488372802734
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-34.746219635009766,-30.805187225341797,-3.9410324096679688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-32.06312942504883,-32.403724670410156,0.3405952453613281
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-36.621463775634766,-33.221900939941406,-3.3995628356933594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-33.16901779174805,-36.7221794128418,3.55316162109375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-32.46771240234375,-32.133914947509766,-0.3337974548339844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-34.0062370300293,-32.334529876708984,-1.6717071533203125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-29.844501495361328,-32.1037712097168,2.2592697143554688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-33.980384826660156,-37.13584899902344,3.1554641723632812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-34.45330047607422,-37.72203826904297,3.26873779296875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-41.5794563293457,-41.83546447753906,0.2560081481933594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-31.624757766723633,-32.70667266845703,1.0819149017333984
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-31.887836456298828,-33.49797439575195,1.610137939453125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-32.15763854980469,-37.71871566772461,5.561077117919922
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-32.01262283325195,-31.762489318847656,-0.2501335144042969
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-36.96650314331055,-38.82243347167969,1.8559303283691406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-34.12401580810547,-35.42831039428711,1.3042945861816406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-28.666900634765625,-33.40790557861328,4.741004943847656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-35.486900329589844,-32.89220428466797,-2.594696044921875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-48.7802734375,-39.518436431884766,-9.261837005615234
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-48.700347900390625,-49.984832763671875,1.28448486328125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-33.259063720703125,-36.10637283325195,2.847309112548828
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-33.375831604003906,-30.126670837402344,-3.2491607666015625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-31.686758041381836,-32.62724304199219,0.9404850006103516
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-44.80607604980469,-51.10698318481445,6.300907135009766
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-34.38129806518555,-35.854881286621094,1.4735832214355469
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-36.487060546875,-35.63043975830078,-0.8566207885742188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-33.04857635498047,-30.631343841552734,-2.4172325134277344
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-42.027462005615234,-47.894996643066406,5.867534637451172
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-43.774925231933594,-44.754478454589844,0.97955322265625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-38.01849365234375,-43.372032165527344,5.353538513183594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-39.00501251220703,-41.387542724609375,2.3825302124023438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-42.159236907958984,-39.24245834350586,-2.916778564453125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-37.80148696899414,-38.2130012512207,0.4115142822265625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-42.23512649536133,-43.097572326660156,0.8624458312988281
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-43.377471923828125,-43.52372741699219,0.1462554931640625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-36.00039291381836,-34.852439880371094,-1.1479530334472656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-62.75110626220703,-62.34415054321289,-0.4069557189941406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-34.004661560058594,-35.72900390625,1.7243423461914062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-33.23871994018555,-36.21131134033203,2.9725914001464844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-46.87419128417969,-41.87354278564453,-5.000648498535156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-46.43311309814453,-44.704654693603516,-1.7284584045410156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-49.795841217041016,-51.32682800292969,1.5309867858886719
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-37.748565673828125,-37.132774353027344,-0.6157913208007812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-34.717430114746094,-34.641780853271484,-0.07564926147460938
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-39.24557113647461,-36.13294982910156,-3.112621307373047
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-57.33939743041992,-53.91366958618164,-3.4257278442382812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-57.64134979248047,-49.90742111206055,-7.733928680419922
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-38.371578216552734,-34.83799362182617,-3.5335845947265625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-50.850730895996094,-49.06637954711914,-1.7843513488769531
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-44.049720764160156,-44.342308044433594,0.2925872802734375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-39.789161682128906,-40.14741134643555,0.3582496643066406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-34.38875198364258,-33.67372512817383,-0.71502685546875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-35.2252197265625,-36.39570999145508,1.1704902648925781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-52.03971862792969,-58.5285530090332,6.488834381103516
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-46.02875518798828,-44.403804779052734,-1.6249504089355469
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-40.352012634277344,-41.29352569580078,0.9415130615234375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-40.851810455322266,-39.46176528930664,-1.390045166015625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-53.10797119140625,-53.35672378540039,0.24875259399414062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-30.392009735107422,-28.384965896606445,-2.0070438385009766
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-28.26934814453125,-31.06859588623047,2.7992477416992188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-35.4102897644043,-37.025508880615234,1.6152191162109375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-31.735586166381836,-35.72641372680664,3.9908275604248047
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-30.799650192260742,-34.02345275878906,3.2238025665283203
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-34.061737060546875,-33.48933029174805,-0.5724067687988281
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-35.05572509765625,-31.438915252685547,-3.616809844970703
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-30.127586364746094,-28.664527893066406,-1.4630584716796875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-41.570518493652344,-39.13184356689453,-2.4386749267578125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-33.102943420410156,-31.58746337890625,-1.5154800415039062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-40.77921676635742,-37.45569610595703,-3.3235206604003906
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-31.481603622436523,-32.689857482910156,1.2082538604736328
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-30.14031410217285,-30.94296646118164,0.8026523590087891
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-30.020360946655273,-32.250030517578125,2.2296695709228516
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-31.90800666809082,-31.705860137939453,-0.2021465301513672
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-38.912353515625,-36.22806930541992,-2.684284210205078
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-30.033166885375977,-35.48514938354492,5.451982498168945
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-36.195343017578125,-32.760398864746094,-3.4349441528320312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-32.97132110595703,-32.58466339111328,-0.38665771484375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-31.386180877685547,-31.592418670654297,0.20623779296875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-31.218233108520508,-31.433887481689453,0.2156543731689453
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-31.422645568847656,-29.068511962890625,-2.3541336059570312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-42.286888122558594,-40.35145568847656,-1.9354324340820312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-35.16889572143555,-36.25667953491211,1.0877838134765625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-30.78554344177246,-27.675395965576172,-3.110147476196289
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-38.95265197753906,-36.33082580566406,-2.621826171875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-30.148761749267578,-31.181352615356445,1.0325908660888672
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-32.459930419921875,-29.96645164489746,-2.493478775024414
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-32.227882385253906,-32.08971405029297,-0.1381683349609375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-31.082008361816406,-32.339454650878906,1.2574462890625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-29.64593505859375,-30.039447784423828,0.3935127258300781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-26.833986282348633,-26.78456687927246,-0.049419403076171875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-30.112960815429688,-29.125667572021484,-0.9872932434082031
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-35.79408645629883,-30.42566680908203,-5.368419647216797
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-45.1412353515625,-47.17137908935547,2.0301437377929688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-31.500835418701172,-31.237646102905273,-0.26318931579589844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-31.826374053955078,-36.79499053955078,4.968616485595703
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-34.0116081237793,-34.417808532714844,0.4062004089355469
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-32.35313034057617,-37.71648025512695,5.363349914550781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-43.637779235839844,-38.475162506103516,-5.162616729736328
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-30.681625366210938,-27.50844955444336,-3.173175811767578
