model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",boys and girls,-23.561920166015625,-25.161874771118164,1.599954605102539
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",left and right,-22.245145797729492,-22.83586883544922,0.5907230377197266
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",female and male,-26.26066780090332,-23.101280212402344,-3.1593875885009766
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",father and mother,-22.0965576171875,-21.410165786743164,-0.6863918304443359
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",goods and services,-23.123109817504883,-29.41274070739746,6.289630889892578
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",north and south,-25.882932662963867,-28.70142936706543,2.8184967041015625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",development and research,-26.70606803894043,-23.490638732910156,-3.2154293060302734
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",place and time,-23.99304962158203,-22.763137817382812,-1.2299118041992188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",death and life,-26.10114097595215,-21.116031646728516,-4.985109329223633
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",brothers and sisters,-22.43686866760254,-25.253612518310547,2.816743850708008
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",husband and wife,-21.580074310302734,-23.765810012817383,2.1857357025146484
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gas and oil,-25.037979125976562,-22.31694793701172,-2.7210311889648438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",pepper and salt,-27.53118896484375,-23.001440048217773,-4.529748916625977
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fall and rise,-29.65696144104004,-22.295818328857422,-7.361143112182617
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",arms and legs,-22.58201789855957,-24.47883415222168,1.8968162536621094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fruits and vegetables,-23.162708282470703,-25.33363914489746,2.170930862426758
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",arts and sciences,-29.05295181274414,-31.40911102294922,2.356159210205078
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gentlemen and ladies,-26.27971076965332,-22.72823715209961,-3.551473617553711
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",feelings and thoughts,-25.140451431274414,-23.200563430786133,-1.9398880004882812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",diagnosis and treatment,-23.215755462646484,-28.438282012939453,5.222526550292969
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",groups and individuals,-28.579402923583984,-25.774085998535156,-2.805316925048828
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",knowledge and skills,-23.618206024169922,-25.8870849609375,2.268878936767578
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",heart and mind,-21.599462509155273,-24.188833236694336,2.5893707275390625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",influence and power,-28.191125869750977,-23.900371551513672,-4.290754318237305
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Africa and Asia,-29.866687774658203,-29.99814796447754,0.13146018981933594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",addresses and names,-27.740428924560547,-25.34258270263672,-2.397846221923828
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",poetry and prose,-29.247941970825195,-27.651390075683594,-1.5965518951416016
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",forefinger and thumb,-29.111881256103516,-27.403057098388672,-1.7088241577148438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",minerals and vitamins,-29.764686584472656,-25.245153427124023,-4.519533157348633
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fall and winter,-26.99631690979004,-26.740585327148438,-0.25573158264160156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",light and shadow,-24.60034942626953,-27.223169326782227,2.6228199005126953
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",honey and milk,-29.346385955810547,-27.531822204589844,-1.8145637512207031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",nose and throat,-27.954299926757812,-31.725271224975586,3.7709712982177734
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anger and fear,-25.52637481689453,-24.01431655883789,-1.5120582580566406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",head and tail,-23.87845230102539,-27.199504852294922,3.3210525512695312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",novels and stories,-26.868690490722656,-27.468114852905273,0.5994243621826172
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",sunrise and sunset,-23.650836944580078,-27.471765518188477,3.8209285736083984
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",sympathy and understanding,-30.7970027923584,-32.828704833984375,2.0317020416259766
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",shoes and socks,-29.089311599731445,-28.865015029907227,-0.22429656982421875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",equipment and personnel,-27.11180877685547,-26.76615333557129,-0.3456554412841797
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",eyes and face,-27.1020565032959,-26.089265823364258,-1.0127906799316406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ink and paper,-27.13083839416504,-30.63673210144043,3.5058937072753906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",muscles and nerves,-25.548128128051758,-26.43751335144043,0.8893852233886719
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",charts and maps,-28.213483810424805,-29.02842140197754,0.8149375915527344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",elbows and knees,-28.95638084411621,-30.11207389831543,1.1556930541992188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Christmas and Easter,-27.807558059692383,-30.42672348022461,2.6191654205322266
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",nature and size,-24.84515380859375,-26.15349006652832,1.3083362579345703
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gums and teeth,-35.49064254760742,-29.75885772705078,-5.731784820556641
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",chairs and sofas,-36.48251724243164,-35.132591247558594,-1.3499259948730469
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",characters and situations,-28.227596282958984,-31.33169937133789,3.1041030883789062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",joy and pleasure,-26.076139450073242,-23.932147979736328,-2.143991470336914
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-30.068592071533203,-28.278915405273438,-1.7896766662597656
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",barley and oats,-33.10501480102539,-38.119659423828125,5.014644622802734
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",beauty and dignity,-26.335195541381836,-27.347274780273438,1.0120792388916016
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",boats and ships,-29.9788875579834,-28.317657470703125,-1.6612300872802734
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",misery and pain,-27.275867462158203,-25.67629623413086,-1.5995712280273438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bones and skulls,-29.189672470092773,-29.280195236206055,0.09052276611328125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",dairy and poultry,-30.50432586669922,-29.227632522583008,-1.276693344116211
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",being and existence,-33.58089065551758,-34.300601959228516,0.7197113037109375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",radar and radio,-28.938392639160156,-30.944419860839844,2.0060272216796875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",humility and pride,-29.24034309387207,-27.529836654663086,-1.7105064392089844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",pitch and volume,-28.08977508544922,-30.32592010498047,2.23614501953125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",skirt and sweater,-32.022308349609375,-31.088346481323242,-0.9339618682861328
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",linen and silk,-31.841833114624023,-30.45823097229004,-1.3836021423339844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",checks and money,-30.425474166870117,-30.155405044555664,-0.2700691223144531
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",calluses and corns,-45.52866744995117,-45.42991638183594,-0.09875106811523438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",action and motion,-29.72246742248535,-31.09375762939453,1.3712902069091797
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",brain and intelligence,-28.809158325195312,-29.318267822265625,0.5091094970703125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",conduct and manners,-32.92617416381836,-32.85269546508789,-0.07347869873046875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",completeness and unity,-34.974754333496094,-31.214370727539062,-3.7603836059570312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",hostility and indifference,-31.05848503112793,-30.798843383789062,-0.2596416473388672
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",depth and force,-30.223474502563477,-28.46064567565918,-1.7628288269042969
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",hours and miles,-29.405656814575195,-26.667171478271484,-2.738485336303711
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",movements and speech,-33.04888153076172,-31.92088508605957,-1.1279964447021484
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",schools and synagogues,-40.425941467285156,-35.712989807128906,-4.71295166015625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",arrangers and composers,-36.468910217285156,-33.27602767944336,-3.192882537841797
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",happiness and laughter,-32.050010681152344,-29.47475814819336,-2.5752525329589844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",diagrams and sketches,-30.281747817993164,-27.65687370300293,-2.6248741149902344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",pail and shovel,-34.837928771972656,-35.13273620605469,0.29480743408203125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",candies and cookies,-33.9388313293457,-35.87501525878906,1.9361839294433594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",county and village,-29.007776260375977,-31.051021575927734,2.043245315551758
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",charm and variety,-30.072771072387695,-30.25289535522461,0.18012428283691406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bouquets and wreaths,-39.571693420410156,-37.356971740722656,-2.2147216796875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",beech and elm,-41.77398681640625,-44.776519775390625,3.002532958984375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",complexity and obscurity,-33.12935256958008,-31.167200088500977,-1.9621524810791016
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",devotion and effort,-30.76984405517578,-31.434722900390625,0.6648788452148438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",alibis and excuses,-40.80326843261719,-40.26070785522461,-0.5425605773925781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",body and mind,-23.27373504638672,-21.426137924194336,-1.8475971221923828
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",man and woman,-21.156261444091797,-25.68182373046875,4.525562286376953
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",law and order,-23.28823471069336,-29.61344337463379,6.32520866394043
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cause and effect,-22.165788650512695,-31.786190032958984,9.620401382446289
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",radio and television,-24.797203063964844,-26.827863693237305,2.030660629272461
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",b and c,-28.05324935913086,-30.172077178955078,2.1188278198242188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",feet and hands,-28.79564094543457,-23.677825927734375,-5.117815017700195
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",money and time,-24.276742935180664,-22.341838836669922,-1.9349040985107422
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",blood and flesh,-28.857088088989258,-24.401453018188477,-4.455635070800781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",god and man,-28.24456214904785,-29.182750701904297,0.9381885528564453
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",file and rank,-35.86793899536133,-29.60691261291504,-6.261026382446289
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",brother and sister,-23.359495162963867,-25.75228500366211,2.392789840698242
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",father and son,-22.393226623535156,-24.33604621887207,1.942819595336914
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",men and officers,-27.916284561157227,-26.905750274658203,-1.0105342864990234
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",south and west,-28.298954010009766,-29.681751251220703,1.3827972412109375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",error and trial,-32.136322021484375,-22.333566665649414,-9.802755355834961
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",arts and crafts,-25.381074905395508,-32.37946701049805,6.998392105102539
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",pressure and temperature,-23.448837280273438,-24.890016555786133,1.4411792755126953
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",days and nights,-24.48113441467285,-28.531192779541016,4.050058364868164
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",land and sea,-24.933265686035156,-26.926441192626953,1.9931755065917969
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",north and west,-27.60975456237793,-30.348499298095703,2.7387447357177734
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",spring and summer,-26.10773277282715,-24.847103118896484,-1.260629653930664
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",magazines and newspapers,-29.682601928710938,-25.20613670349121,-4.476465225219727
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",hands and knees,-26.746183395385742,-29.63636589050293,2.8901824951171875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",moon and sun,-24.345417022705078,-21.515727996826172,-2.8296890258789062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fathers and mothers,-26.113645553588867,-25.60938835144043,-0.5042572021484375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",city and county,-24.539878845214844,-25.162439346313477,0.6225605010986328
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ears and eyes,-26.786596298217773,-25.7464656829834,-1.040130615234375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",college and school,-28.092884063720703,-27.63375473022461,-0.45912933349609375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",college and university,-24.986072540283203,-26.318286895751953,1.33221435546875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",dark and light,-25.320087432861328,-24.54737091064453,-0.7727165222167969
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",future and past,-28.19647979736328,-21.325313568115234,-6.871166229248047
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",evening and morning,-26.189193725585938,-22.696102142333984,-3.493091583251953
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ice and snow,-28.297449111938477,-25.914785385131836,-2.3826637268066406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",husbands and wives,-24.653770446777344,-25.193622589111328,0.5398521423339844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",boys and men,-28.437170028686523,-26.815454483032227,-1.6217155456542969
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bread and butter,-21.97474479675293,-28.68145179748535,6.706707000732422
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",head and shoulders,-22.52872085571289,-29.50168228149414,6.97296142578125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",rock and roll,-24.2360782623291,-32.796119689941406,8.560041427612305
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",testament and will,-33.907169342041016,-29.47844886779785,-4.428720474243164
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",engineers and scientists,-25.453208923339844,-22.968379974365234,-2.4848289489746094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",man and wife,-21.692394256591797,-27.77345848083496,6.081064224243164
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",arms and hands,-26.883163452148438,-25.531829833984375,-1.3513336181640625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",math and science,-26.297332763671875,-28.033525466918945,1.7361927032470703
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",son and wife,-24.21104621887207,-22.24123191833496,-1.9698143005371094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fingers and thumb,-27.948863983154297,-28.03687286376953,0.08800888061523438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",flesh and skin,-27.466638565063477,-29.75358772277832,2.2869491577148438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",life and religion,-27.58475112915039,-29.014854431152344,1.4301033020019531
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",colonel and mrs.,-36.23649978637695,-42.23033142089844,5.993831634521484
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",conscience and religion,-29.281513214111328,-31.656211853027344,2.3746986389160156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",contemporary and friend,-34.85282897949219,-33.38045120239258,-1.4723777770996094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",pain and pressure,-27.51736068725586,-31.043807983398438,3.526447296142578
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",integrity and unity,-32.98695755004883,-30.961441040039062,-2.0255165100097656
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",flowers and hearts,-30.63554573059082,-30.95875358581543,0.3232078552246094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",grapefruit and oranges,-39.104244232177734,-36.94114685058594,-2.163097381591797
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Kingston and Montreal,-36.1829948425293,-37.399234771728516,1.2162399291992188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",folklore and legend,-32.735504150390625,-34.130958557128906,1.3954544067382812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",doctors and fathers,-32.34791946411133,-36.4578857421875,4.109966278076172
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",contraction and dilation,-31.448795318603516,-30.86664390563965,-0.5821514129638672
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ships and weapons,-28.668609619140625,-32.74850082397461,4.079891204833984
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",funnels and masts,-44.29515075683594,-43.666622161865234,-0.6285285949707031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",law and sovereignty,-31.81435775756836,-29.43183135986328,-2.382526397705078
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",assurance and dignity,-33.200469970703125,-33.90269470214844,0.7022247314453125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",mr. and mrs.,-34.923912048339844,-32.275238037109375,-2.6486740112304688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bride and groom,-23.241979598999023,-28.333337783813477,5.091358184814453
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",feet and legs,-26.26109504699707,-25.84480094909668,-0.4162940979003906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",peace and quiet,-26.42841911315918,-29.48490333557129,3.0564842224121094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",daughter and son,-24.68671989440918,-22.95079231262207,-1.7359275817871094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ends and odds,-36.214500427246094,-27.54066276550293,-8.673837661743164
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",city and state,-23.913719177246094,-24.22577667236328,0.3120574951171875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",facts and figures,-23.602783203125,-29.924394607543945,6.321611404418945
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",man and nature,-26.654956817626953,-29.3326473236084,2.6776905059814453
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",prose and verse,-29.563655853271484,-32.62855529785156,3.064899444580078
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",body and head,-25.585289001464844,-24.545806884765625,-1.0394821166992188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",command and control,-29.56968879699707,-28.65740203857422,-0.9122867584228516
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",child and wife,-26.699138641357422,-21.36910057067871,-5.330038070678711
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aunt and uncle,-25.916606903076172,-27.577041625976562,1.6604347229003906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cattle and horses,-26.86836051940918,-26.504650115966797,-0.3637104034423828
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",politics and religion,-26.384336471557617,-25.332000732421875,-1.0523357391357422
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",July and June,-30.602298736572266,-26.888036727905273,-3.714262008666992
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",sailors and soldiers,-27.122520446777344,-26.511051177978516,-0.6114692687988281
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",English and German,-29.560396194458008,-30.428007125854492,0.8676109313964844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",food and shelter,-24.878093719482422,-26.3557071685791,1.4776134490966797
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",sights and sounds,-25.815570831298828,-28.01009178161621,2.194520950317383
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",comings and goings,-33.720252990722656,-36.54839324951172,2.8281402587890625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",heir and son,-30.258045196533203,-26.420909881591797,-3.8371353149414062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",coat and hat,-28.01711654663086,-27.24090003967285,-0.7762165069580078
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",crime and punishment,-26.451448440551758,-31.619338989257812,5.167890548706055
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",earth and sky,-25.68558120727539,-26.849756240844727,1.164175033569336
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",faith and love,-25.110013961791992,-25.57831573486328,0.46830177307128906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",mother and son,-22.448169708251953,-25.016979217529297,2.5688095092773438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cents and dollars,-32.800880432128906,-27.36077117919922,-5.4401092529296875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",turns and twists,-31.633874893188477,-24.73873519897461,-6.895139694213867
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fire and police,-29.9423828125,-26.143447875976562,-3.7989349365234375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",months and years,-26.64029312133789,-26.86417579650879,0.22388267517089844
