model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,river and sky,-40.47743606567383,-35.897705078125,-4.579730987548828
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,detection and removal,-44.22824478149414,-42.53532028198242,-1.6929244995117188
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-43.9287109375,-45.49897003173828,1.5702590942382812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,attitude and experience,-45.09053039550781,-43.544742584228516,-1.5457878112792969
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,pilot and plane,-41.65565872192383,-43.495418548583984,1.8397598266601562
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,malaria and typhoid,-39.311553955078125,-42.991939544677734,3.6803855895996094
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,technology and time,-45.06532669067383,-43.947113037109375,-1.1182136535644531
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,economist and historian,-34.85422897338867,-34.93625259399414,0.08202362060546875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,muskets and swords,-45.991455078125,-43.838104248046875,-2.153350830078125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,character and wisdom,-41.16153335571289,-38.89891815185547,-2.262615203857422
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,azaleas and camellias,-55.64302062988281,-53.197574615478516,-2.445446014404297
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,silence and space,-40.71528625488281,-37.421531677246094,-3.2937545776367188
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fingers and mouth,-38.20724105834961,-42.174644470214844,3.9674034118652344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,power and variety,-39.99907684326172,-38.792945861816406,-1.2061309814453125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-50.69526290893555,-48.93699264526367,-1.758270263671875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,habits and movements,-41.99259567260742,-38.613285064697266,-3.3793106079101562
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-48.874908447265625,-47.48692321777344,-1.3879852294921875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-52.48191452026367,-46.60454177856445,-5.877372741699219
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,stucco and wood,-40.39460372924805,-37.318363189697266,-3.0762405395507812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,activities and character,-44.81911087036133,-40.95973205566406,-3.8593788146972656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,happiness and warmth,-40.756839752197266,-39.5538330078125,-1.2030067443847656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-42.838768005371094,-39.54381561279297,-3.294952392578125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,means and motives,-42.147037506103516,-41.76978302001953,-0.3772544860839844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fear and relief,-37.41767501831055,-41.96622085571289,4.548545837402344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,despair and futility,-41.379905700683594,-32.394474029541016,-8.985431671142578
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ash and maple,-46.97528839111328,-39.856689453125,-7.118598937988281
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and inspiration,-37.495323181152344,-37.96519470214844,0.46987152099609375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,clippings and pictures,-48.115299224853516,-45.71282196044922,-2.402477264404297
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,liquids and powders,-40.5606803894043,-39.40067672729492,-1.160003662109375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,domination and influence,-36.52499771118164,-38.884586334228516,2.359588623046875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,action and conversation,-40.615047454833984,-42.428890228271484,1.8138427734375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,pattern and sequence,-37.76813507080078,-39.72254180908203,1.95440673828125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,detective and police,-35.00048065185547,-32.170406341552734,-2.8300743103027344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,church and graveyard,-43.09679412841797,-40.59974670410156,-2.4970474243164062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,habits and thought,-41.174293518066406,-41.118492126464844,-0.0558013916015625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gardens and lawn,-41.224369049072266,-42.183998107910156,0.9596290588378906
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,powers and processes,-46.76671600341797,-47.81880187988281,1.0520858764648438
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,machinery and tractors,-53.848472595214844,-43.720638275146484,-10.12783432006836
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ammo and weapons,-47.60370635986328,-39.98741912841797,-7.6162872314453125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,clay and wax,-41.5944709777832,-35.43528747558594,-6.159183502197266
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,associations and enterprises,-50.776123046875,-47.48298645019531,-3.2931365966796875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,grace and modesty,-40.872989654541016,-41.757503509521484,0.8845138549804688
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,brains and talent,-47.35387420654297,-39.58067321777344,-7.773200988769531
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,comedy and humor,-43.02428436279297,-38.96828842163086,-4.055995941162109
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,certainty and order,-40.106719970703125,-44.433319091796875,4.32659912109375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,discretion and moderation,-49.305397033691406,-46.60393142700195,-2.701465606689453
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,attention and civility,-42.866294860839844,-42.386993408203125,-0.47930145263671875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,captain and leader,-35.16121292114258,-34.97161102294922,-0.18960189819335938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,control and intelligence,-41.66415786743164,-41.78215789794922,0.11800003051757812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,grease and sweat,-40.941444396972656,-39.006996154785156,-1.9344482421875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,comprehension and control,-39.16318893432617,-45.93148422241211,6.7682952880859375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,hallucinations and visions,-35.004554748535156,-42.07737731933594,7.072822570800781
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,commands and statements,-43.75001525878906,-43.2940673828125,-0.4559478759765625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,shots and shouts,-49.238563537597656,-46.32334518432617,-2.9152183532714844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cost and upkeep,-47.32874298095703,-49.77876281738281,2.4500198364257812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,men and objects,-44.65790557861328,-40.62232971191406,-4.035575866699219
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fragrance and taste,-37.68998718261719,-38.6989631652832,1.0089759826660156
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,betrayal and murder,-41.30640411376953,-43.2032470703125,1.8968429565429688
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bacteria and insects,-40.95018005371094,-42.835514068603516,1.8853340148925781
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,confusion and congestion,-44.59686279296875,-44.033180236816406,-0.5636825561523438
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,facts and techniques,-41.28171920776367,-41.18536376953125,-0.09635543823242188
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-37.821434020996094,-34.21883010864258,-3.6026039123535156
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-35.94955062866211,-43.52600860595703,7.576457977294922
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-51.41374588012695,-46.272247314453125,-5.141498565673828
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-43.1833381652832,-43.4108772277832,0.2275390625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-45.24105453491211,-44.38226318359375,-0.8587913513183594
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-45.10993957519531,-40.41196060180664,-4.697978973388672
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-39.623966217041016,-42.71297073364258,3.0890045166015625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-44.71466827392578,-43.35260772705078,-1.362060546875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-37.726844787597656,-44.50445556640625,6.777610778808594
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-43.8899040222168,-46.37820053100586,2.4882965087890625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-45.18239212036133,-43.118064880371094,-2.0643272399902344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-48.313514709472656,-43.281707763671875,-5.031806945800781
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-34.8647575378418,-40.07780838012695,5.213050842285156
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-34.91231155395508,-37.14836502075195,2.236053466796875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-41.467613220214844,-41.80707931518555,0.3394660949707031
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-46.58942413330078,-37.169898986816406,-9.419525146484375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-40.581912994384766,-42.91475296020508,2.3328399658203125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-42.947486877441406,-41.39133834838867,-1.5561485290527344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-40.8150749206543,-40.070430755615234,-0.7446441650390625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-45.00742721557617,-41.52450942993164,-3.4829177856445312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-46.497745513916016,-43.466773986816406,-3.0309715270996094
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,school and service,-41.98949432373047,-43.93617248535156,1.9466781616210938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-45.0208625793457,-45.15306854248047,0.13220596313476562
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-55.23334503173828,-46.94523239135742,-8.28811264038086
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-49.96356201171875,-51.1568717956543,1.1933097839355469
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-49.01969909667969,-46.92933654785156,-2.090362548828125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-43.053794860839844,-40.86477279663086,-2.1890220642089844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-44.07646942138672,-39.720001220703125,-4.356468200683594
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-44.25555419921875,-46.806549072265625,2.550994873046875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-55.46713638305664,-47.66120910644531,-7.805927276611328
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-47.21063232421875,-43.39845275878906,-3.8121795654296875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-52.049137115478516,-46.57109451293945,-5.4780426025390625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-47.86667251586914,-46.242427825927734,-1.6242446899414062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-48.925262451171875,-42.67650604248047,-6.248756408691406
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-52.38121032714844,-58.96647262573242,6.585262298583984
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-47.588287353515625,-51.89208984375,4.303802490234375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-43.24645233154297,-42.79521179199219,-0.45124053955078125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-47.967308044433594,-52.949806213378906,4.9824981689453125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-45.774322509765625,-44.513511657714844,-1.2608108520507812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-41.36967849731445,-40.23596954345703,-1.1337089538574219
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-47.662071228027344,-44.91527557373047,-2.746795654296875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-63.463539123535156,-53.37860870361328,-10.084930419921875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-48.30057144165039,-46.39628982543945,-1.9042816162109375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-50.90141677856445,-48.4848747253418,-2.4165420532226562
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-44.32371520996094,-46.04994201660156,1.726226806640625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-46.89463806152344,-46.04888153076172,-0.8457565307617188
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-59.29753112792969,-56.607460021972656,-2.6900711059570312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-62.28410339355469,-59.88837432861328,-2.3957290649414062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-56.81317901611328,-54.02469253540039,-2.7884864807128906
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-57.941314697265625,-57.46706771850586,-0.4742469787597656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-63.59398651123047,-56.90058135986328,-6.6934051513671875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-77.9111557006836,-65.70516204833984,-12.20599365234375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-73.97351837158203,-66.50447082519531,-7.469047546386719
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-75.05284881591797,-72.73509216308594,-2.3177566528320312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-83.576416015625,-79.21676635742188,-4.359649658203125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-78.54862213134766,-71.54524230957031,-7.003379821777344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-77.99349212646484,-71.5574951171875,-6.435997009277344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-74.03194427490234,-62.29497146606445,-11.73697280883789
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-52.87503433227539,-53.1221923828125,0.24715805053710938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-59.80236053466797,-54.5068244934082,-5.295536041259766
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-68.35698699951172,-52.860939025878906,-15.496047973632812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-69.88802337646484,-63.96754455566406,-5.920478820800781
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-62.39899826049805,-55.71630096435547,-6.682697296142578
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-64.03067016601562,-56.06493377685547,-7.965736389160156
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-67.4981460571289,-61.980281829833984,-5.517864227294922
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-61.6661491394043,-56.584632873535156,-5.081516265869141
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-70.58868408203125,-67.47798156738281,-3.1107025146484375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-72.0279541015625,-78.38937377929688,6.361419677734375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-80.3957290649414,-76.79425048828125,-3.6014785766601562
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-56.97593688964844,-58.21260070800781,1.236663818359375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-66.66259002685547,-58.481224060058594,-8.181365966796875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-69.02404022216797,-65.90703582763672,-3.11700439453125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-51.784271240234375,-53.54176712036133,1.7574958801269531
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-65.78874206542969,-58.79343032836914,-6.995311737060547
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-56.960350036621094,-54.5400505065918,-2.420299530029297
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-67.0340805053711,-59.428993225097656,-7.6050872802734375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-65.99513244628906,-63.265804290771484,-2.729328155517578
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-59.81564712524414,-58.65403747558594,-1.1616096496582031
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-61.42646026611328,-64.60612487792969,3.1796646118164062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-57.527286529541016,-55.85083770751953,-1.6764488220214844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-74.50958251953125,-62.57670211791992,-11.932880401611328
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-69.16795349121094,-69.32714080810547,0.15918731689453125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-61.91618728637695,-65.03050231933594,3.1143150329589844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-72.6626968383789,-66.37256622314453,-6.290130615234375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-63.60449981689453,-60.229896545410156,-3.374603271484375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-72.98594665527344,-67.79828643798828,-5.187660217285156
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-67.70602416992188,-72.81436920166016,5.108345031738281
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-71.75057220458984,-72.41938781738281,0.6688156127929688
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-68.57402038574219,-63.02250671386719,-5.551513671875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-70.83364868164062,-64.9608383178711,-5.872810363769531
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-66.56563568115234,-56.05298614501953,-10.512649536132812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-81.4317855834961,-72.13259887695312,-9.299186706542969
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-57.45693588256836,-59.536415100097656,2.079479217529297
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-74.39927673339844,-63.65469741821289,-10.744579315185547
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-70.89664459228516,-74.68114471435547,3.7845001220703125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-61.32194137573242,-60.70689392089844,-0.6150474548339844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-71.51376342773438,-67.52511596679688,-3.9886474609375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-74.2831802368164,-72.60150909423828,-1.681671142578125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-69.54444122314453,-72.31090545654297,2.7664642333984375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-62.536476135253906,-59.03514862060547,-3.5013275146484375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-63.26311111450195,-64.2843017578125,1.0211906433105469
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-79.14356994628906,-68.94361114501953,-10.199958801269531
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-61.787166595458984,-66.33617401123047,4.549007415771484
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-74.97589874267578,-73.3330307006836,-1.6428680419921875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-60.8834114074707,-65.99653625488281,5.113124847412109
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-55.74208068847656,-60.696449279785156,4.954368591308594
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-62.2548828125,-50.29181671142578,-11.963066101074219
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-65.18484497070312,-65.5230712890625,0.338226318359375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-57.96982192993164,-58.74735641479492,0.7775344848632812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-65.44265747070312,-60.5118522644043,-4.930805206298828
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-59.580718994140625,-62.125675201416016,2.5449562072753906
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-61.27717208862305,-57.30291748046875,-3.974254608154297
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-72.9054183959961,-64.88980865478516,-8.015609741210938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-64.90979766845703,-65.59200286865234,0.6822052001953125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-59.40174865722656,-62.18209457397461,2.780345916748047
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-58.41138458251953,-64.00624084472656,5.594856262207031
