model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,letters and magazines,-52.11506271362305,-52.9461784362793,0.83111572265625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,flight and terror,-51.386295318603516,-48.196170806884766,-3.19012451171875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,caresses and endearments,-68.09825134277344,-61.15956497192383,-6.938686370849609
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,gaiety and spirit,-58.92417907714844,-56.32830810546875,-2.5958709716796875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,disdain and indifference,-50.365318298339844,-52.51290512084961,2.1475868225097656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,liberalism and progress,-59.46495056152344,-61.18070983886719,1.71575927734375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,blame and hate,-48.21297073364258,-47.231773376464844,-0.9811973571777344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,color and imagery,-44.07746505737305,-45.772518157958984,1.6950531005859375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,intonation and phrasing,-64.1321029663086,-57.2199592590332,-6.912143707275391
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,abasement and humiliation,-71.20079803466797,-70.97753143310547,-0.2232666015625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,commercialism and materialism,-56.51487731933594,-54.39021301269531,-2.124664306640625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,education and industrialization,-52.57624816894531,-50.506874084472656,-2.0693740844726562
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,foreboding and gloom,-62.35336685180664,-58.92604064941406,-3.427326202392578
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,firepower and speed,-53.358314514160156,-50.56755828857422,-2.7907562255859375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,kiwis and wolverines,-64.5894546508789,-59.06181716918945,-5.527637481689453
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,kiwis and narwhals,-73.20915985107422,-74.68376922607422,1.474609375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,kiwis and ocelots,-64.80254364013672,-67.02224731445312,2.2197036743164062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and kiwis,-69.01807403564453,-72.06280517578125,3.0447311401367188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and kiwis,-64.89007568359375,-64.60554504394531,-0.2845306396484375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and wolverines,-69.01276397705078,-67.27012634277344,-1.7426376342773438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and ibex,-78.28068542480469,-74.26278686523438,-4.0178985595703125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and harpies,-70.74812316894531,-69.81785583496094,-0.930267333984375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and keas,-78.16802978515625,-71.0826187133789,-7.085411071777344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and bonobos,-75.1990966796875,-63.872840881347656,-11.326255798339844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and wombats,-81.29348754882812,-80.9892578125,-0.304229736328125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and lions,-73.71060180664062,-69.5209732055664,-4.189628601074219
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ocelots and platypuses,-71.57577514648438,-76.07034301757812,4.49456787109375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and platypuses,-76.68514251708984,-82.08365631103516,5.3985137939453125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and platypuses,-72.74715423583984,-68.96765899658203,-3.7794952392578125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,keas and platypuses,-76.32278442382812,-79.16901397705078,2.8462295532226562
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and platypuses,-67.23930358886719,-82.09139251708984,14.852088928222656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and wolverines,-58.78171157836914,-55.15974426269531,-3.621967315673828
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,keas and wolverines,-60.209354400634766,-65.44145965576172,5.232105255126953
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and wolverines,-56.598793029785156,-59.85820770263672,3.2594146728515625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,capybaras and ibex,-77.8043441772461,-76.3970947265625,-1.4072494506835938
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,capybaras and harpies,-67.76679992675781,-72.46148681640625,4.6946868896484375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,capybaras and keas,-77.18050384521484,-73.03857421875,-4.141929626464844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and narwhals,-76.71492004394531,-80.17034912109375,3.4554290771484375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and narwhals,-71.67334747314453,-68.75027465820312,-2.9230728149414062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,keas and narwhals,-71.90000915527344,-75.1850814819336,3.2850723266601562
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and ocelots,-66.45641326904297,-69.38591766357422,2.92950439453125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,keas and ocelots,-61.94865417480469,-68.45443725585938,6.5057830810546875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and ocelots,-57.45082092285156,-70.55905151367188,13.108230590820312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and ibex,-71.34597778320312,-64.28195190429688,-7.06402587890625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and keas,-69.49217224121094,-70.28591918945312,0.7937469482421875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and ibex,-66.02847290039062,-69.50450897216797,3.4760360717773438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and koalas,-78.22798919677734,-77.17706298828125,-1.0509262084960938
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and sloths,-67.95208740234375,-64.85796356201172,-3.0941238403320312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and ibex,-89.80216979980469,-80.89862823486328,-8.903541564941406
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and keas,-65.64574432373047,-62.5079345703125,-3.1378097534179688
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and harpies,-55.84479522705078,-66.37702178955078,10.5322265625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and koalas,-72.29796600341797,-67.86001586914062,-4.437950134277344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and wombats,-69.08607482910156,-70.3796157836914,1.2935409545898438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and harpies,-81.26631927490234,-73.70518493652344,-7.561134338378906
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and keas,-62.12445068359375,-66.09857940673828,3.9741287231445312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,keas and koalas,-71.88823699951172,-69.47150421142578,-2.4167327880859375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,keas and sloths,-63.652923583984375,-65.11115264892578,1.4582290649414062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,keas and wombats,-70.87926483154297,-78.32864379882812,7.449378967285156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,keas and lions,-64.00294494628906,-62.754486083984375,-1.2484588623046875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and keas,-84.99027252197266,-75.41951751708984,-9.570755004882812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and wombats,-64.45974731445312,-73.65978240966797,9.200035095214844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-83.8881607055664,-72.75945281982422,-11.128707885742188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-70.6686019897461,-83.02588653564453,12.357284545898438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-66.89144897460938,-60.615577697753906,-6.275871276855469
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-72.3260269165039,-57.284934997558594,-15.041091918945312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cellos and ocarinas,-66.39082336425781,-60.376853942871094,-6.013969421386719
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-85.49390411376953,-89.16471099853516,3.670806884765625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,lutes and marimbas,-71.40470886230469,-63.11249542236328,-8.292213439941406
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,kalimbas and lutes,-73.11866760253906,-75.2276382446289,2.1089706420898438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-74.82379913330078,-67.57527923583984,-7.2485198974609375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-71.01404571533203,-75.06777954101562,4.053733825683594
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cellos and kalimbas,-73.11231231689453,-70.91146087646484,-2.2008514404296875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-66.22456359863281,-64.47090148925781,-1.753662109375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,lutes and saxophones,-56.72384262084961,-53.435726165771484,-3.288116455078125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,casserole and eagle,-64.02999114990234,-60.35920333862305,-3.670787811279297
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,kite and linguist,-54.95378875732422,-47.27818298339844,-7.675605773925781
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,algorithm and perfume,-55.40285873413086,-54.240447998046875,-1.1624107360839844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,forest and screwdriver,-52.49972915649414,-55.017852783203125,2.5181236267089844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,slipper and volcano,-55.15504455566406,-55.79180145263672,0.6367568969726562
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,harmonica and microscope,-70.27861785888672,-72.09417724609375,1.8155593872070312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cookbook and zenith,-63.75632095336914,-60.69377899169922,-3.062541961669922
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hammock and hydrogen,-51.159908294677734,-56.26837158203125,5.108463287353516
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,neuron and toaster,-60.08601379394531,-59.4033088684082,-0.6827049255371094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,marshmallow and telescope,-68.59916687011719,-70.56292724609375,1.9637603759765625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,casserole and optics,-72.16934204101562,-72.75437927246094,0.5850372314453125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,comet and encyclopedia,-62.99980163574219,-58.4228401184082,-4.576961517333984
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,nimbus and waffle,-56.1707763671875,-57.11820602416992,0.9474296569824219
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,photon and pumpkin,-55.64854431152344,-58.354278564453125,2.7057342529296875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,lantern and syntax,-61.98357391357422,-60.03995895385742,-1.9436149597167969
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,echo and vineyard,-51.84473419189453,-47.07838439941406,-4.766349792480469
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,nebula and snowman,-58.39810562133789,-56.367347717285156,-2.0307579040527344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,botany and teapot,-68.18423461914062,-57.17940902709961,-11.004825592041016
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-79.86821746826172,-78.78033447265625,-1.0878829956054688
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,lava and teacup,-61.77191162109375,-59.039703369140625,-2.732208251953125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,entropy and orchard,-56.447593688964844,-56.80894088745117,0.3613471984863281
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,axolotl and vineyard,-71.512451171875,-75.20514678955078,3.6926956176757812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,clockwork and meadow,-63.37446212768555,-59.352935791015625,-4.021526336669922
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,algebra and telescope,-46.44698715209961,-46.52497482299805,0.0779876708984375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arcade and topaz,-53.05288314819336,-49.57636260986328,-3.476520538330078
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,asteroid and compass,-47.076717376708984,-49.306983947753906,2.230266571044922
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bicycle and nebula,-63.911834716796875,-61.372291564941406,-2.5395431518554688
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bungalow and entropy,-58.54090118408203,-58.10304641723633,-0.4378547668457031
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,carnation and gnome,-56.56694793701172,-59.02159881591797,2.45465087890625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-61.590518951416016,-65.01592254638672,3.425403594970703
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,coral and syntax,-55.29967498779297,-51.18296432495117,-4.116710662841797
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,dandelion and pendulum,-67.29386138916016,-72.71525573730469,5.421394348144531
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,delirium and telescope,-51.87614440917969,-54.14542770385742,2.2692832946777344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,anchors and sandstorms,-55.824729919433594,-56.541542053222656,0.7168121337890625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,scissors and volcanoes,-58.645687103271484,-54.92757797241211,-3.718109130859375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,equations and lanterns,-54.433677673339844,-59.07249450683594,4.638816833496094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,satellites and tulips,-52.36901092529297,-54.575843811035156,2.2068328857421875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-63.57851028442383,-67.03305053710938,3.454540252685547
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,comets and neckties,-58.1395263671875,-66.945068359375,8.8055419921875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,castles and headphones,-61.667381286621094,-62.531341552734375,0.8639602661132812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,paperclips and pyramids,-61.83684158325195,-61.952003479003906,0.11516189575195312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,constellations and kettles,-68.7547378540039,-59.84654235839844,-8.908195495605469
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-68.53557586669922,-60.84367370605469,-7.691902160644531
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,meadows and pianos,-52.213356018066406,-55.71402359008789,3.5006675720214844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,magnets and zebras,-62.09510040283203,-64.57666015625,2.4815597534179688
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,parrots and submarines,-64.4814682006836,-59.16862487792969,-5.312843322753906
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,crayons and jungles,-59.91539764404297,-53.791656494140625,-6.123741149902344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,harbor and teapot,-53.55998611450195,-53.282718658447266,-0.2772674560546875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,notebook and quicksand,-58.81862258911133,-55.95673370361328,-2.861888885498047
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,glacier and lantern,-58.15629577636719,-65.3020248413086,7.145729064941406
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,microscope and puddle,-63.699127197265625,-64.62652587890625,0.927398681640625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,compass and swan,-52.57875442504883,-44.54719924926758,-8.03155517578125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bonsai and cathedral,-66.15776062011719,-65.88819122314453,-0.26956939697265625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,honeycomb and violin,-51.690547943115234,-49.29982376098633,-2.3907241821289062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,sailboat and stadium,-57.255531311035156,-57.00244903564453,-0.253082275390625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-64.17993927001953,-59.837181091308594,-4.3427581787109375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bell and trellis,-60.23483657836914,-57.69409942626953,-2.5407371520996094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,inkwell and kite,-54.25473403930664,-54.89741897583008,0.6426849365234375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,foxglove and trombone,-75.78697204589844,-72.30300903320312,-3.4839630126953125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,carousel and quill,-58.42460632324219,-54.68566131591797,-3.7389450073242188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,lighthouse and onion,-47.401580810546875,-44.81105041503906,-2.5905303955078125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cactus and chessboard,-60.54719924926758,-56.33205032348633,-4.21514892578125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gallery and raindrop,-58.18189239501953,-59.8936653137207,1.7117729187011719
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cricket and plow,-53.30809783935547,-51.8160514831543,-1.4920463562011719
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fresco and gingerbread,-50.768882751464844,-46.0107307434082,-4.758152008056641
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cello and sunflower,-65.76128387451172,-62.81184387207031,-2.9494400024414062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,archway and quilt,-47.94123077392578,-52.086204528808594,4.1449737548828125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,compass and haystack,-54.18909454345703,-47.217681884765625,-6.971412658691406
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,beacon and millipede,-61.372840881347656,-61.74636459350586,0.3735237121582031
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,parchment and windmill,-54.6053466796875,-54.44573211669922,-0.15961456298828125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,candlestick and meadow,-63.24616622924805,-68.62845611572266,5.382289886474609
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,men and women,-33.95815658569336,-37.12892532348633,3.1707687377929688
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,black and white,-30.37235450744629,-33.33405685424805,2.961702346801758
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,day and night,-33.2988395690918,-33.08776092529297,-0.21107864379882812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-35.335479736328125,-37.40110778808594,2.0656280517578125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,left and right,-31.38983726501465,-32.79167938232422,1.4018421173095703
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,female and male,-35.36394119262695,-33.196624755859375,-2.167316436767578
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,father and mother,-32.313419342041016,-33.387916564941406,1.0744972229003906
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,goods and services,-33.92929458618164,-39.742164611816406,5.812870025634766
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,north and south,-32.984622955322266,-34.088191986083984,1.1035690307617188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,development and research,-37.89027404785156,-34.8775749206543,-3.0126991271972656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,place and time,-30.254764556884766,-32.56649398803711,2.3117294311523438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,death and life,-33.18663787841797,-32.85320281982422,-0.33343505859375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-35.672943115234375,-36.115840911865234,0.4428977966308594
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-33.06809997558594,-34.437740325927734,1.3696403503417969
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-36.550758361816406,-35.19420623779297,-1.3565521240234375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-37.88637161254883,-37.0582160949707,-0.828155517578125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-35.3398323059082,-33.791587829589844,-1.5482444763183594
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-35.84232711791992,-37.78761672973633,1.9452896118164062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-38.35566329956055,-37.92903518676758,-0.42662811279296875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-35.07999801635742,-37.63127136230469,2.5512733459472656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-38.45752716064453,-36.25913619995117,-2.1983909606933594
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-36.05525207519531,-35.7064323425293,-0.3488197326660156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-33.02896499633789,-38.274253845214844,5.245288848876953
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-38.137081146240234,-36.23011016845703,-1.9069709777832031
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-36.031192779541016,-35.88517761230469,-0.14601516723632812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-32.39118957519531,-33.81853485107422,1.4273452758789062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,influence and power,-37.640663146972656,-33.48527145385742,-4.155391693115234
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-40.445064544677734,-40.0533561706543,-0.3917083740234375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-40.275760650634766,-34.27525329589844,-6.000507354736328
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-38.29790115356445,-38.415122985839844,0.11722183227539062
