model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-43.912925720214844,-44.22245788574219,0.30953216552734375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-42.76123809814453,-43.90916442871094,1.1479263305664062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,body and head,-37.653289794921875,-38.2900390625,0.636749267578125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,command and control,-40.94807434082031,-39.40338134765625,-1.5446929931640625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-40.999332427978516,-38.149864196777344,-2.849468231201172
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-46.379581451416016,-49.44465637207031,3.065074920654297
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-44.14025115966797,-43.925132751464844,-0.215118408203125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-44.990936279296875,-43.15040588378906,-1.8405303955078125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,July and June,-38.146541595458984,-37.882080078125,-0.2644615173339844
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-50.23521423339844,-49.954383850097656,-0.28083038330078125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,English and German,-40.23119354248047,-41.656761169433594,1.425567626953125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-42.74504089355469,-45.290706634521484,2.545665740966797
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-41.861331939697266,-45.79962921142578,3.9382972717285156
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-48.073387145996094,-51.3008918762207,3.2275047302246094
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-45.26302719116211,-43.975555419921875,-1.2874717712402344
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-47.3846435546875,-44.97010803222656,-2.4145355224609375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-44.48832702636719,-47.306358337402344,2.8180313110351562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-43.25084686279297,-42.912086486816406,-0.3387603759765625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-44.616092681884766,-44.05378723144531,-0.5623054504394531
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-39.51298522949219,-43.834686279296875,4.3217010498046875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-41.811180114746094,-37.031402587890625,-4.779777526855469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-48.466400146484375,-39.32575988769531,-9.140640258789062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-40.772071838378906,-39.84423828125,-0.9278335571289062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,months and years,-35.56760025024414,-35.6290168762207,0.0614166259765625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-45.822288513183594,-45.108482360839844,-0.71380615234375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-48.199188232421875,-53.65425109863281,5.4550628662109375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,research and training,-42.995208740234375,-41.54884719848633,-1.4463615417480469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-42.5806884765625,-42.69823455810547,0.11754608154296875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-51.18053436279297,-48.241294860839844,-2.939239501953125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,city and country,-36.63139343261719,-38.129737854003906,1.4983444213867188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-43.86997985839844,-49.22663116455078,5.356651306152344
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,location and size,-39.81488800048828,-41.62199401855469,1.8071060180664062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-47.71879577636719,-44.63990783691406,-3.078887939453125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-35.51206970214844,-38.36970520019531,2.857635498046875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-48.40972137451172,-46.759254455566406,-1.6504669189453125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,age and day,-40.331268310546875,-36.518924713134766,-3.8123435974121094
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,body and face,-41.326385498046875,-42.18798065185547,0.8615951538085938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-42.32640838623047,-40.208251953125,-2.1181564331054688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-43.78181076049805,-44.16716384887695,0.38535308837890625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-48.84162139892578,-49.22418975830078,0.382568359375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-42.635738372802734,-42.1029052734375,-0.5328330993652344
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-39.59778594970703,-41.42719650268555,1.8294105529785156
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-49.962005615234375,-48.840087890625,-1.121917724609375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-47.94586181640625,-47.56372833251953,-0.38213348388671875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-41.37042999267578,-44.62273406982422,3.2523040771484375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-42.794769287109375,-37.268836975097656,-5.525932312011719
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-49.244544982910156,-50.62615966796875,1.3816146850585938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,color and light,-44.59046173095703,-44.38841247558594,-0.20204925537109375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-40.2091064453125,-43.37152862548828,3.1624221801757812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-45.800140380859375,-46.169036865234375,0.368896484375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-50.275142669677734,-46.02983093261719,-4.245311737060547
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-44.04289245605469,-42.97728729248047,-1.0656051635742188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-45.40986633300781,-45.74945068359375,0.3395843505859375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-49.93241882324219,-45.82257843017578,-4.109840393066406
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-49.479347229003906,-45.809234619140625,-3.6701126098632812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-43.415992736816406,-44.37297058105469,0.9569778442382812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-50.783424377441406,-52.906341552734375,2.1229171752929688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-41.29075622558594,-42.755462646484375,1.4647064208984375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-51.89909362792969,-52.3414306640625,0.4423370361328125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-45.435089111328125,-44.373504638671875,-1.06158447265625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-39.379966735839844,-44.97205352783203,5.5920867919921875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-46.044883728027344,-44.96484375,-1.0800399780273438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-44.45890808105469,-45.478416442871094,1.0195083618164062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-46.65788650512695,-46.146141052246094,-0.5117454528808594
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-40.16472625732422,-42.100914001464844,1.936187744140625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-46.814918518066406,-47.463226318359375,0.6483078002929688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-38.65641784667969,-39.71354293823242,1.0571250915527344
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-44.78229522705078,-45.445220947265625,0.6629257202148438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-49.591102600097656,-46.19230651855469,-3.3987960815429688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-41.53124237060547,-44.924949645996094,3.393707275390625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-41.06321334838867,-40.40593719482422,-0.6572761535644531
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-46.465877532958984,-44.144065856933594,-2.3218116760253906
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-59.612403869628906,-59.34362030029297,-0.2687835693359375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-41.356590270996094,-40.9638671875,-0.39272308349609375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-38.81200408935547,-42.647857666015625,3.8358535766601562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-46.80504608154297,-48.776527404785156,1.9714813232421875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-40.45361328125,-39.76987838745117,-0.6837348937988281
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-43.292240142822266,-43.55439758300781,0.2621574401855469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-49.929100036621094,-49.887977600097656,-0.0411224365234375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-37.75572967529297,-38.76884460449219,1.0131149291992188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-45.766746520996094,-48.811981201171875,3.0452346801757812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-49.8809814453125,-31.13855743408203,-18.74242401123047
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-39.7445068359375,-41.940250396728516,2.1957435607910156
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-40.18366241455078,-41.240325927734375,1.0566635131835938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-46.646366119384766,-46.03523254394531,-0.6111335754394531
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-48.980926513671875,-49.186859130859375,0.2059326171875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-46.70927047729492,-48.696128845214844,1.9868583679199219
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-47.89799499511719,-47.37306213378906,-0.524932861328125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-51.34545135498047,-53.76441955566406,2.4189682006835938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-45.02558898925781,-43.73126220703125,-1.2943267822265625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-47.70954132080078,-49.013450622558594,1.3039093017578125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-48.87040710449219,-44.64410400390625,-4.2263031005859375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-49.09454345703125,-49.96980285644531,0.8752593994140625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,church and community,-37.39451599121094,-39.48463439941406,2.090118408203125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-39.11736297607422,-41.462074279785156,2.3447113037109375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-44.29302978515625,-47.390159606933594,3.0971298217773438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-52.031497955322266,-52.60082244873047,0.5693244934082031
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-42.98567199707031,-52.05242919921875,9.066757202148438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-48.06358337402344,-45.11759948730469,-2.94598388671875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-48.270843505859375,-48.33610534667969,0.0652618408203125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-40.84220886230469,-42.95207977294922,2.1098709106445312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-44.90925598144531,-46.846954345703125,1.9376983642578125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-49.353912353515625,-46.03837585449219,-3.3155364990234375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-41.71604919433594,-39.895477294921875,-1.8205718994140625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-46.08522033691406,-46.13002014160156,0.0447998046875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-43.03801727294922,-44.53094482421875,1.4929275512695312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,days and years,-36.40357208251953,-37.5317268371582,1.1281547546386719
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-44.108367919921875,-44.77699279785156,0.6686248779296875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-42.843406677246094,-41.171600341796875,-1.6718063354492188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-40.38889694213867,-39.346221923828125,-1.0426750183105469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-44.84294891357422,-42.95524597167969,-1.8877029418945312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-51.209571838378906,-49.24131774902344,-1.9682540893554688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-47.437347412109375,-46.546016693115234,-0.8913307189941406
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-50.178890228271484,-47.92646026611328,-2.252429962158203
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-46.2916259765625,-46.72200393676758,0.4303779602050781
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-39.541343688964844,-40.13328552246094,0.5919418334960938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-48.441856384277344,-48.530426025390625,0.08856964111328125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-53.025146484375,-51.745262145996094,-1.2798843383789062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-50.26691436767578,-45.391693115234375,-4.875221252441406
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-53.13665008544922,-51.95294952392578,-1.1837005615234375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-41.822540283203125,-40.25955581665039,-1.5629844665527344
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-42.510215759277344,-46.95996856689453,4.4497528076171875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-50.63361358642578,-50.75481414794922,0.1212005615234375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-45.43745422363281,-44.78301239013672,-0.6544418334960938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-47.092620849609375,-44.9906005859375,-2.102020263671875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-46.30789566040039,-48.14392852783203,1.8360328674316406
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-48.719200134277344,-49.242637634277344,0.5234375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-45.96405792236328,-45.613433837890625,-0.35062408447265625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-43.176429748535156,-44.67186737060547,1.4954376220703125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-43.271400451660156,-44.064483642578125,0.7930831909179688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-50.00889587402344,-50.581703186035156,0.5728073120117188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-39.037498474121094,-44.455039978027344,5.41754150390625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-64.35752868652344,-64.28317260742188,-0.0743560791015625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-40.18761444091797,-38.3116569519043,-1.8759574890136719
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-40.91483688354492,-40.448577880859375,-0.4662590026855469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-41.91643524169922,-41.829742431640625,-0.08669281005859375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-40.36627197265625,-49.56182098388672,9.195549011230469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-50.742034912109375,-53.82685852050781,3.0848236083984375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-50.086307525634766,-49.471435546875,-0.6148719787597656
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-53.260536193847656,-52.92253112792969,-0.33800506591796875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-47.60136413574219,-45.44062805175781,-2.160736083984375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-48.970985412597656,-50.64842224121094,1.6774368286132812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-42.453468322753906,-41.62779235839844,-0.8256759643554688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-41.274723052978516,-39.40727233886719,-1.8674507141113281
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-46.399505615234375,-46.666259765625,0.266754150390625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-44.785858154296875,-43.56904602050781,-1.2168121337890625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-46.29302215576172,-49.440452575683594,3.147430419921875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-40.735755920410156,-45.27214813232422,4.5363922119140625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-48.878822326660156,-48.0052490234375,-0.8735733032226562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-47.59455108642578,-48.835960388183594,1.2414093017578125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-56.683876037597656,-57.81116485595703,1.127288818359375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-49.44096374511719,-51.456703186035156,2.0157394409179688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-41.53898620605469,-43.20478057861328,1.6657943725585938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-50.079551696777344,-52.844383239746094,2.76483154296875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-48.134727478027344,-48.762916564941406,0.6281890869140625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-48.92871856689453,-47.966796875,-0.9619216918945312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-42.329742431640625,-41.52887725830078,-0.8008651733398438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-47.67780685424805,-50.15966796875,2.481861114501953
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,action and character,-40.4344482421875,-39.38487243652344,-1.0495758056640625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-54.735145568847656,-56.5010986328125,1.7659530639648438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-42.931678771972656,-40.995880126953125,-1.9357986450195312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-50.89341354370117,-53.09062957763672,2.197216033935547
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-51.96476745605469,-47.56999588012695,-4.394771575927734
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-38.97162628173828,-39.75336456298828,0.78173828125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-44.170928955078125,-44.370330810546875,0.19940185546875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-40.503604888916016,-40.149383544921875,-0.3542213439941406
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-45.488037109375,-46.76478576660156,1.2767486572265625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-53.89344024658203,-54.171173095703125,0.27773284912109375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,information and material,-39.04847717285156,-38.281532287597656,-0.7669448852539062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-53.01991271972656,-50.769744873046875,-2.2501678466796875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-55.49064636230469,-53.53380584716797,-1.9568405151367188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-58.384273529052734,-55.127933502197266,-3.2563400268554688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-37.271766662597656,-39.20384979248047,1.9320831298828125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-44.37364196777344,-45.02055358886719,0.64691162109375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-47.38533020019531,-47.26013946533203,-0.12519073486328125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-53.817626953125,-50.666603088378906,-3.1510238647460938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-52.74001693725586,-39.051673889160156,-13.688343048095703
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-45.10724639892578,-48.581199645996094,3.4739532470703125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-48.07855224609375,-49.229732513427734,1.1511802673339844
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-47.214012145996094,-48.64944839477539,1.4354362487792969
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-50.50896072387695,-48.051063537597656,-2.457897186279297
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-43.54052734375,-45.65229034423828,2.1117630004882812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-62.42106628417969,-59.243125915527344,-3.1779403686523438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-49.259063720703125,-48.54035186767578,-0.7187118530273438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-48.132225036621094,-46.209022521972656,-1.9232025146484375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-41.80683898925781,-41.35332489013672,-0.45351409912109375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-51.11003875732422,-52.81721496582031,1.7071762084960938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-46.61814880371094,-51.41014862060547,4.791999816894531
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-38.76001739501953,-37.3876953125,-1.3723220825195312
