model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,comb and wattles,-64.98409271240234,-60.261863708496094,-4.72222900390625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,imagination and originality,-50.94591522216797,-52.004886627197266,1.0589714050292969
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ears and hair,-47.950714111328125,-47.7056884765625,-0.245025634765625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,brush and logs,-56.38865661621094,-56.43907165527344,0.0504150390625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,importance and validity,-50.5402717590332,-49.31486511230469,-1.2254066467285156
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,money and papers,-46.84209060668945,-49.74092102050781,2.8988304138183594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,pies and puddings,-47.13243103027344,-47.43177032470703,0.29933929443359375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,eloquence and force,-51.197322845458984,-55.76832580566406,4.571002960205078
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,soil and topography,-55.53657531738281,-57.726837158203125,2.1902618408203125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,blossom and leaf,-57.236778259277344,-51.745216369628906,-5.4915618896484375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,desolation and misery,-52.91876220703125,-48.51880645751953,-4.399955749511719
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,organizations and states,-49.373504638671875,-50.43649673461914,1.0629920959472656
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,boots and jacket,-49.9497184753418,-47.67745590209961,-2.2722625732421875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,confusions and contradictions,-48.32499694824219,-50.46765899658203,2.1426620483398438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,flames and sparks,-50.551025390625,-51.698814392089844,1.1477890014648438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,danger and threat,-46.26433181762695,-44.19710159301758,-2.067230224609375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,determination and faith,-52.85432434082031,-46.333858489990234,-6.520465850830078
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-69.07981872558594,-67.0342025756836,-2.0456161499023438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,clothes and dishes,-52.02219772338867,-51.162635803222656,-0.8595619201660156
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,comfort and companionship,-48.67212677001953,-50.40167999267578,1.72955322265625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,background and interest,-48.1441764831543,-48.478538513183594,0.3343620300292969
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,glass and rubber,-47.747650146484375,-47.46407699584961,-0.2835731506347656
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,color and scent,-50.57767105102539,-49.84603500366211,-0.7316360473632812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,interest and payments,-50.456443786621094,-46.882476806640625,-3.5739669799804688
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,gambling and vice,-49.496177673339844,-56.0866584777832,6.590480804443359
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,activities and places,-47.61793899536133,-46.986751556396484,-0.6311874389648438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,elegance and purity,-46.36651611328125,-52.781150817871094,6.414634704589844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,leaves and limbs,-47.1984748840332,-50.948909759521484,3.7504348754882812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,power and trade,-48.83130645751953,-47.24958801269531,-1.5817184448242188
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,games and races,-47.809226989746094,-47.49767303466797,-0.311553955078125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,evenings and sundays,-57.76478576660156,-65.02606964111328,7.261283874511719
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,activity and nature,-48.11273956298828,-46.70376205444336,-1.4089775085449219
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,sun and weather,-47.00403594970703,-48.54627990722656,1.5422439575195312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,leather and paper,-49.29642868041992,-51.46928405761719,2.1728553771972656
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,rudder and stick,-58.54877471923828,-61.967010498046875,3.4182357788085938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilatation,-60.071136474609375,-57.47942352294922,-2.5917129516601562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,anguish and rage,-47.9963264465332,-48.59888458251953,0.6025581359863281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,shooting and yelling,-52.96000671386719,-48.685821533203125,-4.2741851806640625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,arches and piers,-62.47246551513672,-65.50537109375,3.0329055786132812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,investment and risk,-49.99507141113281,-47.592201232910156,-2.4028701782226562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,control and growth,-50.9371337890625,-49.663448333740234,-1.2736854553222656
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,happiness and pain,-48.9454231262207,-45.694583892822266,-3.2508392333984375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,Egypt and Europe,-51.268524169921875,-52.07392120361328,0.8053970336914062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,order and truth,-49.67616653442383,-45.818668365478516,-3.8574981689453125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,factories and industries,-47.632102966308594,-49.17863845825195,1.5465354919433594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,name and year,-48.19533920288086,-52.67957305908203,4.484233856201172
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,river and sky,-48.404380798339844,-51.0377082824707,2.6333274841308594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,detection and removal,-52.453311920166016,-51.65105438232422,-0.8022575378417969
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-50.309043884277344,-52.11061096191406,1.8015670776367188
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,attitude and experience,-46.988162994384766,-46.4258918762207,-0.5622711181640625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,pilot and plane,-47.008453369140625,-49.23883056640625,2.230377197265625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,malaria and typhoid,-55.51995849609375,-58.22132110595703,2.7013626098632812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,technology and time,-50.07233810424805,-45.84909439086914,-4.223243713378906
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,economist and historian,-51.83863830566406,-53.15458679199219,1.315948486328125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,muskets and swords,-59.28972625732422,-55.2191162109375,-4.070610046386719
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,character and wisdom,-49.347225189208984,-48.26841354370117,-1.0788116455078125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,azaleas and camellias,-79.16927337646484,-83.27136993408203,4.1020965576171875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,silence and space,-49.135101318359375,-47.13623046875,-1.998870849609375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fingers and mouth,-45.9844856262207,-44.01620864868164,-1.9682769775390625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,power and variety,-47.23755645751953,-48.04428482055664,0.8067283630371094
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-64.25965118408203,-60.41221237182617,-3.8474388122558594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,habits and movements,-50.605098724365234,-52.45737838745117,1.8522796630859375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-53.034324645996094,-54.84983825683594,1.8155136108398438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-62.934669494628906,-57.24049377441406,-5.694175720214844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,stucco and wood,-61.54429244995117,-58.60708236694336,-2.9372100830078125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,activities and character,-47.59340286254883,-47.989192962646484,0.39579010009765625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,happiness and warmth,-49.8559455871582,-47.15251159667969,-2.7034339904785156
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-49.19818115234375,-45.832305908203125,-3.365875244140625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,means and motives,-46.06139373779297,-50.27720260620117,4.215808868408203
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fear and relief,-47.905982971191406,-49.7618408203125,1.8558578491210938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,despair and futility,-51.705665588378906,-49.38517761230469,-2.3204879760742188
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ash and maple,-54.45012283325195,-50.16911697387695,-4.281005859375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and inspiration,-49.48856735229492,-48.57182693481445,-0.9167404174804688
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,clippings and pictures,-57.31363296508789,-54.81026840209961,-2.5033645629882812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,liquids and powders,-51.13190841674805,-50.352516174316406,-0.7793922424316406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,domination and influence,-48.77375411987305,-52.780029296875,4.006275177001953
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,action and conversation,-51.601009368896484,-48.09824752807617,-3.5027618408203125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,pattern and sequence,-46.911502838134766,-48.05727005004883,1.1457672119140625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,detective and police,-46.5441780090332,-49.34676742553711,2.8025894165039062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,church and graveyard,-58.866214752197266,-59.05781936645508,0.1916046142578125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,habits and thought,-54.171138763427734,-52.42860794067383,-1.7425308227539062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,gardens and lawn,-49.648258209228516,-48.13448715209961,-1.5137710571289062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,powers and processes,-48.79570007324219,-49.268978118896484,0.4732780456542969
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,machinery and tractors,-62.98832702636719,-56.228973388671875,-6.7593536376953125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ammo and weapons,-55.388916015625,-52.737098693847656,-2.6518173217773438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,clay and wax,-49.90342712402344,-48.74363708496094,-1.1597900390625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,associations and enterprises,-54.1352653503418,-48.7264289855957,-5.408836364746094
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,grace and modesty,-54.093040466308594,-52.08738708496094,-2.0056533813476562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,brains and talent,-57.44252395629883,-59.322662353515625,1.8801383972167969
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,comedy and humor,-51.509056091308594,-49.510780334472656,-1.9982757568359375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,certainty and order,-58.87540054321289,-57.57143020629883,-1.3039703369140625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,discretion and moderation,-50.924102783203125,-51.107933044433594,0.18383026123046875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,attention and civility,-54.79608917236328,-52.81452178955078,-1.9815673828125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,captain and leader,-46.866981506347656,-48.077693939208984,1.2107124328613281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,control and intelligence,-50.5772705078125,-47.628421783447266,-2.9488487243652344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,grease and sweat,-52.16598892211914,-50.48457717895508,-1.6814117431640625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,comprehension and control,-51.149391174316406,-49.336669921875,-1.8127212524414062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,hallucinations and visions,-47.4071044921875,-50.682586669921875,3.275482177734375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,commands and statements,-48.101192474365234,-49.14143753051758,1.0402450561523438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,shots and shouts,-57.99592971801758,-54.51606369018555,-3.4798660278320312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,cost and upkeep,-63.13367462158203,-63.51594543457031,0.38227081298828125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,men and objects,-47.089698791503906,-50.21403503417969,3.1243362426757812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fragrance and taste,-47.56132507324219,-47.878780364990234,0.3174552917480469
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,betrayal and murder,-46.65478515625,-47.13849639892578,0.48371124267578125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bacteria and insects,-47.82817459106445,-47.088993072509766,-0.7391815185546875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,confusion and congestion,-51.40569305419922,-47.10310745239258,-4.302585601806641
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,facts and techniques,-48.1208610534668,-48.011558532714844,-0.10930252075195312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-51.85271453857422,-52.44719314575195,0.5944786071777344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-47.18577575683594,-52.54129409790039,5.355518341064453
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-62.10100555419922,-57.15143585205078,-4.9495697021484375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-52.74049377441406,-64.55524444580078,11.814750671386719
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-50.97322082519531,-50.735382080078125,-0.2378387451171875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-50.510765075683594,-53.1317024230957,2.6209373474121094
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-49.89356994628906,-50.853248596191406,0.9596786499023438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-51.4029655456543,-48.845951080322266,-2.5570144653320312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-61.78861999511719,-62.51604080200195,0.7274208068847656
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-52.64794158935547,-50.481590270996094,-2.166351318359375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-46.80339813232422,-49.26777267456055,2.464374542236328
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-59.338043212890625,-58.463226318359375,-0.87481689453125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-48.6423454284668,-49.23640060424805,0.59405517578125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-45.588382720947266,-48.62851333618164,3.040130615234375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-49.90529251098633,-50.061553955078125,0.15626144409179688
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-63.41670227050781,-51.4109992980957,-12.00570297241211
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-50.19021224975586,-47.57780456542969,-2.612407684326172
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-54.65370178222656,-54.14402770996094,-0.509674072265625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-47.8691520690918,-47.07179260253906,-0.7973594665527344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-48.40432357788086,-46.76201629638672,-1.6423072814941406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-53.59760665893555,-52.19423294067383,-1.4033737182617188
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,school and service,-49.55748748779297,-51.31108474731445,1.7535972595214844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-48.95151901245117,-53.209205627441406,4.257686614990234
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-60.21833038330078,-57.077335357666016,-3.1409950256347656
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-61.956993103027344,-65.40522766113281,3.4482345581054688
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-66.87712860107422,-62.276817321777344,-4.600311279296875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-57.700157165527344,-56.00611877441406,-1.6940383911132812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-52.40540313720703,-52.04576110839844,-0.35964202880859375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-63.04963684082031,-58.50718688964844,-4.542449951171875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-74.62763214111328,-63.48495864868164,-11.14267349243164
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-49.47816467285156,-48.31780242919922,-1.1603622436523438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-66.34721374511719,-56.405059814453125,-9.942153930664062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-50.956241607666016,-51.17784118652344,0.22159957885742188
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-51.29745864868164,-50.38068771362305,-0.9167709350585938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-64.3016357421875,-67.72461700439453,3.4229812622070312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-53.70597457885742,-53.83889389038086,0.1329193115234375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-47.08992385864258,-49.19419479370117,2.1042709350585938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-56.087310791015625,-61.713829040527344,5.626518249511719
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-49.51884078979492,-48.517242431640625,-1.0015983581542969
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-51.94546890258789,-51.13240051269531,-0.8130683898925781
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-64.61543273925781,-58.22562789916992,-6.389804840087891
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-57.07672882080078,-69.0773696899414,12.000640869140625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-59.1631965637207,-58.18962097167969,-0.9735755920410156
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-54.558372497558594,-58.212989807128906,3.6546173095703125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-63.777374267578125,-60.92064666748047,-2.8567276000976562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-54.780723571777344,-61.217376708984375,6.436653137207031
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-66.22354125976562,-56.232242584228516,-9.99129867553711
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-68.77371215820312,-68.05384063720703,-0.7198715209960938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-66.86897277832031,-62.04690933227539,-4.822063446044922
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-60.618648529052734,-64.67256927490234,4.053920745849609
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-60.55112075805664,-61.68102264404297,1.1299018859863281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-66.95844268798828,-62.07640075683594,-4.882041931152344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-68.69506072998047,-69.78083801269531,1.0857772827148438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-68.30225372314453,-66.04545593261719,-2.2567977905273438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-63.95977020263672,-63.04872131347656,-0.9110488891601562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-63.847869873046875,-58.94255065917969,-4.9053192138671875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-72.72248840332031,-72.05509948730469,-0.667388916015625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-68.22343444824219,-63.41791534423828,-4.805519104003906
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-74.57577514648438,-73.83683776855469,-0.7389373779296875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-78.02389526367188,-74.83123016357422,-3.1926651000976562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-72.14161682128906,-68.6819076538086,-3.4597091674804688
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-72.94800567626953,-69.80301666259766,-3.144989013671875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-68.1547622680664,-68.78472137451172,0.6299591064453125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-62.01040267944336,-55.93715286254883,-6.073249816894531
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-63.618621826171875,-58.87512969970703,-4.743492126464844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-64.55164337158203,-58.651187896728516,-5.900455474853516
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-65.89279174804688,-68.2027816772461,2.3099899291992188
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-63.809688568115234,-65.71311950683594,1.9034309387207031
