model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,order and truth,-42.54230880737305,-40.088436126708984,-2.4538726806640625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,factories and industries,-42.32328414916992,-46.849918365478516,4.526634216308594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,name and year,-40.310970306396484,-43.71408462524414,3.4031143188476562
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,river and sky,-42.88946533203125,-44.95534896850586,2.0658836364746094
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,detection and removal,-43.06898880004883,-42.907264709472656,-0.16172409057617188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-45.28221130371094,-44.87776565551758,-0.4044456481933594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,attitude and experience,-40.36296081542969,-39.667396545410156,-0.6955642700195312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,pilot and plane,-41.81551742553711,-42.7362174987793,0.9207000732421875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,malaria and typhoid,-44.76710510253906,-50.026329040527344,5.259223937988281
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,technology and time,-43.75934982299805,-41.51552200317383,-2.2438278198242188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,economist and historian,-42.80121612548828,-44.13998031616211,1.3387641906738281
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,muskets and swords,-48.70314407348633,-48.41334915161133,-0.289794921875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,character and wisdom,-43.547969818115234,-43.62200164794922,0.07403182983398438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,azaleas and camellias,-61.38123321533203,-61.99610900878906,0.6148757934570312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,silence and space,-46.59799575805664,-44.40117263793945,-2.1968231201171875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fingers and mouth,-39.06774139404297,-40.11083221435547,1.0430908203125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,power and variety,-40.30240249633789,-42.06995391845703,1.7675514221191406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-53.97187805175781,-52.1700439453125,-1.8018341064453125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,habits and movements,-44.38864517211914,-43.964359283447266,-0.424285888671875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-45.95056915283203,-46.44041061401367,0.4898414611816406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-49.45125198364258,-47.1124153137207,-2.338836669921875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,stucco and wood,-45.68119812011719,-43.93153381347656,-1.749664306640625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,activities and character,-43.32652282714844,-43.274776458740234,-0.051746368408203125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,happiness and warmth,-46.54291534423828,-43.27867126464844,-3.2642440795898438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-44.969268798828125,-42.47257995605469,-2.4966888427734375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,means and motives,-39.303306579589844,-41.14714813232422,1.843841552734375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fear and relief,-39.809818267822266,-42.847198486328125,3.0373802185058594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,despair and futility,-48.121360778808594,-45.51801681518555,-2.603343963623047
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ash and maple,-45.29902267456055,-42.635650634765625,-2.663372039794922
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and inspiration,-44.087486267089844,-42.82262420654297,-1.264862060546875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,clippings and pictures,-49.09150695800781,-50.30839157104492,1.2168846130371094
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,liquids and powders,-45.52355194091797,-43.37876510620117,-2.144786834716797
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,domination and influence,-41.26596450805664,-44.30485534667969,3.038890838623047
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,action and conversation,-45.67540740966797,-43.5626335144043,-2.112773895263672
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,pattern and sequence,-40.45843505859375,-42.08061981201172,1.6221847534179688
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,detective and police,-42.753074645996094,-46.040870666503906,3.2877960205078125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,church and graveyard,-46.46493148803711,-45.123939514160156,-1.3409919738769531
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,habits and thought,-46.93027114868164,-43.26935577392578,-3.6609153747558594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gardens and lawn,-42.98500442504883,-39.99504470825195,-2.989959716796875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,powers and processes,-44.67731857299805,-43.79608917236328,-0.8812294006347656
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,machinery and tractors,-49.16428756713867,-44.49675750732422,-4.667530059814453
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ammo and weapons,-44.1890869140625,-43.72349166870117,-0.4655952453613281
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,clay and wax,-43.473876953125,-43.88031005859375,0.40643310546875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,associations and enterprises,-48.790809631347656,-45.84286880493164,-2.9479408264160156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,grace and modesty,-43.721038818359375,-41.11464309692383,-2.606395721435547
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,brains and talent,-45.21747970581055,-46.885005950927734,1.6675262451171875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,comedy and humor,-45.53871154785156,-46.02656555175781,0.48785400390625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,certainty and order,-49.13016128540039,-42.50617599487305,-6.623985290527344
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,discretion and moderation,-45.67472839355469,-45.394683837890625,-0.2800445556640625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,attention and civility,-46.308319091796875,-46.88976287841797,0.5814437866210938
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,captain and leader,-42.68989562988281,-43.29720687866211,0.6073112487792969
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,control and intelligence,-42.77107238769531,-41.040794372558594,-1.7302780151367188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,grease and sweat,-43.89289855957031,-42.993064880371094,-0.8998336791992188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,comprehension and control,-46.1617317199707,-43.99629211425781,-2.1654396057128906
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,hallucinations and visions,-40.08681869506836,-42.54480743408203,2.457988739013672
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,commands and statements,-43.2998046875,-43.01829147338867,-0.2815132141113281
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,shots and shouts,-47.11429214477539,-47.89594650268555,0.7816543579101562
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cost and upkeep,-48.35371780395508,-52.866294860839844,4.512577056884766
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,men and objects,-42.4184684753418,-44.48728561401367,2.068817138671875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fragrance and taste,-42.31296920776367,-41.752864837646484,-0.5601043701171875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,betrayal and murder,-43.5338134765625,-42.93180847167969,-0.6020050048828125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bacteria and insects,-42.04840850830078,-39.478721618652344,-2.5696868896484375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,confusion and congestion,-44.32056427001953,-42.03891372680664,-2.2816505432128906
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,facts and techniques,-47.02985763549805,-46.18252182006836,-0.8473358154296875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,anger and spite,-46.12751388549805,-47.5184440612793,1.39093017578125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,money and numbers,-43.276611328125,-44.51357650756836,1.2369651794433594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,boulders and ledges,-54.08833694458008,-51.258453369140625,-2.829883575439453
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,abolition and emancipation,-46.06510925292969,-49.92308044433594,3.85797119140625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-43.99433135986328,-45.83917999267578,1.8448486328125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-41.119590759277344,-46.978145599365234,5.858554840087891
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and poise,-43.78733444213867,-45.509864807128906,1.7225303649902344
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,background and intelligence,-42.68660354614258,-41.917015075683594,-0.7695884704589844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-45.09941101074219,-55.40770721435547,10.308296203613281
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-47.79814147949219,-46.714019775390625,-1.0841217041015625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,back and behind,-43.35651397705078,-44.369354248046875,1.0128402709960938
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-47.48623275756836,-45.64463806152344,-1.8415946960449219
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-46.792911529541016,-45.598358154296875,-1.1945533752441406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-37.4813346862793,-41.596153259277344,4.114818572998047
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,life and promise,-44.422420501708984,-42.624610900878906,-1.7978096008300781
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-56.221771240234375,-45.328346252441406,-10.893424987792969
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-46.60057067871094,-42.19606399536133,-4.404506683349609
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-49.74709701538086,-48.873268127441406,-0.8738288879394531
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-46.689720153808594,-43.80942916870117,-2.880290985107422
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-43.01750564575195,-39.539573669433594,-3.4779319763183594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-45.72944641113281,-45.30948257446289,-0.4199638366699219
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,school and service,-45.46082305908203,-46.77351379394531,1.3126907348632812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-44.803382873535156,-44.65416717529297,-0.1492156982421875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-48.92460632324219,-48.482460021972656,-0.44214630126953125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-46.111244201660156,-49.30862808227539,3.1973838806152344
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-54.540523529052734,-50.20459747314453,-4.335926055908203
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-46.29412841796875,-46.47352981567383,0.17940139770507812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-46.73107147216797,-45.739559173583984,-0.9915122985839844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-51.37080764770508,-49.121246337890625,-2.249561309814453
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-59.16033172607422,-51.962886810302734,-7.197444915771484
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-44.9014892578125,-43.44752883911133,-1.4539604187011719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-51.50028991699219,-46.660221099853516,-4.840068817138672
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-44.86393737792969,-45.49903106689453,0.6350936889648438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-47.69424819946289,-44.075653076171875,-3.6185951232910156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-55.57006072998047,-57.0925178527832,1.5224571228027344
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-48.31783676147461,-47.33206558227539,-0.9857711791992188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-45.73448181152344,-47.25096893310547,1.5164871215820312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-48.523555755615234,-53.20244598388672,4.678890228271484
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-43.63828659057617,-42.28777313232422,-1.3505134582519531
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-44.86322021484375,-43.84267807006836,-1.0205421447753906
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-57.0930290222168,-51.37748718261719,-5.715541839599609
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-51.51834487915039,-54.300052642822266,2.781707763671875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-49.35240936279297,-50.27629470825195,0.9238853454589844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-47.719478607177734,-47.976497650146484,0.25701904296875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-55.23735809326172,-49.99116134643555,-5.246196746826172
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-46.661834716796875,-51.86592483520508,5.204090118408203
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-62.72606658935547,-58.20051193237305,-4.525554656982422
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-57.46210479736328,-58.096744537353516,0.6346397399902344
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-64.77583312988281,-62.15890884399414,-2.616924285888672
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-55.52372741699219,-61.38411331176758,5.860385894775391
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-59.20825958251953,-59.5455207824707,0.3372611999511719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-61.722354888916016,-62.02465057373047,0.3022956848144531
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-62.251644134521484,-61.40143585205078,-0.8502082824707031
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-60.497371673583984,-62.833831787109375,2.3364601135253906
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-63.69656753540039,-59.84431457519531,-3.852252960205078
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-62.68825912475586,-57.65021514892578,-5.038043975830078
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-66.25812530517578,-69.14494323730469,2.8868179321289062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-60.78163146972656,-59.27320861816406,-1.5084228515625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-63.396209716796875,-63.03387451171875,-0.362335205078125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-60.93642807006836,-64.68004608154297,3.7436180114746094
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-58.11125946044922,-58.12751007080078,0.0162506103515625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-58.3906135559082,-66.11182403564453,7.721210479736328
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-54.98131561279297,-61.93226623535156,6.950950622558594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-55.33885192871094,-50.63108825683594,-4.707763671875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-56.19503402709961,-58.073387145996094,1.8783531188964844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-56.888885498046875,-56.41258239746094,-0.4763031005859375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-59.999961853027344,-60.437843322753906,0.4378814697265625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-56.028541564941406,-60.08039093017578,4.051849365234375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-56.854122161865234,-59.11132049560547,2.2571983337402344
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-54.59362030029297,-56.12001037597656,1.5263900756835938
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-52.237510681152344,-50.0853157043457,-2.1521949768066406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-54.69035720825195,-58.02838897705078,3.338031768798828
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-58.182289123535156,-61.442291259765625,3.2600021362304688
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-55.47112274169922,-62.569271087646484,7.098148345947266
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-54.75627136230469,-61.891319274902344,7.135047912597656
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-54.7402229309082,-54.980648040771484,0.24042510986328125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-55.010379791259766,-55.205467224121094,0.19508743286132812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-53.73728561401367,-55.32643127441406,1.5891456604003906
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-55.47479248046875,-60.76433181762695,5.289539337158203
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-54.831424713134766,-58.362770080566406,3.5313453674316406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-77.62969970703125,-64.43286895751953,-13.196830749511719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-57.192325592041016,-52.88574981689453,-4.306575775146484
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-48.774169921875,-55.87127685546875,7.09710693359375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-53.96155548095703,-58.619384765625,4.657829284667969
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-55.2844123840332,-55.18411636352539,-0.1002960205078125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-72.28031921386719,-62.46749496459961,-9.812824249267578
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-54.61875534057617,-56.195682525634766,1.5769271850585938
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-54.22499465942383,-58.21036148071289,3.9853668212890625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-53.122074127197266,-58.00920104980469,4.887126922607422
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-59.87178039550781,-63.92472457885742,4.052944183349609
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-53.65876007080078,-55.181121826171875,1.5223617553710938
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-76.04560089111328,-63.83744812011719,-12.208152770996094
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-58.33332443237305,-59.03656005859375,0.7032356262207031
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-78.60687255859375,-64.12184143066406,-14.485031127929688
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-69.87539672851562,-71.60843658447266,1.7330398559570312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-59.51826858520508,-68.48058319091797,8.96231460571289
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-57.50663375854492,-67.86785888671875,10.361225128173828
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-62.98271179199219,-61.9579963684082,-1.0247154235839844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-76.68733978271484,-80.54093933105469,3.8535995483398438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-58.261940002441406,-57.269004821777344,-0.9929351806640625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-61.754486083984375,-63.62261962890625,1.868133544921875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-59.963218688964844,-65.04168701171875,5.078468322753906
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-61.384056091308594,-68.93933868408203,7.5552825927734375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-62.121437072753906,-62.215614318847656,0.09417724609375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-62.99325942993164,-65.00579833984375,2.0125389099121094
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-50.58174133300781,-46.7313117980957,-3.8504295349121094
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-50.7578010559082,-50.33516311645508,-0.422637939453125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-50.46315002441406,-49.23593521118164,-1.2272148132324219
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-48.45756149291992,-47.76266860961914,-0.6948928833007812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-50.28611755371094,-53.582489013671875,3.2963714599609375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-51.818275451660156,-52.8388671875,1.0205917358398438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-52.890647888183594,-58.23674774169922,5.346099853515625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-54.60610580444336,-55.11091995239258,0.5048141479492188
