model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,organizations and states,-34.083229064941406,-31.111408233642578,-2.971820831298828
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,boots and jacket,-31.155162811279297,-31.31258773803711,0.1574249267578125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,confusions and contradictions,-32.71599197387695,-33.158424377441406,0.4424324035644531
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,flames and sparks,-30.586421966552734,-30.706722259521484,0.12030029296875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,danger and threat,-30.488178253173828,-29.853187561035156,-0.6349906921386719
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,determination and faith,-35.94467544555664,-30.91790771484375,-5.026767730712891
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-40.349517822265625,-45.6265754699707,5.277057647705078
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,clothes and dishes,-33.27588653564453,-33.58272171020508,0.3068351745605469
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,comfort and companionship,-30.670616149902344,-32.59343719482422,1.922821044921875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,background and interest,-33.108131408691406,-33.89216995239258,0.7840385437011719
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,glass and rubber,-33.79475402832031,-32.59251403808594,-1.202239990234375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,color and scent,-30.55602264404297,-31.815235137939453,1.2592124938964844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,interest and payments,-35.529823303222656,-33.84425354003906,-1.6855697631835938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,gambling and vice,-34.88260269165039,-37.78591537475586,2.9033126831054688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,activities and places,-33.451377868652344,-31.881855010986328,-1.5695228576660156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,elegance and purity,-31.50734519958496,-30.25723648071289,-1.2501087188720703
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,leaves and limbs,-32.616455078125,-37.18730163574219,4.5708465576171875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,power and trade,-33.102359771728516,-33.729583740234375,0.6272239685058594
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,games and races,-33.48287582397461,-31.926490783691406,-1.5563850402832031
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,evenings and sundays,-37.67630386352539,-40.882205963134766,3.205902099609375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,activity and nature,-31.319236755371094,-30.11640167236328,-1.2028350830078125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,sun and weather,-30.773258209228516,-30.958744049072266,0.18548583984375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,leather and paper,-31.811832427978516,-32.72725296020508,0.9154205322265625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,rudder and stick,-35.328983306884766,-35.8016357421875,0.4726524353027344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,contraction and dilatation,-34.22264099121094,-32.79927444458008,-1.4233665466308594
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,anguish and rage,-31.989097595214844,-30.67237091064453,-1.3167266845703125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,shooting and yelling,-34.98023986816406,-33.68010711669922,-1.3001327514648438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,arches and piers,-32.86077117919922,-35.75088119506836,2.8901100158691406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,investment and risk,-32.73799133300781,-32.597900390625,-0.1400909423828125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,control and growth,-32.726837158203125,-31.607894897460938,-1.1189422607421875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,happiness and pain,-32.13787841796875,-31.870834350585938,-0.2670440673828125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,Egypt and Europe,-36.63523864746094,-36.767982482910156,0.13274383544921875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,order and truth,-33.16578674316406,-30.204544067382812,-2.96124267578125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,factories and industries,-32.598846435546875,-34.10136032104492,1.5025138854980469
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,name and year,-31.590763092041016,-32.18745803833008,0.5966949462890625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,river and sky,-32.12322998046875,-31.729141235351562,-0.3940887451171875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,detection and removal,-30.931198120117188,-33.90633773803711,2.975139617919922
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-34.398094177246094,-36.354774475097656,1.9566802978515625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,attitude and experience,-32.048336029052734,-29.662540435791016,-2.3857955932617188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,pilot and plane,-34.295413970947266,-31.77532958984375,-2.5200843811035156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,malaria and typhoid,-34.089210510253906,-33.303131103515625,-0.7860794067382812
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,technology and time,-32.48689651489258,-29.979961395263672,-2.5069351196289062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,economist and historian,-30.70893096923828,-32.88075637817383,2.171825408935547
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,muskets and swords,-34.5070915222168,-35.0743293762207,0.5672378540039062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,character and wisdom,-33.9571533203125,-30.766773223876953,-3.190380096435547
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,azaleas and camellias,-38.33403778076172,-38.08646011352539,-0.24757766723632812
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,silence and space,-32.68439865112305,-32.74944305419922,0.06504440307617188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,fingers and mouth,-32.01789474487305,-32.938289642333984,0.9203948974609375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,power and variety,-30.64086151123047,-31.58038330078125,0.9395217895507812
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-33.54420852661133,-33.79623794555664,0.2520294189453125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,habits and movements,-33.41256332397461,-31.067691802978516,-2.3448715209960938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-34.423709869384766,-36.11283493041992,1.6891250610351562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-38.84809875488281,-36.64556121826172,-2.2025375366210938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,stucco and wood,-34.59326934814453,-35.046268463134766,0.4529991149902344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,activities and character,-33.12834930419922,-32.327396392822266,-0.8009529113769531
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,happiness and warmth,-32.57499313354492,-30.431060791015625,-2.143932342529297
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-34.39194869995117,-32.086395263671875,-2.305553436279297
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,means and motives,-30.41445541381836,-32.98044204711914,2.5659866333007812
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,fear and relief,-31.37002182006836,-32.93022918701172,1.5602073669433594
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,despair and futility,-32.055694580078125,-31.749958038330078,-0.3057365417480469
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,ash and maple,-37.34766387939453,-33.1899299621582,-4.157733917236328
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and inspiration,-30.56241226196289,-34.244258880615234,3.6818466186523438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,clippings and pictures,-34.576045989990234,-35.1771125793457,0.6010665893554688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,liquids and powders,-31.99578857421875,-33.299278259277344,1.3034896850585938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,domination and influence,-32.125431060791016,-33.002140045166016,0.876708984375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,action and conversation,-33.241241455078125,-32.657222747802734,-0.5840187072753906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,pattern and sequence,-30.32056427001953,-31.57809829711914,1.2575340270996094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,detective and police,-31.479801177978516,-30.490142822265625,-0.9896583557128906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,church and graveyard,-33.33618927001953,-32.63053512573242,-0.7056541442871094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,habits and thought,-33.23213577270508,-36.15251922607422,2.9203834533691406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,gardens and lawn,-31.497074127197266,-32.336753845214844,0.8396797180175781
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,powers and processes,-33.54450225830078,-33.6210823059082,0.07658004760742188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,machinery and tractors,-37.918575286865234,-33.789939880371094,-4.128635406494141
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,ammo and weapons,-34.40596008300781,-30.357288360595703,-4.048671722412109
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,clay and wax,-34.398380279541016,-32.817344665527344,-1.5810356140136719
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,associations and enterprises,-39.299163818359375,-36.678924560546875,-2.6202392578125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,grace and modesty,-32.534881591796875,-34.02252197265625,1.487640380859375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,brains and talent,-34.370059967041016,-31.310009002685547,-3.0600509643554688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,comedy and humor,-31.969562530517578,-30.642459869384766,-1.3271026611328125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,certainty and order,-33.69430160522461,-32.61430358886719,-1.0799980163574219
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,discretion and moderation,-38.027809143066406,-37.87276077270508,-0.15504837036132812
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,attention and civility,-35.805938720703125,-33.145179748535156,-2.6607589721679688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,captain and leader,-30.57563018798828,-29.447837829589844,-1.1277923583984375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,control and intelligence,-32.87056350708008,-31.781417846679688,-1.0891456604003906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,grease and sweat,-33.53213119506836,-30.827102661132812,-2.705028533935547
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,comprehension and control,-31.22753143310547,-34.08876419067383,2.8612327575683594
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,hallucinations and visions,-31.321144104003906,-32.664764404296875,1.3436203002929688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,commands and statements,-34.51333236694336,-35.262210845947266,0.7488784790039062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,shots and shouts,-34.290340423583984,-34.81122970581055,0.5208892822265625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,cost and upkeep,-31.217700958251953,-36.87274932861328,5.655048370361328
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,men and objects,-34.067569732666016,-32.602718353271484,-1.4648513793945312
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,fragrance and taste,-31.132587432861328,-30.136672973632812,-0.9959144592285156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,betrayal and murder,-33.321014404296875,-33.0279541015625,-0.293060302734375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,bacteria and insects,-32.85613250732422,-31.184856414794922,-1.6712760925292969
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,confusion and congestion,-33.7858772277832,-31.77690887451172,-2.0089683532714844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,facts and techniques,-33.24774169921875,-33.14375686645508,-0.10398483276367188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,anger and spite,-30.57830810546875,-32.08844757080078,1.5101394653320312
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,money and numbers,-33.480350494384766,-32.73335266113281,-0.7469978332519531
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,boulders and ledges,-34.527000427246094,-33.179534912109375,-1.3474655151367188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,abolition and emancipation,-34.75993728637695,-36.149864196777344,1.3899269104003906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-35.74441909790039,-35.52077865600586,-0.22364044189453125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-31.463253021240234,-35.621273040771484,4.15802001953125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and poise,-30.588523864746094,-33.74711227416992,3.158588409423828
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,background and intelligence,-33.093345642089844,-32.63048553466797,-0.462860107421875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-33.70793151855469,-36.58441925048828,2.8764877319335938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-33.71420669555664,-37.52555847167969,3.811351776123047
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,back and behind,-31.900238037109375,-33.744815826416016,1.8445777893066406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-35.723758697509766,-35.01177978515625,-0.7119789123535156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-31.920841217041016,-33.06967544555664,1.148834228515625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-30.309886932373047,-32.17893600463867,1.869049072265625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,life and promise,-34.153236389160156,-35.902191162109375,1.7489547729492188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-37.077152252197266,-30.429710388183594,-6.647441864013672
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-31.858474731445312,-31.969648361206055,0.11117362976074219
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-35.398155212402344,-32.86043930053711,-2.5377159118652344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-31.600391387939453,-32.09193801879883,0.491546630859375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-35.961055755615234,-33.77116394042969,-2.189891815185547
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-36.49231719970703,-31.571136474609375,-4.921180725097656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,school and service,-32.77316665649414,-34.6668815612793,1.8937149047851562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-33.054019927978516,-37.79280090332031,4.738780975341797
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-38.742919921875,-33.381900787353516,-5.361019134521484
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-35.74397277832031,-36.84040069580078,1.0964279174804688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-31.677030563354492,-34.0111083984375,2.334077835083008
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-33.445796966552734,-32.09440231323242,-1.3513946533203125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-35.41278076171875,-35.62385177612305,0.21107101440429688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-34.709964752197266,-35.25965881347656,0.5496940612792969
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-38.08110809326172,-37.04578399658203,-1.0353240966796875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-33.77309036254883,-32.57522964477539,-1.1978607177734375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-40.8660774230957,-35.17810821533203,-5.687969207763672
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-35.02073287963867,-35.210609436035156,0.18987655639648438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-36.20027160644531,-33.746665954589844,-2.4536056518554688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-39.72842788696289,-37.137550354003906,-2.5908775329589844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-34.95691680908203,-35.16190719604492,0.20499038696289062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-32.621726989746094,-32.4872932434082,-0.13443374633789062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-36.4411506652832,-40.4931526184082,4.052001953125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-35.89748001098633,-33.99714279174805,-1.9003372192382812
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-32.061973571777344,-32.66485595703125,0.6028823852539062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-33.15357208251953,-32.887332916259766,-0.2662391662597656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-37.08209991455078,-36.79103088378906,-0.29106903076171875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-36.393409729003906,-39.12105941772461,2.727649688720703
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-35.76439666748047,-34.80795669555664,-0.9564399719238281
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-34.68906021118164,-31.676877975463867,-3.0121822357177734
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-33.77084732055664,-31.963409423828125,-1.8074378967285156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-44.63420867919922,-42.197628021240234,-2.4365806579589844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-45.1180419921875,-43.634376525878906,-1.4836654663085938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-44.697959899902344,-43.74848937988281,-0.9494705200195312
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-48.06744384765625,-45.51743698120117,-2.550006866455078
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-45.253456115722656,-43.361961364746094,-1.8914947509765625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-50.9825553894043,-45.584205627441406,-5.398349761962891
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-50.708984375,-49.8009033203125,-0.9080810546875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-47.67484664916992,-46.54445266723633,-1.1303939819335938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-54.776084899902344,-48.84877014160156,-5.927314758300781
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-49.0593376159668,-44.7999267578125,-4.259410858154297
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-48.90081024169922,-49.101341247558594,0.200531005859375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-49.49146270751953,-42.87678909301758,-6.614673614501953
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-41.99286651611328,-44.084590911865234,2.091724395751953
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-49.57219696044922,-42.04243469238281,-7.529762268066406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-43.41244888305664,-42.46999740600586,-0.9424514770507812
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-46.03213119506836,-49.134864807128906,3.102733612060547
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-41.97535705566406,-42.16868209838867,0.19332504272460938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-44.47782516479492,-45.09286117553711,0.6150360107421875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-46.30414962768555,-45.688377380371094,-0.6157722473144531
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-45.446388244628906,-43.3591194152832,-2.087268829345703
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-48.21623611450195,-46.139854431152344,-2.0763816833496094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-45.844932556152344,-45.16363525390625,-0.6812973022460938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-52.79883575439453,-46.11736297607422,-6.6814727783203125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-45.63056182861328,-46.00962829589844,0.37906646728515625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-43.60369110107422,-41.76915740966797,-1.83453369140625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-45.37983322143555,-48.926109313964844,3.546276092529297
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-45.7088623046875,-41.06169509887695,-4.647167205810547
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-46.64149856567383,-46.21142578125,-0.4300727844238281
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-43.08539581298828,-42.63341522216797,-0.4519805908203125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-45.193382263183594,-47.63753128051758,2.4441490173339844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-51.404300689697266,-47.285064697265625,-4.119235992431641
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-44.15750503540039,-46.73069763183594,2.573192596435547
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-46.757415771484375,-44.760562896728516,-1.9968528747558594
