model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-32.77748107910156,-32.780616760253906,0.00313568115234375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-27.215173721313477,-32.348236083984375,5.133062362670898
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paper and pen,-31.050058364868164,-26.255050659179688,-4.795007705688477
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-27.92826271057129,-27.842971801757812,-0.08529090881347656
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and light,-26.92180061340332,-25.008859634399414,-1.9129409790039062
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and relations,-29.596254348754883,-38.366580963134766,8.770326614379883
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-28.920284271240234,-29.332969665527344,0.4126853942871094
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-33.4912109375,-28.77442169189453,-4.716789245605469
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",expense and time,-33.80846405029297,-32.897621154785156,-0.9108428955078125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-32.141510009765625,-32.13153839111328,-0.00997161865234375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-32.36459732055664,-27.02407455444336,-5.340522766113281
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-28.131071090698242,-26.438541412353516,-1.6925296783447266
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-30.30035400390625,-31.11545753479004,0.8151035308837891
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fits and starts,-28.56471061706543,-35.364768981933594,6.800058364868164
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",light and sound,-24.666635513305664,-26.175931930541992,1.5092964172363281
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-34.09512710571289,-27.493391036987305,-6.601736068725586
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-32.09537124633789,-33.73001480102539,1.6346435546875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",needle and thread,-24.609554290771484,-31.273418426513672,6.6638641357421875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-24.908143997192383,-29.93260955810547,5.024465560913086
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and violence,-31.904346466064453,-31.16817855834961,-0.7361679077148438
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",force and violence,-28.528942108154297,-30.73476791381836,2.2058258056640625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-36.898712158203125,-31.347702026367188,-5.5510101318359375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-27.843107223510742,-25.564680099487305,-2.2784271240234375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-31.050783157348633,-31.9341983795166,0.8834152221679688
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-37.93487548828125,-36.80614471435547,-1.1287307739257812
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and mother,-28.51272201538086,-27.206218719482422,-1.3065032958984375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",face and figure,-28.947790145874023,-30.951011657714844,2.0032215118408203
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and table,-27.61178970336914,-24.667505264282227,-2.944284439086914
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-31.068933486938477,-26.827054977416992,-4.241878509521484
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-36.66041946411133,-28.57866096496582,-8.081758499145508
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and water,-28.794443130493164,-28.1162052154541,-0.6782379150390625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and games,-31.219829559326172,-36.53469467163086,5.3148651123046875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-29.669797897338867,-28.404014587402344,-1.2657833099365234
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-32.195335388183594,-33.15386962890625,0.9585342407226562
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and uncle,-28.626970291137695,-28.675281524658203,0.04831123352050781
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",health and spirits,-33.59373474121094,-39.4914436340332,5.897708892822266
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",names and numbers,-31.541645050048828,-29.435409545898438,-2.1062355041503906
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-29.251995086669922,-34.96133804321289,5.709342956542969
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-34.87039566040039,-25.021514892578125,-9.848880767822266
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and resources,-32.974632263183594,-33.52090072631836,0.5462684631347656
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-25.2974796295166,-27.12771224975586,1.8302326202392578
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and life,-33.48887634277344,-30.563739776611328,-2.9251365661621094
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-31.644805908203125,-29.273469924926758,-2.371335983276367
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-28.43775177001953,-28.615821838378906,0.178070068359375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-30.53411293029785,-31.325706481933594,0.7915935516357422
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-32.11411666870117,-31.11258316040039,-1.0015335083007812
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and steel,-28.665935516357422,-25.693313598632812,-2.9726219177246094
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bar and grill,-28.93623924255371,-32.87355422973633,3.937314987182617
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-32.64067459106445,-30.163978576660156,-2.476696014404297
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-30.96182632446289,-30.23834991455078,-0.7234764099121094
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",church and community,-30.13475799560547,-32.4583740234375,2.3236160278320312
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",courage and hope,-31.48065948486328,-28.413415908813477,-3.0672435760498047
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-39.91712188720703,-40.56863784790039,0.6515159606933594
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",example and precept,-36.19557189941406,-31.10359764099121,-5.091974258422852
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-27.754125595092773,-35.36506652832031,7.610940933227539
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and trees,-30.643291473388672,-26.4405517578125,-4.202739715576172
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-28.259119033813477,-32.06148147583008,3.8023624420166016
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chair and table,-28.6506404876709,-27.391870498657227,-1.2587699890136719
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",houses and shops,-29.388843536376953,-31.237077713012695,1.8482341766357422
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-36.0421257019043,-37.70711898803711,1.6649932861328125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-25.876375198364258,-26.61904525756836,0.7426700592041016
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",guidance and information,-36.70392608642578,-33.840396881103516,-2.8635292053222656
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",stress and tension,-27.428451538085938,-28.55263900756836,1.1241874694824219
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",days and years,-33.28220748901367,-31.582977294921875,-1.6992301940917969
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-31.04035758972168,-30.926666259765625,-0.11369132995605469
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",energy and money,-33.821006774902344,-32.3731803894043,-1.4478263854980469
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-27.980289459228516,-25.73076629638672,-2.249523162841797
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",colors and forms,-32.93381118774414,-33.09041976928711,0.15660858154296875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-33.67675018310547,-29.5380916595459,-4.13865852355957
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",freedom and security,-30.41419219970703,-34.28172302246094,3.8675308227539062
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-29.782764434814453,-29.540233612060547,-0.24253082275390625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-30.231895446777344,-31.79443359375,1.5625381469726562
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",length and weight,-30.026073455810547,-34.76266098022461,4.7365875244140625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-29.06482696533203,-30.59402084350586,1.5291938781738281
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-33.50040054321289,-30.307540893554688,-3.192859649658203
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-34.23271179199219,-35.551475524902344,1.3187637329101562
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-33.39688491821289,-34.082984924316406,0.6861000061035156
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",iron and wood,-28.551389694213867,-29.837451934814453,1.286062240600586
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-30.901918411254883,-25.80867576599121,-5.093242645263672
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-32.2116584777832,-32.18088150024414,-0.0307769775390625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-31.558744430541992,-29.14905548095703,-2.409688949584961
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-30.203569412231445,-29.30208969116211,-0.9014797210693359
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-26.994985580444336,-29.263608932495117,2.2686233520507812
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",counties and towns,-35.94647979736328,-39.650360107421875,3.7038803100585938
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-29.028465270996094,-29.60807991027832,0.5796146392822266
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and desire,-35.652488708496094,-36.6391716003418,0.9866828918457031
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-30.699735641479492,-32.6328125,1.9330768585205078
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-31.708097457885742,-31.779701232910156,0.07160377502441406
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-16.984769821166992,-20.087709426879883,3.1029396057128906
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-39.40846252441406,-42.20991134643555,2.8014488220214844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dogs and men,-27.98339080810547,-26.40039825439453,-1.5829925537109375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-37.13634490966797,-36.90190124511719,-0.23444366455078125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",distress and pain,-28.660856246948242,-27.06548309326172,-1.5953731536865234
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-28.74869728088379,-32.169036865234375,3.420339584350586
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-36.637664794921875,-36.725032806396484,0.08736801147460938
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-36.74884033203125,-35.6335334777832,-1.1153068542480469
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-33.76359939575195,-32.81025314331055,-0.9533462524414062
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-36.3387336730957,-30.973955154418945,-5.364778518676758
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-36.919403076171875,-30.210391998291016,-6.709011077880859
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and light,-28.579856872558594,-25.950998306274414,-2.6288585662841797
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",child and husband,-31.73654556274414,-27.666370391845703,-4.0701751708984375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-32.45702362060547,-33.95366668701172,1.49664306640625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-27.826169967651367,-28.291061401367188,0.4648914337158203
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Burma and India,-39.73659133911133,-38.96880340576172,-0.7677879333496094
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-33.63145065307617,-41.186866760253906,7.555416107177734
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and strength,-35.679222106933594,-33.292545318603516,-2.386676788330078
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-35.64923095703125,-35.052154541015625,-0.597076416015625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",c. and d.,-53.2845344543457,-56.130653381347656,2.846118927001953
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-30.11532974243164,-30.07206916809082,-0.04326057434082031
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-27.99893569946289,-29.949691772460938,1.9507560729980469
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-28.86005401611328,-31.63622283935547,2.7761688232421875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-30.24726104736328,-31.85660171508789,1.6093406677246094
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-28.914337158203125,-28.17068099975586,-0.7436561584472656
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",figures and words,-34.3952751159668,-28.649320602416992,-5.745954513549805
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and guts,-27.141643524169922,-32.65213394165039,5.510490417480469
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and character,-32.86268615722656,-30.134647369384766,-2.728038787841797
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-31.06255340576172,-30.993053436279297,-0.06949996948242188
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",plans and projects,-34.61375427246094,-34.715232849121094,0.10147857666015625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-28.33376121520996,-29.50295066833496,1.169189453125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-32.080142974853516,-31.807659149169922,-0.27248382568359375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-32.2776985168457,-33.41948318481445,1.14178466796875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-35.43183898925781,-34.8651123046875,-0.5667266845703125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-32.67423629760742,-34.46723556518555,1.792999267578125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-28.91745948791504,-31.648845672607422,2.731386184692383
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-31.63493537902832,-31.446027755737305,-0.18890762329101562
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-35.882755279541016,-37.37373352050781,1.4909782409667969
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-31.166563034057617,-30.99755096435547,-0.16901206970214844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-42.41374206542969,-38.6088981628418,-3.8048439025878906
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-40.32126235961914,-29.048120498657227,-11.273141860961914
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-33.20673751831055,-34.573081970214844,1.3663444519042969
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-32.05389404296875,-34.75285720825195,2.698963165283203
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-38.772891998291016,-34.106056213378906,-4.666835784912109
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-32.781898498535156,-33.21601486206055,0.4341163635253906
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-25.212575912475586,-21.64303207397461,-3.5695438385009766
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-31.500240325927734,-33.177207946777344,1.6769676208496094
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-31.09379005432129,-31.43524169921875,0.34145164489746094
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-34.16085433959961,-36.58295440673828,2.422100067138672
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-28.142555236816406,-28.618619918823242,0.47606468200683594
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-29.700769424438477,-28.795879364013672,-0.9048900604248047
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-46.08992004394531,-42.49944305419922,-3.5904769897460938
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-29.49248504638672,-29.39543342590332,-0.09705162048339844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-26.783117294311523,-27.829700469970703,1.0465831756591797
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-34.181907653808594,-35.115333557128906,0.9334259033203125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-31.597835540771484,-32.62394332885742,1.0261077880859375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-30.857662200927734,-26.956140518188477,-3.901521682739258
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-29.827726364135742,-29.542055130004883,-0.2856712341308594
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and positions,-32.86709213256836,-31.59734344482422,-1.2697486877441406
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-33.42466735839844,-30.325119018554688,-3.09954833984375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-31.438865661621094,-32.612483978271484,1.1736183166503906
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-38.605934143066406,-39.150333404541016,0.5443992614746094
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",effort and resources,-41.68873977661133,-39.61001205444336,-2.0787277221679688
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and age,-38.164329528808594,-32.404991149902344,-5.75933837890625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-47.08177185058594,-45.84322738647461,-1.2385444641113281
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",love and veneration,-32.03424072265625,-34.82451629638672,2.7902755737304688
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-35.567378997802734,-35.32624816894531,-0.24113082885742188
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-38.67888259887695,-40.318145751953125,1.6392631530761719
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-28.235857009887695,-27.04758644104004,-1.1882705688476562
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-38.02507019042969,-34.89836120605469,-3.126708984375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",farms and fields,-28.777755737304688,-32.20441436767578,3.4266586303710938
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-30.658985137939453,-37.27461624145508,6.615631103515625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-25.14088249206543,-28.248817443847656,3.1079349517822266
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",choice and decision,-31.31207847595215,-32.0162239074707,0.7041454315185547
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-35.00184631347656,-32.86627960205078,-2.1355667114257812
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-32.35121536254883,-29.49089813232422,-2.8603172302246094
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-30.31374168395996,-33.117881774902344,2.804140090942383
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-35.13494873046875,-36.85753631591797,1.7225875854492188
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-35.69991683959961,-35.08271026611328,-0.6172065734863281
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-32.12812423706055,-35.41904830932617,3.290924072265625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-40.79358673095703,-35.349830627441406,-5.443756103515625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-38.31904602050781,-39.0657958984375,0.7467498779296875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-31.547409057617188,-32.46847152709961,0.9210624694824219
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-28.391115188598633,-28.93075942993164,0.5396442413330078
